,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13480,0,0,0,0
1,am,AUX,959164148857638496,13480,Estoy,AUX,17107300623539537124,13380
2,holding,VERB,7520616884014554072,13480,sosteniendo,VERB,11644342538127289591,13380
3,something,PRON,17370494668576369452,13480,algo,PRON,16528986040643271495,13380
4,remarkably,ADV,727607548955166252,13480,extraordinariamente,ADV,8527445066377708856,13380
5,old,ADJ,2483095116303079762,13480,antiguo,ADJ,6508240642313200827,13380
6,.,PUNCT,12646065887601541794,13480,.,PUNCT,12646065887601541794,13380
7,It,PRON,7859011591137717335,16440,más,ADV,13805553149795463782,16210
8,is,AUX,3411606890003347522,16440,Es,AUX,13491050862432847103,16210
9,older,ADJ,12398030407389049905,16440,antiguo,ADJ,6508240642313200827,16210
10,than,SCONJ,10794458019344880855,16440,que,SCONJ,11474801393294414462,16210
11,any,DET,13148361048351484388,16440,cualquier,DET,2780096092211682479,16210
12,human,ADJ,5674190450704392893,16440,humano,ADJ,16254400061246890350,16210
13,artifact,NOUN,16546129296970721279,16440,artefacto,NOUN,12875746984402414257,16210
14,",",PUNCT,2593208677638477497,16440,",",PUNCT,2593208677638477497,16210
15,0,0,0,0,más,ADV,13805553149795463782,19440
16,older,ADJ,12398030407389049905,19440,antiguo,ADJ,6508240642313200827,19440
17,than,SCONJ,10794458019344880855,19440,que,SCONJ,11474801393294414462,19440
18,0,0,0,0,la,DET,6804705863737483857,19440
19,life,NOUN,16477424308483498569,19440,vida,NOUN,16889263832523057820,19440
20,on,ADP,5640369432778651323,19440,en,ADP,14626626061804382878,19440
21,0,0,0,0,la,DET,6804705863737483857,19440
22,Earth,PROPN,10533021089177626446,19440,Tierra,PROPN,12589158395354468166,19440
23,",",PUNCT,2593208677638477497,19440,",",PUNCT,2593208677638477497,19440
24,0,0,0,0,más,ADV,13805553149795463782,21760
25,older,ADJ,12398030407389049905,21760,antiguo,ADJ,6508240642313200827,21760
26,than,SCONJ,10794458019344880855,21760,que,SCONJ,11474801393294414462,21760
27,the,DET,7425985699627899538,21760,los,DET,7307884290799599686,21760
28,continents,NOUN,11952502827385012751,21760,continentes,NOUN,1842071170911231828,21760
29,and,CCONJ,2283656566040971221,21760,y,CONJ,9409450202036847209,21760
30,the,DET,7425985699627899538,21760,los,DET,7307884290799599686,21760
31,oceans,NOUN,11601854629147642472,21760,océanos,NOUN,3074264903842659537,21760
32,between,ADP,7508752285157982505,21760,entre,ADP,13518256460832573697,21760
33,them,PRON,7976265300568155021,21760,ellos,PRON,4156363711017915908,21760
34,.,PUNCT,12646065887601541794,21760,.,PUNCT,12646065887601541794,21760
35,This,DET,12943039165150086467,25520,Esto,PRON,15115217180518400449,25380
36,0,0,0,0,se,PRON,9839690450034771972,25380
37,formed,VERB,3417471361864823576,25520,formó,VERB,9765181901678206922,25380
38,was,AUX,9921686513378912864,25520,hace,AUX,12135968124517883173,25380
39,ago,ADV,18432988265768819336,25520,más,ADV,13805553149795463782,25380
40,over,ADP,5456543204961066030,25520,de,ADP,11144093025662894627,25380
41,billion,NUM,1231493654637052630,25520,cuatro,NUM,4394668565864811609,25380
42,four,NUM,13283271314760746512,25520,mil,NUM,870188780466766464,25380
43,years,NOUN,9492612516460955585,25520,millones,NOUN,17030242249528229128,25380
44,0,0,0,0,de,ADP,11144093025662894627,25380
45,0,0,0,0,años,NOUN,8746864843512539013,25380
46,while,SCONJ,1039541750886098100,28640,en,ADP,14626626061804382878,28506
47,the,DET,7425985699627899538,28640,los,DET,7307884290799599686,28506
48,planets,NOUN,15711325464027997828,28640,días,NOUN,601239994617328157,28506
49,were,AUX,9570894245975188254,28640,primeros,ADJ,5275309124033398764,28506
50,still,ADV,5937879255812462177,28640,del,ADP,14178434899903659559,28506
51,forming,VERB,11043355719596472336,28640,Sistema,PROPN,10455599907150287779,28506
52,.,PUNCT,12646065887601541794,28640,Solar,PROPN,3960475010613602821,28506
