,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,Je,PRON,2628248770713310789,15260
1,n't,PART,2043519015752540944,15260,n',ADV,6790753473526118935,15260
2,did,AUX,13583488448875926965,15260,ai,AUX,4489555979637837711,15260
3,always,ADV,17471638809377599778,15260,pas,ADV,162626740300448766,15260
4,0,0,0,0,toujours,ADV,8357591564409513531,15260
5,love,VERB,3702023516439754181,15260,aimé,VERB,4639348962637766493,15260
6,0,0,0,0,les,DET,5902437463952755554,15260
7,consequences,NOUN,5417664415424718494,15260,conséquences,NOUN,13808098118377414678,15260
8,unintended,ADJ,15925252706566591976,15260,inattendues,ADJ,863415660433197212,15260
9,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
10,but,CCONJ,14560795576765492085,18260,mais,CCONJ,3927803321315481089,18260
11,I,PRON,4690420944186131903,18260,j',PRON,7275302914444174311,18260
12,'ve,AUX,2989924464908128948,18260,ai,AUX,4489555979637837711,18260
13,really,ADV,14653600329166397554,18260,vraiment,ADV,5673541881756200603,18260
14,learned,VERB,18386850541258643912,18260,appris,VERB,3681164449554341013,18260
15,to,PART,3791531372978436496,18260,à,ADP,1840659177240090782,18260
16,appreciate,VERB,11915230412772266274,18260,les,DET,5902437463952755554,18260
17,them,PRON,7976265300568155021,18260,apprécier,NOUN,3750776669891494738,18260
18,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
19,I,PRON,4690420944186131903,20260,J',PRON,13625533891298606388,20260
20,'ve,AUX,2989924464908128948,20260,ai,AUX,4489555979637837711,20260
21,learned,VERB,18386850541258643912,20260,découvert,VERB,4615896749910655400,20260
22,that,SCONJ,4380130941430378203,20260,qu',SCONJ,13574260379477198189,20260
23,they,PRON,16875582379069451158,20260,elles,PRON,17579632029395769530,20260
24,'re,AUX,523464648099722843,20260,sont,AUX,2183785841973629617,20260
25,really,ADV,14653600329166397554,20260,0,0,0,0
26,the,DET,7425985699627899538,20260,l',DET,11055277117081255759,20260
27,essence,NOUN,921422484752640604,20260,essence,NOUN,921422484752640604,20260
28,of,ADP,886050111519832510,22260,du,DET,17166863280368009634,22260
29,what,PRON,5865838185239622912,22260,lui,PRON,18433398419770100958,22260
30,makes,VERB,13268885963146728493,22260,-,PUNCT,9153284864653046197,22260
31,for,ADP,16037325823156266367,22260,même,ADV,1130429708572951360,22260
32,progress,NOUN,3100199706382727292,22260,progrès,NOUN,1697321148245419984,22260
33,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,22260
34,even,ADV,17339226045912991082,24260,même,ADV,1130429708572951360,24260
35,when,ADV,15807309897752499399,24260,très,ADV,5241201599711993136,24260
36,they,PRON,16875582379069451158,24260,elles,PRON,17579632029395769530,24260
37,seem,VERB,15203660437495798636,24260,quand,SCONJ,2456370392436531967,24260
38,to,PART,3791531372978436496,24260,0,0,0,0
39,be,AUX,10382539506755952630,24260,semblent,AUX,9940515271281866484,24260
40,terrible,ADJ,10546341774584045391,24260,négatives,ADJ,10512845325119390543,24260
41,.,PUNCT,12646065887601541794,24260,0,0,0,0
42,And,CCONJ,12172435438170721471,27260,aimerais,AUX,2533344251886047552,27260
43,I,PRON,4690420944186131903,27260,J',PRON,13625533891298606388,27260
44,'d,VERB,11195369525898364697,27260,passer,VERB,13918616867470230953,27260
45,like,VERB,18194338103975822726,27260,en,ADP,14626626061804382878,27260
46,to,PART,3791531372978436496,27260,revue,NOUN,402494205960877352,27260
47,review,VERB,6618089098118556736,27260,0,0,0,0
48,just,ADV,7148522813498185515,29260,de,ADP,11144093025662894627,29260
49,unintended,ADJ,15925252706566591976,29260,quelle,ADJ,3504935197884768581,29260
50,how,ADV,16331095434822636218,29260,manière,NOUN,14429809162322607943,29260
51,0,0,0,0,les,DET,5902437463952755554,29260
52,consequences,NOUN,5417664415424718494,29260,conséquences,NOUN,13808098118377414678,29260
53,0,0,0,0,inattendues,ADJ,863415660433197212,29260
54,play,VERB,8228585124152053988,32260,jouent,NOUN,11200642345737014395,32260
55,the,DET,7425985699627899538,32260,le,DET,13361843836202591494,32260
56,part,NOUN,4485934323942657167,32260,rôle,NOUN,6199361826750703879,32260
57,that,SCONJ,4380130941430378203,32260,qu',PRON,13574260379477198189,32260
58,they,PRON,16875582379069451158,32260,elles,PRON,17579632029395769530,32260
59,do,AUX,2158845516055552166,32260,jouent,VERB,11200642345737014395,32260
60,.,PUNCT,12646065887601541794,32260,0,0,0,0
61,Let,VERB,16084663469996431762,35260,Revenons,NOUN,15266382681809063477,35260
62,'s,PRON,16428057658620181782,35260,0,0,0,0
63,go,VERB,8004577259940138793,35260,0,0,0,0
64,to,ADP,3791531372978436496,35260,en,ADP,14626626061804382878,35260
65,"40,000",NUM,13066753815807166269,35260,"40,000",NUM,13066753815807166269,35260
66,years,NOUN,9492612516460955585,35260,arrière,NOUN,17578166664782585123,35260
67,before,ADP,11320251846592927908,35260,0,0,0,0
68,the,DET,7425985699627899538,35260,0,0,0,0
69,present,NOUN,138130184627603044,35260,ans,NOUN,4232654337548179339,35260
70,",",PUNCT,2593208677638477497,35260,0,0,0,0
71,to,ADP,3791531372978436496,40260,à,ADP,1840659177240090782,40260
72,the,DET,7425985699627899538,40260,l',DET,11055277117081255759,40260
73,time,NOUN,8885804376230376864,40260,époque,NOUN,18076015608170148627,40260
74,of,ADP,886050111519832510,40260,de,ADP,11144093025662894627,40260
75,the,DET,7425985699627899538,40260,l',DET,11055277117081255759,40260
76,explosion,NOUN,1428355662598205655,40260,explosion,NOUN,1428355662598205655,40260
77,cultural,ADJ,14167363690842711897,40260,de,ADP,11144093025662894627,40260
78,",",PUNCT,2593208677638477497,40260,la,DET,6804705863737483857,40260
79,0,0,0,0,culture,NOUN,6807689115566132187,40260
80,when,ADV,15807309897752499399,44260,quand,SCONJ,2456370392436531967,44260
81,0,0,0,0,l',DET,11055277117081255759,44260
82,music,NOUN,13617878141848112644,44260,art,NOUN,3460763187682215441,44260
83,",",PUNCT,2593208677638477497,44260,",",PUNCT,2593208677638477497,44260
84,",",PUNCT,2593208677638477497,44260,la,DET,6804705863737483857,44260
85,technology,NOUN,1740049878576065363,44260,musique,NOUN,3519527216932634024,44260
86,0,0,0,0,et,CCONJ,13620178847145827813,44260
87,0,0,0,0,la,DET,6804705863737483857,44260
88,art,NOUN,3460763187682215441,44260,technologie,NOUN,12106613646718136007,44260
89,",",PUNCT,2593208677638477497,44260,...,PUNCT,10875615029400813363,44260
90,so,ADV,9781598966686434415,49260,autant,ADV,14262783891306947912,49260
91,many,ADJ,9720044723474553187,49260,0,0,0,0
92,of,ADP,886050111519832510,49260,de,ADP,11144093025662894627,49260
93,the,DET,7425985699627899538,49260,dont,PRON,4501752004708075930,49260
94,things,NOUN,3586418546468265269,49260,choses,NOUN,17775586813245600102,49260
95,that,DET,4380130941430378203,49260,aujourd'hui,ADP,9478438274351682003,49260
96,we,PRON,16064069575701507746,49260,nous,PRON,15994519860812886258,49260
97,'re,AUX,523464648099722843,49260,0,0,0,0
98,enjoying,VERB,11784071776232563595,49260,profitons,VERB,5829590709036450127,49260
99,today,NOUN,11042482332948150395,49260,0,0,0,0
100,",",PUNCT,2593208677638477497,49260,",",PUNCT,2593208677638477497,49260
101,so,ADV,9781598966686434415,51260,autant,ADV,14262783891306947912,51260
102,many,ADJ,9720044723474553187,51260,0,0,0,0
103,of,ADP,886050111519832510,51260,de,ADP,11144093025662894627,51260
104,the,DET,7425985699627899538,51260,dont,PRON,4501752004708075930,51260
105,things,NOUN,3586418546468265269,51260,choses,NOUN,17775586813245600102,51260
106,that,DET,4380130941430378203,51260,la,DET,6804705863737483857,51260
107,are,AUX,5012629990875267006,51260,0,0,0,0
108,being,AUX,3899131925553995529,51260,démonstration,NOUN,13697184315025155701,51260
109,demonstrated,VERB,8517586981669472264,51260,fait,VERB,303196683033024630,51260
110,at,ADP,11667289587015813222,51260,0,0,0,0
111,TED,PROPN,7712797595491725577,51260,TED,PROPN,7712797595491725577,51260
112,were,AUX,9570894245975188254,54260,virent,ADV,10681901355026494737,54260
113,born,VERB,14611628419808709137,54260,le,DET,13361843836202591494,54260
114,0,0,0,0,jour,NOUN,15286960681625860412,54260
115,.,PUNCT,12646065887601541794,54260,.,PUNCT,12646065887601541794,54260
116,And,CCONJ,12172435438170721471,56260,Et,CCONJ,1620920187821177431,56260
117,the,DET,7425985699627899538,56260,l',DET,11055277117081255759,56260
118,anthropologist,NOUN,15165389360515067352,56260,anthropologue,NOUN,12786146798624917506,56260
119,Randall,PROPN,15906137809724308089,56260,Randall,PROPN,15906137809724308089,56260
120,White,PROPN,2796950474500970872,56260,White,PROPN,2796950474500970872,56260
121,has,AUX,1248239241591158246,59260,a,AUX,11901859001352538922,59260
122,made,VERB,7136294487848412980,59260,fait,VERB,303196683033024630,59260
123,a,DET,11901859001352538922,59260,une,DET,16752500866415647,59260
124,very,ADV,9548244504980166557,59260,très,ADV,5241201599711993136,59260
125,interesting,ADJ,10799185252440613029,59260,intéressante,ADJ,7440684985716139056,59260
126,observation,NOUN,17826418177948480487,59260,observation,NOUN,17826418177948480487,59260
127,:,PUNCT,11532473245541075862,59260,:,PUNCT,11532473245541075862,59260
128,that,SCONJ,4380130941430378203,62260,si,SCONJ,13884469947995795204,62260
129,if,SCONJ,12446819118446800910,62260,0,0,0,0
130,our,DET,17577015140245084783,62260,nos,DET,6968452539944589995,62260
131,ancestors,NOUN,11804899937454449556,62260,ancêtres,ADJ,12329908690099941134,62260
132,0,0,0,0,il,PRON,8081183868394845856,64260
133,0,0,0,0,y,PRON,9409450202036847209,64260
134,ago,ADV,18432988265768819336,64260,a,VERB,11901859001352538922,64260
135,"40,000",NUM,13066753815807166269,64260,40000,NUM,17253128662487989456,64260
136,years,NOUN,9492612516460955585,64260,ans,NOUN,4232654337548179339,64260
137,had,AUX,12960022596163002503,66260,avaient,AUX,3163488656981493304,66260
138,been,AUX,12517269084653561647,66260,pu,AUX,14551569143624756300,66260
139,able,ADJ,1651510583525861271,66260,0,0,0,0
140,to,PART,3791531372978436496,66260,0,0,0,0
141,see,VERB,11925638236994514241,66260,voir,VERB,12819628417946534543,66260
142,what,PRON,5865838185239622912,69260,ce,PRON,5293259605002647980,69260
143,they,PRON,16875582379069451158,69260,qu',PRON,13574260379477198189,69260
144,had,AUX,12960022596163002503,69260,avaient,AUX,3163488656981493304,69260
145,done,VERB,14395066107632849789,69260,fait,VERB,303196683033024630,69260
146,",",PUNCT,2593208677638477497,69260,ils,PRON,7400529878339724166,69260
147,they,PRON,16875582379069451158,71260,ils,PRON,7400529878339724166,71260
148,would,VERB,6992604926141104606,71260,n',ADV,6790753473526118935,71260
149,n't,PART,2043519015752540944,71260,pas,ADV,162626740300448766,71260
150,have,AUX,14692702688101715474,71260,auraient,AUX,1359136305188872892,71260
151,really,ADV,14653600329166397554,71260,vraiment,ADV,5673541881756200603,71260
152,understood,VERB,13684268159822933916,71260,compris,ADJ,1832355479245686832,71260
153,it,PRON,10239237003504588839,71260,0,0,0,0
154,.,PUNCT,12646065887601541794,71260,0,0,0,0
155,They,PRON,14947529218328092544,73260,Ils,PRON,1233637810823532730,73260
156,were,AUX,9570894245975188254,73260,0,0,0,0
157,responding,VERB,11385153074232466986,73260,répondaient,VERB,10466923495414446645,73260
