,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,No,DET,20.13088035583496,13207,Ningún,DET,32.55707931518555,13207
1,other,ADJ,20.718841552734375,13207,otro,DET,36.80900955200195,13207
2,organ,NOUN,20.450958251953125,13207,órgano,NOUN,32.23405456542969,13207
3,",",PUNCT,21.211322784423828,13207,",",PUNCT,28.06481170654297,13207
4,perhaps,ADV,21.760604858398438,14977,quizás,ADV,31.664630889892578,14977
5,no,DET,22.249465942382812,14977,ningún,DET,32.29113006591797,14977
6,other,ADJ,23.112943649291992,14977,otro,DET,35.33956527709961,14977
7,object,NOUN,20.736766815185547,14977,objeto,NOUN,33.14449691772461,14977
8,in,ADP,20.30087661743164,14977,en,ADP,32.57933807373047,14977
9,0,0,0.0,0,la,DET,33.52401351928711,14977
10,life,NOUN,18.594554901123047,14977,vida,NOUN,32.36830520629883,14977
11,human,ADJ,19.752765655517578,14977,humana,ADJ,34.04359817504883,14977
12,",",PUNCT,22.00847625732422,14977,",",PUNCT,31.676233291625977,14977
13,is,AUX,20.197751998901367,18654,está,AUX,35.19651412963867,18654
14,as,SCONJ,21.45626449584961,18654,tan,ADV,37.31952667236328,18654
15,imbued,VERB,19.989757537841797,18654,imbuido,ADJ,35.33536911010742,18654
16,with,ADP,22.688989639282227,18654,de,ADP,31.08969497680664,18654
17,metaphor,NOUN,16.192867279052734,18654,metáforas,NOUN,33.22829055786133,18654
18,and,CCONJ,23.592668533325195,18654,y,CONJ,32.310977935791016,18654
19,meaning,NOUN,20.229610443115234,18654,significados,NOUN,35.14303207397461,18654
20,as,SCONJ,21.863096237182617,18654,como,SCONJ,35.004981994628906,18654
21,the,DET,22.215967178344727,18654,el,DET,35.75315475463867,18654
22,human,ADJ,19.14185333251953,18654,humano,ADJ,34.15577697753906,18654
23,heart,NOUN,19.917905807495117,18654,corazón,NOUN,32.84809494018555,18654
24,.,PUNCT,21.185941696166992,18654,.,PUNCT,32.86555862426758,18654
25,Over,ADP,19.085844039916992,23347,En,ADP,31.97062873840332,23347
26,the,DET,22.292556762695312,23347,el,DET,33.62416458129883,23347
27,course,NOUN,20.915939331054688,23347,transcurso,NOUN,30.14490509033203,23347
28,of,ADP,23.245264053344727,23347,de,ADP,30.799667358398438,23347
29,history,NOUN,21.211252212524414,23347,historia,NOUN,32.40121841430664,23347
30,",",PUNCT,21.67215919494629,23347,",",PUNCT,30.824087142944336,23347
31,the,DET,20.970409393310547,24782,la,DET,32.76969528198242,23347
32,heart,NOUN,19.223299026489258,24782,0,0,0.0,0
33,has,AUX,25.1418514251709,24782,0,0,0.0,0
34,been,AUX,24.419721603393555,24782,0,0,0.0,0
35,a,DET,23.85718536376953,24782,0,0,0.0,0
36,symbol,NOUN,21.09244728088379,24782,0,0,0.0,0
37,of,ADP,23.69561004638672,24782,0,0,0.0,0
38,our,DET,22.889005661010742,24782,0,0,0.0,0
39,emotional,ADJ,20.684968948364258,24782,0,0,0.0,0
40,lives,NOUN,22.229305267333984,24782,0,0,0.0,0
41,.,PUNCT,21.79198455810547,24782,0,0,0.0,0
42,It,PRON,24.058977127075195,28520,muchos,PRON,33.911800384521484,28520
43,was,AUX,24.22738265991211,28520,Fue,AUX,33.33669662475586,28520
44,considered,VERB,22.57762336730957,28520,considerado,VERB,33.87308883666992,28520
45,by,ADP,21.5120906829834,28520,por,ADP,32.68337631225586,28520
46,many,ADJ,18.698448181152344,28520,como,SCONJ,34.07763671875,28520
47,to,PART,21.450529098510742,28520,0,0,0.0,0
48,be,AUX,23.80927085876465,28520,0,0,0.0,0
49,the,DET,21.8182315826416,28520,el,DET,34.80384826660156,28520
50,seat,NOUN,19.1201114654541,28520,alma,NOUN,29.73817253112793,28520
51,of,ADP,23.324350357055664,28520,del,ADP,33.93975067138672,28520
52,the,DET,22.636695861816406,28520,0,0,0.0,0
53,soul,NOUN,19.809755325317383,28520,asiento,NOUN,30.282970428466797,28520
54,",",PUNCT,19.605371475219727,28520,",",PUNCT,28.882837295532227,28520
55,the,DET,21.305831909179688,32846,el,DET,35.003150939941406,32846
56,repository,NOUN,16.439443588256836,32846,repositorio,NOUN,30.25724983215332,32846
57,of,ADP,22.482053756713867,32846,de,ADP,29.975017547607422,32846
58,the,DET,22.7109317779541,32846,las,DET,32.879817962646484,32846
59,emotions,NOUN,20.011337280273438,32846,emociones,NOUN,34.3635368347168,32846
60,.,PUNCT,20.159915924072266,32846,.,PUNCT,33.14192199707031,32846
61,The,DET,21.40597152709961,35278,La,DET,32.44609451293945,35278
62,very,ADJ,21.92446517944336,35278,misma,DET,35.39916229248047,35278
63,word,NOUN,18.357656478881836,35278,palabra,NOUN,31.64150047302246,35278
64,"""",PUNCT,20.925844192504883,35278,"""",PUNCT,32.513553619384766,35278
65,emotion,NOUN,20.128549575805664,35278,emoción,NOUN,29.607563018798828,35278
66,"""",PUNCT,22.653839111328125,35278,"""",PUNCT,33.1179313659668,35278
67,stems,VERB,20.980409622192383,35278,proviene,VERB,33.79632568359375,35278
68,in,ADP,21.06891441345215,35278,en,ADP,36.12406921386719,35278
69,part,NOUN,21.39655113220215,35278,parte,NOUN,31.664875030517578,35278
70,from,ADP,23.16559410095215,35278,del,ADP,33.812644958496094,35278
71,the,DET,21.357046127319336,35278,0,0,0.0,0
72,French,ADJ,23.118696212768555,35278,francés,ADJ,34.05917739868164,35278
73,verb,NOUN,19.85453987121582,35278,verbo,NOUN,28.96164894104004,35278
74,"""",PUNCT,23.10297393798828,35278,"""",PUNCT,34.47631072998047,35278
75,émouvoir,NOUN,19.43431854248047,35278,émouvoir,NOUN,32.169227600097656,35278
76,",",PUNCT,21.172780990600586,35278,"""",PUNCT,31.794828414916992,35278
77,"""",PUNCT,23.455041885375977,35278,0,0,0.0,0
78,meaning,VERB,23.336631774902344,42076,significa,VERB,34.652286529541016,42076
79,"""",PUNCT,20.490079879760742,42076,"""",PUNCT,31.33985710144043,42076
80,to,PART,22.21493148803711,42076,que,PRON,32.7603645324707,42076
81,stir,VERB,25.142370223999023,42076,agitar,VERB,34.633968353271484,42076
82,up,ADP,23.15725326538086,42076,0,0,0.0,0
83,.,PUNCT,20.522924423217773,42076,.,PUNCT,33.05815505981445,42076
84,"""",PUNCT,21.936126708984375,42076,"""",PUNCT,31.351350784301758,42076
85,And,CCONJ,22.378633499145508,44028,Y,CONJ,33.99802780151367,44028
86,perhaps,ADV,20.8415470123291,44028,quizás,ADV,31.84120750427246,44028
87,it,PRON,23.82171058654785,44028,0,0,0.0,0
88,'s,AUX,20.75797462463379,44028,sea,AUX,36.765960693359375,44028
89,only,ADV,21.3089599609375,44028,las,DET,34.22407150268555,44028
90,logical,ADJ,17.97907257080078,44028,lógico,ADJ,34.83109664916992,44028
91,that,SCONJ,19.919559478759766,44028,que,SCONJ,33.70211410522461,44028
92,emotions,NOUN,21.68944549560547,44028,emociones,NOUN,34.695743560791016,44028
93,would,VERB,26.764141082763672,44028,vinculadas,ADJ,33.78730392456055,44028
94,be,AUX,26.347003936767578,44028,estén,AUX,36.83932113647461,44028
95,linked,VERB,22.769447326660156,44028,0,0,0.0,0
96,to,ADP,22.175798416137695,44028,a,ADP,32.77190017700195,44028
97,an,DET,23.827743530273438,44028,un,DET,37.2413330078125,44028
98,organ,NOUN,21.294654846191406,44028,órgano,NOUN,33.8350715637207,44028
99,characterized,VERB,22.484167098999023,48540,caracterizado,ADJ,34.97868728637695,48540
100,by,ADP,22.671281814575195,48540,por,ADP,33.78695297241211,48540
101,its,DET,23.111003875732422,48540,su,DET,33.587032318115234,48540
102,agitated,ADJ,22.68317413330078,48540,agitado,ADJ,33.95931625366211,48540
103,movement,NOUN,19.88860511779785,48540,movimiento,NOUN,31.65644073486328,48540
104,.,PUNCT,21.266136169433594,48540,.,PUNCT,33.578392028808594,48540
105,But,CCONJ,22.1795654296875,51511,Pero,CONJ,33.940608978271484,51511
106,0,0,0.0,0,¿,PUNCT,30.956302642822266,51511
107,what,PRON,22.022581100463867,51511,cuál,PRON,32.267250061035156,51511
108,is,AUX,22.14510726928711,51511,es,AUX,32.08213424682617,51511
109,this,DET,23.693326950073242,51511,ese,DET,35.47233963012695,51511
110,link,NOUN,19.694507598876953,51511,vínculo,NOUN,32.88828659057617,51511
111,?,PUNCT,20.258926391601562,51511,?,PUNCT,30.755168914794922,51511
