,0,1,2,3,4,5,6,7
0,Estoy,VERB,17107300623539537124,12717,Je,PRON,2628248770713310789,12717
1,hablarles,NOUN,18443975392768880858,12717,suis,AUX,9227762830378992001,12717
2,aquí,ADV,11304695278136339124,12717,là,ADV,12844001651356581174,12717
3,para,ADP,17491956544424926374,12717,pour,ADP,4302925298007755726,12717
4,peatonal,ADJ,16465665450447854247,12717,vous,PRON,6151699640482831038,12717
5,.,PUNCT,12646065887601541794,12717,parler,VERB,3955094953687558631,12717
6,sobre,ADP,11374976834714679510,12717,de,ADP,11144093025662894627,12717
7,la,DET,6804705863737483857,12717,la,DET,6804705863737483857,12717
8,ciudad,NOUN,10969768467982037696,12717,ville,NOUN,3103961443573229686,12717
9,¿,PUNCT,3095673970880011110,15630,où,PRON,779685322035147723,12717
10,Qué,PRON,15959444434087193889,15630,on,PRON,5640369432778651323,12717
11,es,AUX,10343076919720641053,15630,peut,AUX,18189483339446925138,12717
12,peatonal,ADJ,16465665450447854247,15630,marcher,VERB,8503868833455483809,12717
13,?,PUNCT,8205403955989537350,15630,.,PUNCT,12646065887601541794,12717
14,una,DET,1019041181156623609,15630,La,DET,6239908149323985340,15560
15,ciudad,NOUN,10969768467982037696,15630,ville,NOUN,3103961443573229686,15560
16,En,ADP,11159992760278512227,17013,où,PRON,779685322035147723,15560
17,espera,NOUN,9583668314148794504,17013,on,PRON,5640369432778651323,15560
18,de,ADP,11144093025662894627,17013,peut,AUX,18189483339446925138,15560
19,una,DET,1019041181156623609,17013,marcher,VERB,8503868833455483809,15560
20,mejor,ADJ,14725428618395848736,17013,?,PUNCT,8205403955989537350,15560
21,definición,NOUN,13437689316142123744,17013,Eh,INTJ,11973742372338630927,17013
22,es,AUX,10343076919720641053,19518,bien,ADV,8265441118321635764,17013
23,",",PUNCT,2593208677638477497,17013,",",PUNCT,2593208677638477497,17013
24,ciudad,NOUN,10969768467982037696,19518,faute,NOUN,6199346620330166190,17013
25,una,DET,1019041181156623609,19518,dune,DET,5639373754122811298,17013
26,en,ADP,14626626061804382878,19518,meilleure,ADJ,18355328541911846837,17013
27,automóvil,NOUN,13626179457562665607,19518,définition,NOUN,7400166693116985686,17013
28,la,DET,6804705863737483857,19518,",",PUNCT,2593208677638477497,17013
29,es,AUX,10343076919720641053,19518,cest,AUX,9701969361467893879,19518
30,el,DET,11488171005156075516,19518,une,DET,16752500866415647,19518
31,instrumento,NOUN,9963568903168813287,19518,ville,NOUN,3103961443573229686,19518
32,de,ADP,11144093025662894627,19518,dans,ADP,6959196919681770914,19518
33,que,PRON,11474801393294414462,19518,laquelle,PRON,17478342198274008676,19518
34,opcional,ADJ,13283078999531387198,19518,la,DET,6804705863737483857,19518
35,libertad,NOUN,5404866684894160663,19518,voiture,NOUN,2226478259067836773,19518
36,",",PUNCT,2593208677638477497,19518,est,AUX,14619786160612475726,19518
37,un,DET,12188161997964598936,26430,un,DET,12188161997964598936,19518
38,que,SCONJ,11474801393294414462,26430,instrument,NOUN,779358824639843206,19518
39,prostético,ADJ,13368506351621424146,26430,optionnel,ADJ,15908770643302042738,19518
40,más,ADV,13805553149795463782,26430,de,ADP,11144093025662894627,19518
41,dispositivo,NOUN,8330913330523637476,26430,liberté,NOUN,5876670247706629062,19518
42,.,PUNCT,12646065887601541794,26430,",",PUNCT,2593208677638477497,19518
43,Me,PRON,17688641098104964042,28338,et,CCONJ,13620178847145827813,26430
