,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,15260,Cuando,SCONJ,15264642694225760754,15260
1,I,PRON,4690420944186131903,15260,a,ADP,11901859001352538922,15260
2,got,VERB,12579384389446384672,15260,llegué,VERB,2125065662943993771,15260
3,my,DET,227504873216781231,15260,mi,DET,8676063341920465065,15260
4,current,ADJ,7767688868289770563,15260,actual,ADJ,2649145587264012384,15260
5,job,NOUN,18425606103329785088,15260,trabajo,NOUN,1376217758131583815,15260
6,",",PUNCT,2593208677638477497,15260,que,SCONJ,11474801393294414462,18260
7,I,PRON,4690420944186131903,15260,me,PRON,18197037023634208128,15260
8,was,AUX,9921686513378912864,15260,fue,AUX,6922200418372124953,18260
9,given,VERB,15718315682364332688,15260,dieron,VERB,17290914713056654281,15260
10,a,DET,11901859001352538922,15260,un,DET,12188161997964598936,15260
11,good,ADJ,5711639017775284443,15260,buen,ADJ,17840469522226038808,15260
12,piece,NOUN,3533604771108656642,15260,consejo,NOUN,8565308603673112821,15260
13,of,ADP,886050111519832510,15260,a,ADP,11901859001352538922,18260
14,advice,NOUN,10755772971165127007,15260,políticos,NOUN,10421840022848096574,18260
15,",",PUNCT,2593208677638477497,15260,.,PUNCT,12646065887601541794,18260
16,which,DET,7063653163634019529,18260,cada,DET,9828466699353315767,18260
17,was,AUX,9921686513378912864,18260,puedo,AUX,12531986228534493661,23260
18,to,PART,3791531372978436496,18260,Y,CONJ,16961793518281001049,21260
19,interview,VERB,14070363061372230176,18260,entrevistar,VERB,1410881091055314206,18260
20,three,NUM,8241648526530492509,18260,3,NUM,602994839685422785,18260
21,politicians,NOUN,14123226393137035974,18260,día,NOUN,10320613927756879670,18260
22,every,DET,2739543297294151269,18260,tanto,DET,12089613650839196169,21260
23,day,NOUN,1608482186128794349,18260,contacto,NOUN,14593919058702910849,21260
24,.,PUNCT,12646065887601541794,18260,con,ADP,6945313634251781056,21260
25,And,CCONJ,12172435438170721471,21260,políticos,NOUN,10421840022848096574,21260
26,from,ADP,7831658034963690409,21260,de,ADP,11144093025662894627,21260
27,that,DET,4380130941430378203,21260,una,DET,1019041181156623609,23260
28,much,ADJ,1935074700818135162,21260,que,PRON,11474801393294414462,23260
29,contact,NOUN,786451873915755474,21260,decirles,NOUN,10912070626666102717,23260
30,with,ADP,12510949447758279278,21260,de,ADP,11144093025662894627,23260
31,politicians,NOUN,14123226393137035974,21260,son,AUX,2555790282192608669,23260
32,",",PUNCT,2593208677638477497,21260,",",PUNCT,2593208677638477497,23260
33,I,PRON,4690420944186131903,23260,todos,PRON,5361417614589746890,23260
34,can,VERB,6635067063807956629,23260,u,CONJ,12247454108283186160,23260
35,tell,VERB,63172552626595070,23260,Adolecen,VERB,730957203887930916,27260
36,you,PRON,7624161793554793053,23260,manera,NOUN,498987833452431579,23260
37,they,PRON,16875582379069451158,23260,",",PUNCT,2593208677638477497,23260
38,'re,AUX,523464648099722843,23260,fanáticos,ADJ,14352880780860905878,23260
39,all,DET,13409319323822384369,23260,otra,DET,17380649040506909729,23260
40,emotional,ADJ,4955580022863761283,23260,emocionales,ADJ,7016380979698970946,23260
41,freaks,NOUN,8270022306920559851,23260,.,PUNCT,12646065887601541794,23260
42,of,ADP,886050111519832510,23260,de,ADP,11144093025662894627,27260
43,one,NUM,17454115351911680600,23260,que,PRON,11474801393294414462,27260
44,sort,NOUN,2944576840756700711,23260,demencia,PROPN,7709608270981766623,27260
45,or,CCONJ,3740602843040177340,23260,llamo,VERB,14229589395375640114,27260
46,another,DET,7270490914741406701,23260,lo,DET,12507729120330568444,27260
47,.,PUNCT,12646065887601541794,23260,",",PUNCT,2593208677638477497,27260
48,They,PRON,14947529218328092544,27260,logorrea,PROPN,8337157686761349705,27260
