,0,1,2,3,4,5,6,7
0,Todo,DET,1127858486081597420,12719,Tout,ADJ,4497479093624956546,12719
1,el,DET,11488171005156075516,12719,le,DET,13361843836202591494,12719
2,mundo,NOUN,4571220300153094564,12719,monde,NOUN,6271367927324676804,12719
3,necesita,VERB,15789300079159946304,12719,a,VERB,11901859001352538922,12719
4,entrenador,NOUN,8333520988858397153,12719,besoin,NOUN,12252680556367920533,12719
5,0,0,0,0,d',ADP,18329478872494918915,12719
6,un,DET,12188161997964598936,12719,un,DET,12188161997964598936,12719
7,0,0,0,0,coach,NOUN,5220333855730036458,12719
8,.,PUNCT,12646065887601541794,12719,.,PUNCT,12646065887601541794,12719
9,No,ADV,9692231336188541085,15612,Peu,ADV,1522780129649596254,15612
10,importa,VERB,7070265404540725236,15612,importe,VERB,16677760881087293303,15612
11,si,SCONJ,13884469947995795204,15612,que,SCONJ,11474801393294414462,15612
12,uno,PRON,8171375619591740969,15612,vous,PRON,6151699640482831038,15612
13,es,AUX,10343076919720641053,15612,soyez,VERB,3761469380474955165,15612
14,jugador,NOUN,4028821465322558988,15612,joueur,NOUN,5104673037126143229,15612
15,de,ADP,11144093025662894627,15612,de,ADP,11144093025662894627,15612
16,baloncesto,NOUN,10697531078006407177,15612,basket,PROPN,5075351856368534461,15612
17,",",PUNCT,2593208677638477497,15612,",",PUNCT,2593208677638477497,15612
18,jugador,NOUN,4028821465322558988,18713,joueur,NOUN,5104673037126143229,18713
19,de,ADP,11144093025662894627,18713,de,ADP,11144093025662894627,18713
20,tenis,NOUN,2220012990031267803,18713,tennis,NOUN,12102985844812597509,18713
21,",",PUNCT,2593208677638477497,18713,",",PUNCT,2593208677638477497,18713
22,gimnasta,ADJ,15212172776826840224,18713,gymnaste,NOUN,8371270416570433824,18713
23,0,0,0,0,",",PUNCT,2593208677638477497,18713
24,o,CONJ,1489474827855109852,21991,ou,CCONJ,7904677917145870628,21991
25,jugador,NOUN,4028821465322558988,21991,joueur,NOUN,5104673037126143229,21991
26,de,ADP,11144093025662894627,21991,de,ADP,11144093025662894627,21991
27,bridge,NOUN,10505406131357236919,21991,bridge,PROPN,10505406131357236919,21991
28,.,PUNCT,12646065887601541794,21991,.,PUNCT,12646065887601541794,21991
29,(,PUNCT,12638816674900267446,24212,(,PUNCT,12638816674900267446,24212
30,Risas,PROPN,1052418954792767806,24212,Rires,NOUN,11291050488124262083,24212
31,),PUNCT,3842344029291005339,24212,),PUNCT,3842344029291005339,24212
32,Mi,DET,16281271840332988529,26701,Ma,DET,16500886647994450219,26701
33,entrenadora,NOUN,15608043919463106610,26701,coach,NOUN,5220333855730036458,26701
34,de,ADP,11144093025662894627,26701,de,ADP,11144093025662894627,26701
35,bridge,NOUN,10505406131357236919,26701,bridge,PROPN,10505406131357236919,26701
36,",",PUNCT,2593208677638477497,26701,",",PUNCT,2593208677638477497,26701
37,Sharon,PROPN,3192062463900501831,26701,Sharon,PROPN,3192062463900501831,26701
38,Osberg,PROPN,8132679585337846226,26701,Osberg,PROPN,8132679585337846226,26701
39,",",PUNCT,2593208677638477497,26701,",",PUNCT,2593208677638477497,26701
40,dice,VERB,14840232511926861974,29160,dit,VERB,17081335077687568740,29160
41,que,SCONJ,11474801393294414462,29160,que,SCONJ,11474801393294414462,29160
42,hay,AUX,7335652051276811590,29160,est,AUX,14619786160612475726,29160
43,más,ADV,13805553149795463782,29160,le,DET,13361843836202591494,29160
44,fotos,NOUN,11000907112420350475,29160,dos,NOUN,14014603652905717938,29160
45,de,ADP,11144093025662894627,29160,de,ADP,11144093025662894627,29160
