,0,1,2,3,4,5,6,7
0,Liu,PROPN,4727403191581790600,14383,0,0,0,0
1,Bolin,PROPN,4816243812785003220,14383,me,PRON,18197037023634208128,14383
2,:,PUNCT,11532473245541075862,14383,rendant,VERB,6569142744407695127,14383
3,Al,ADP,11631551226137452986,14383,En,ADP,11159992760278512227,14383
4,hacerme,NOUN,9074003381424123192,14383,0,0,0,0
5,invisible,ADJ,13270943440350299269,14383,invisible,ADJ,13270943440350299269,14383
6,",",PUNCT,2593208677638477497,14383,",",PUNCT,2593208677638477497,14383
7,trato,AUX,15397611267406554680,18278,je,PRON,8612506203511071854,18278
8,de,ADP,11144093025662894627,18278,me,PRON,18197037023634208128,18278
9,cuestionar,VERB,1269801461559370830,18278,confronte,VERB,17698797661884769289,18278
10,la,DET,6804705863737483857,18278,au,X,11216685815786043991,18278
11,relación,NOUN,17967291044133999135,18278,lien,ADV,1430310540179329890,18278
12,de,ADP,11144093025662894627,18278,0,0,0,0
13,cancelación,NOUN,13274988284750036311,18278,existant,VERB,4453990797923469460,18278
14,mutua,ADJ,6000305085039536748,18278,contradictoire,ADJ,14940469899144768269,18278
15,entre,ADP,13518256460832573697,21223,entre,ADP,13518256460832573697,21223
16,nuestra,DET,6434645427240457100,21223,notre,DET,16699583448167008180,21223
17,civilización,NOUN,1668611905060334450,21223,civilisation,NOUN,15682384652757973718,21223
18,y,CONJ,9409450202036847209,21223,and,VERB,2283656566040971221,21223
19,su,DET,14248009254309298022,21223,son,DET,2555790282192608669,21223
20,desarrollo,NOUN,6751226609062312789,21223,développement,NOUN,8660105959128505328,21223
21,.,PUNCT,12646065887601541794,21223,.,PUNCT,12646065887601541794,21223
22,Intérprete,PROPN,3260332343822589334,25102,0,0,0,0
23,:,PUNCT,11532473245541075862,25102,me,PRON,18197037023634208128,25102
24,Al,ADP,11631551226137452986,25102,En,ADP,11159992760278512227,25102
25,hacerme,NOUN,9074003381424123192,25102,0,0,0,0
26,invisible,ADJ,13270943440350299269,25102,invisible,ADJ,13270943440350299269,25102
27,",",PUNCT,2593208677638477497,25102,",",PUNCT,2593208677638477497,25102
28,trato,AUX,15397611267406554680,25102,0,0,0,0
29,de,ADP,11144093025662894627,25102,0,0,0,0
30,explorar,VERB,3963168767682265782,25102,rendant,VERB,6569142744407695127,25102
31,y,CONJ,9409450202036847209,25102,0,0,0,0
32,cuestionar,VERB,1269801461559370830,25102,0,0,0,0
33,la,DET,6804705863737483857,27278,0,0,0,0
34,relación,NOUN,17967291044133999135,27278,confronte,VERB,17698797661884769289,27278
35,contradictoria,ADJ,2348386440563180023,27278,contradictoire,ADJ,14940469899144768269,27278
36,y,CONJ,9409450202036847209,27278,au,X,11216685815786043991,27278
37,que,PRON,11474801393294414462,27278,me,PRON,18197037023634208128,27278
38,a,ADP,11901859001352538922,27278,0,0,0,0
39,menudo,NOUN,10411645001025701576,27278,0,0,0,0
40,se,PRON,9839690450034771972,27278,je,PRON,8612506203511071854,27278
41,cancela,VERB,16507724881291238780,27278,existant,VERB,4453990797923469460,27278
42,mutuamente,ADV,11459401783361190980,27278,lien,ADV,1430310540179329890,27278
43,entre,ADP,13518256460832573697,31270,entre,ADP,13518256460832573697,31270
44,nuestra,DET,6434645427240457100,31270,notre,DET,16699583448167008180,31270
