,en,en,en,en,es,es,es,es
195,.,PUNCT,20.336620330810547,83827,",",PUNCT,31.83889389038086,85774
196,of,ADP,22.257932662963867,80686,por,ADP,33.13492202758789,85774
197,triumph,VERB,19.054203033447266,83827,supuesto,NOUN,33.09823989868164,85774
198,",",PUNCT,21.35176658630371,85774,",",PUNCT,32.0816764831543,85774
199,That,SCONJ,19.73223304748535,85774,la,DET,32.93603515625,85774
200,course,NOUN,19.524227142333984,85774,metanarrativa,NOUN,30.59699249267578,85774
201,good,ADJ,17.455120086669922,83827,destilada,ADJ,34.622703552246094,88270
202,of,ADP,22.726041793823242,85774,de,ADP,31.28720474243164,88270
203,the,DET,24.15243911743164,85774,las,DET,33.79446029663086,88270
204,meta,NOUN,20.4327449798584,85774,teorías,NOUN,33.61512756347656,88270
205,",",PUNCT,21.162702560424805,85774,de,ADP,32.40700912475586,88270
206,was,AUX,21.769559860229492,85774,Karl,PROPN,36.973384857177734,88270
207,Karl,PROPN,22.54547119140625,88270,Marx,PROPN,36.12324523925781,88270
208,-,PUNCT,21.46229362487793,85774,.,PUNCT,32.073143005371094,88270
209,from,ADP,23.193801879882812,88270,Y,CONJ,33.074581146240234,91050
210,the,DET,22.37883758544922,88270,los,DET,35.317710876464844,91050
211,narrative,NOUN,18.925376892089844,85774,chinos,NOUN,34.73328399658203,91050
212,of,ADP,22.385698318481445,88270,la,PRON,30.927499771118164,91050
213,distilled,VERB,20.227067947387695,88270,compraron,VERB,33.2529182434082,91050
214,.,PUNCT,19.507801055908203,88270,.,PUNCT,33.158023834228516,91050
215,Marx,PROPN,22.17721176147461,88270,Nos,PRON,32.862548828125,93652
216,bought,VERB,22.76384925842285,91050,enseñaron,VERB,34.0598258972168,93652
217,the,DET,20.789628982543945,91050,esa,DET,35.230655670166016,93652
218,And,CCONJ,21.05666160583496,91050,gran,ADJ,35.58024597167969,93652
219,Chinese,PROPN,23.64192008972168,91050,historia,NOUN,33.09683609008789,93652
220,theories,NOUN,21.615093231201172,88270,día,NOUN,31.500286102294922,93652
221,it,PRON,23.334293365478516,91050,tras,ADP,33.65944290161133,93652
222,were,AUX,24.890283584594727,93652,día,NOUN,32.463890075683594,93652
223,.,PUNCT,21.670452117919922,91050,.,PUNCT,32.195552825927734,93652
224,We,PRON,23.851768493652344,93652,Se,PRON,32.393001556396484,96565
225,taught,VERB,20.629934310913086,93652,convirtió,VERB,37.365962982177734,96565
226,that,SCONJ,23.409622192382812,93652,en,ADP,35.33952713012695,96565
227,day,NOUN,17.612964630126953,93652,parte,NOUN,32.14002990722656,96565
228,story,PROPN,18.283418655395508,93652,de,ADP,29.714672088623047,96565
229,grand,PROPN,19.71450424194336,93652,nosotros,PRON,31.96409797668457,96565
230,in,ADV,19.30287742614746,93652,",",PUNCT,30.693265914916992,96565
231,and,CCONJ,22.892385482788086,93652,y,CONJ,31.624996185302734,96565
232,day,NOUN,20.26749038696289,93652,creímos,VERB,30.880168914794922,96565
233,out,ADP,20.297624588012695,93652,en,ADP,34.506595611572266,96565
234,It,PRON,23.810420989990234,96565,ella,PRON,32.09547805786133,96565
235,.,PUNCT,21.736299514770508,93652,.,PUNCT,32.29378890991211,96565
236,became,VERB,26.25102424621582,96565,La,DET,35.033721923828125,99338
237,part,NOUN,20.568618774414062,96565,historia,NOUN,33.49114227294922,99338
238,of,ADP,25.41483497619629,96565,fue,AUX,32.666927337646484,99338
239,us,PRON,23.503385543823242,96565,un,DET,38.47542953491211,99338
240,and,CCONJ,19.797382354736328,96565,bestseller,NOUN,32.35582733154297,99338
241,",",PUNCT,21.79629898071289,96565,.,PUNCT,32.69050216674805,99338
242,we,PRON,25.058210372924805,96565,Aproximadamente,ADV,32.663787841796875,101532
243,believed,VERB,22.526723861694336,96565,un,DET,34.73758316040039,101532
244,it,PRON,24.061857223510742,96565,tercio,NOUN,31.21782112121582,101532
245,in,ADP,20.660446166992188,96565,de,ADP,31.284671783447266,101532
246,The,DET,22.06540870666504,99338,la,DET,33.890682220458984,101532
247,story,NOUN,20.623199462890625,99338,población,NOUN,30.51932716369629,101532
248,.,PUNCT,21.41819953918457,96565,de,ADP,30.161569595336914,101532
249,was,AUX,23.73999786376953,99338,todo,DET,34.23345184326172,101532
250,a,DET,25.178192138671875,99338,el,DET,35.31237030029297,101532
251,bestseller,NOUN,18.960826873779297,99338,mundo,NOUN,31.797252655029297,101532
252,one,NUM,21.044164657592773,101532,vivía,VERB,33.64393615722656,103612
253,of,ADP,22.85967445373535,101532,bajo,ADP,34.55787658691406,103612
254,the,DET,21.411405563354492,101532,esta,DET,34.65400695800781,103612
255,third,NOUN,19.040170669555664,101532,metanarrativa,NOUN,32.16563415527344,103612
256,.,PUNCT,21.217878341674805,99338,.,PUNCT,33.39936065673828,103612
257,About,ADV,21.72711944580078,101532,Entonces,ADV,34.96333694458008,106495
258,entire,ADJ,18.691455841064453,101532,",",PUNCT,30.10698127746582,106495
259,'s,PART,22.238216400146484,101532,el,DET,34.8822135925293,106495
260,world,NOUN,18.364044189453125,101532,mundo,NOUN,32.26447677612305,106495
261,lived,VERB,21.313932418823242,103842,cambió,VERB,34.34629440307617,106495
262,under,ADP,21.702228546142578,103842,de,ADP,31.187904357910156,106495
263,that,DET,20.22690200805664,103842,la,DET,31.619609832763672,106495
264,population,NOUN,18.980737686157227,101532,noche,NOUN,32.356441497802734,106495
265,meta,NOUN,19.079320907592773,103842,a,ADP,32.73450469970703,106495
266,-,PUNCT,21.210973739624023,103842,la,DET,32.18233871459961,106495
267,narrative,NOUN,18.714828491210938,103842,mañana,NOUN,31.419950485229492,106495
268,.,PUNCT,21.268333435058594,103842,.,PUNCT,32.75741195678711,106495
269,Then,ADV,22.097122192382812,106495,En,ADP,32.28962326049805,109262
270,world,NOUN,18.547460556030273,106495,cuanto,NOUN,34.121360778808594,109262
271,",",PUNCT,19.767160415649414,106495,a,ADP,29.996971130371094,109262
272,changed,VERB,21.77338409423828,106495,mí,PRON,33.28875732421875,109262
273,.,PUNCT,21.26715850830078,106495,",",PUNCT,29.85305404663086,109262
274,overnight,ADV,21.685710906982422,106495,desilusionado,ADJ,32.97593688964844,109262
275,for,ADP,21.671966552734375,109262,por,ADP,33.527000427246094,109262
276,the,DET,21.042457580566406,106495,la,DET,34.74074935913086,109262
277,As,SCONJ,21.373401641845703,109262,religión,NOUN,31.78693389892578,109262
278,me,PRON,23.60248374938965,109262,fallida,ADJ,33.29905700683594,109262
279,by,ADP,23.172128677368164,109262,de,ADP,29.902421951293945,109262
280,the,DET,21.63974952697754,109262,mi,DET,35.35396194458008,109262
281,religion,NOUN,22.141530990600586,109262,juventud,NOUN,30.35619354248047,109262
282,",",PUNCT,21.712495803833008,109262,",",PUNCT,29.6987247467041,109262
283,failed,VERB,21.485191345214844,109262,fui,AUX,30.34355354309082,112908
284,of,ADP,22.651208877563477,109262,a,ADP,32.60783386230469,112908
285,disillusioned,VERB,22.0148983001709,109262,EE,PROPN,34.89507293701172,112908
286,my,DET,21.602828979492188,109262,.,PUNCT,31.932161331176758,112908
287,America,PROPN,23.109233856201172,112908,UU,PROPN,31.062131881713867,112908
288,",",PUNCT,21.101224899291992,109262,.,PUNCT,31.89739227294922,112908
289,youth,NOUN,17.10012435913086,109262,y,CONJ,32.601341247558594,112908
290,I,PRON,24.736543655395508,112908,me,PRON,31.848114013671875,112908
291,went,VERB,24.764822006225586,112908,convertí,VERB,35.78614807128906,112908
292,to,ADP,18.685640335083008,112908,en,ADP,33.573463439941406,112908
293,a,DET,23.20797348022461,112908,un,DET,36.07666778564453,112908
294,hippie,NOUN,20.05249786376953,112908,hippie,NOUN,29.943927764892578,112908
295,and,CCONJ,21.114580154418945,112908,de,ADP,30.60609245300293,112908
296,Berkeley,PROPN,22.212806701660156,112908,Berkeley,PROPN,36.49294662475586,112908
297,became,VERB,22.848196029663086,112908,.,PUNCT,31.059551239013672,112908
298,.,PUNCT,20.632604598999023,112908,(,PUNCT,28.748825073242188,115821
299,Laughter,PROPN,20.165264129638672,115821,Risas,PROPN,34.865478515625,115821
300,(,PUNCT,19.138301849365234,115821,),PUNCT,32.331058502197266,115821
301,Now,ADV,23.580183029174805,119020,Ahora,ADV,33.18691635131836,119020
302,),PUNCT,20.96363067626953,115821,",",PUNCT,31.169858932495117,119020
303,as,SCONJ,19.777103424072266,119020,según,SCONJ,32.6253547668457,119020
304,was,AUX,25.79334259033203,119020,iba,AUX,34.29506301879883,119020
305,coming,VERB,21.954946517944336,119020,madurando,VERB,32.99800491333008,119020
306,",",PUNCT,22.27326202392578,119020,",",PUNCT,31.472248077392578,119020
307,I,PRON,24.90099334716797,119020,algo,PRON,32.12717819213867,119020
308,of,ADP,20.859163284301758,119020,más,ADV,36.836021423339844,119020
309,happened,VERB,21.812429428100586,119020,sucedió,VERB,34.14854049682617,119020
310,",",PUNCT,21.678367614746094,119020,.,PUNCT,31.314743041992188,119020
311,As,SCONJ,20.820392608642578,122736,Como,SCONJ,33.57503890991211,122736
312,if,SCONJ,22.15087127685547,122736,si,SCONJ,34.27328872680664,122736
313,something,PRON,21.22725486755371,119020,una,DET,32.52179718017578,122736
314,one,NUM,22.959482192993164,122736,gran,ADJ,34.53412628173828,122736
315,age,NOUN,18.756120681762695,119020,historia,NOUN,32.731563568115234,122736
316,else,ADV,24.106243133544922,119020,no,ADV,30.217103958129883,122736
317,was,AUX,24.011587142944336,122736,fuera,AUX,36.773380279541016,122736
318,big,ADJ,19.04610252380371,122736,suficiente,ADJ,34.10029983520508,122736
319,.,PUNCT,21.573354721069336,119020,",",PUNCT,30.29285430908203,122736
320,story,NOUN,19.423145294189453,122736,me,PRON,33.026405334472656,124932
321,n't,PART,23.598886489868164,122736,contaron,VERB,32.768821716308594,124932
322,I,PRON,24.28907585144043,124932,otra,PRON,31.934030532836914,124932
323,",",PUNCT,20.065122604370117,122736,.,PUNCT,32.92787551879883,124932
324,another,DET,22.75637435913086,124932,Esta,DET,31.818208694458008,127444
325,was,AUX,22.8657283782959,124932,era,AUX,36.295448303222656,127444
326,told,VERB,21.971101760864258,124932,igual,ADJ,34.89766311645508,127444
327,enough,ADV,19.45513343811035,122736,de,ADP,29.71257209777832,127444
328,one,NOUN,19.789525985717773,124932,magnífica,PROPN,31.124353408813477,127444
329,.,PUNCT,21.740741729736328,124932,.,PUNCT,33.79732131958008,127444
330,just,ADV,22.977962493896484,127444,También,ADV,36.717445373535156,130676
331,one,NOUN,21.973325729370117,127444,sostiene,VERB,35.0600471496582,130676
332,was,AUX,25.558015823364258,127444,que,SCONJ,33.284400939941406,130676
333,This,DET,22.022226333618164,127444,todas,DET,34.23273849487305,130676
334,as,ADV,22.0263614654541,127444,las,DET,33.6412467956543,130676
335,.,PUNCT,21.220630645751953,127444,sociedades,NOUN,36.44769287109375,130676
336,grand,ADJ,19.39078712463379,127444,humanas,ADJ,36.28407669067383,130676
337,It,PRON,23.12449073791504,130676,se,PRON,32.38890838623047,132839
338,claims,VERB,25.392757415771484,130676,desarrollan,VERB,35.51190185546875,132839
339,that,SCONJ,21.362960815429688,130676,en,ADP,35.39993667602539,132839
340,all,DET,20.085634231567383,130676,una,DET,35.38898849487305,132839
341,societies,NOUN,20.009265899658203,130676,progresión,NOUN,32.8587760925293,132839
342,human,ADJ,20.343076705932617,130676,lineal,ADJ,33.929176330566406,132839
343,in,ADP,23.136611938476562,132839,hacia,ADP,33.02788162231445,132839
344,a,DET,23.207286834716797,132839,un,DET,34.1878662109375,132839
345,progression,NOUN,23.262737274169922,132839,fin,NOUN,31.399301528930664,132839
346,linear,ADJ,18.986398696899414,132839,singular,ADJ,34.7739372253418,132839
347,develop,VERB,22.137798309326172,132839,.,PUNCT,34.32255554199219,132839
348,also,ADV,25.413013458251953,130676,Así,ADV,34.099578857421875,136684
349,towards,ADP,23.316757202148438,132839,es,AUX,32.9763298034668,136684
350,singular,ADJ,19.96895408630371,132839,como,SCONJ,36.506099700927734,136684
351,went,VERB,23.6309871673584,136684,sigue,VERB,34.09999465942383,136684
352,end,NOUN,19.355817794799805,132839,:,PUNCT,31.71936798095703,136684
353,a,DET,23.662023544311523,132839,Todas,DET,34.0125617980957,139209
354,This,DET,22.479055404663086,136684,las,DET,32.674373626708984,139209
355,one,NOUN,23.0366268157959,136684,sociedades,NOUN,35.54182052612305,139209
356,.,PUNCT,21.654516220092773,132839,",",PUNCT,30.759967803955078,139209
357,as,SCONJ,20.361724853515625,136684,independientemente,ADV,33.1917610168457,139209
358,follows,VERB,24.0877628326416,136684,de,ADP,32.59152603149414,139209
359,All,DET,21.13823127746582,139209,la,DET,32.37480545043945,139209
360,societies,NOUN,20.92538070678711,139209,cultura,NOUN,30.664541244506836,139209
