,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,would,VERB,26.49626350402832,16458,Estaré,VERB,32.29700469970703,16260
1,willing,ADJ,24.78055763244629,16458,dispuesto,ADJ,33.114253997802734,16260
2,I,PRON,24.121620178222656,16458,a,ADP,33.67256164550781,16260
3,be,AUX,25.71786880493164,16458,apostar,AUX,37.67441177368164,16260
4,to,PART,23.46420669555664,16458,que,SCONJ,32.7048225402832,16260
5,'m,AUX,22.7241153717041,16458,soy,AUX,32.46894836425781,16260
6,bet,VERB,22.712860107421875,16458,el,DET,37.006710052490234,16260
7,I,PRON,24.54981231689453,16458,tipo,NOUN,30.51624298095703,16260
8,dumbest,ADJ,20.734481811523438,16458,más,ADV,35.73319625854492,16260
9,guy,NOUN,19.114459991455078,16458,tonto,NOUN,28.730850219726562,16260
10,in,ADP,20.75237274169922,16458,de,ADP,31.489309310913086,16260
11,the,DET,22.265483856201172,16458,la,DET,32.3905029296875,16260
12,room,NOUN,17.696279525756836,16458,sala,NOUN,32.95580291748047,16260
13,because,SCONJ,19.471309661865234,19285,porque,SCONJ,35.875205993652344,19260
14,",",PUNCT,21.193296432495117,16458,no,ADV,35.62038040161133,19260
15,get,AUX,23.708904266357422,19285,pude,AUX,34.19734191894531,19260
16,could,VERB,26.310165405273438,19285,terminar,VERB,36.10055923461914,19260
17,the,DET,21.515531539916992,16458,la,DET,34.402923583984375,19260
18,n't,PART,26.836536407470703,19285,escuela,NOUN,32.128509521484375,19260
19,;,PUNCT,21.09081268310547,19285,.,PUNCT,33.400115966796875,19260
20,I,PRON,25.49669647216797,19285,Luché,PROPN,30.565650939941406,19260
21,through,ADP,21.447134017944336,19285,con,ADP,31.776704788208008,19260
22,I,PRON,25.60637092590332,19285,la,DET,30.44705581665039,19260
23,school,NOUN,17.69182586669922,19285,escuela,NOUN,30.727807998657227,19260
24,.,PUNCT,20.89887237548828,19285,.,PUNCT,33.47417449951172,19260
25,struggled,VERB,25.169954299926758,19285,Pero,CONJ,32.00241470336914,21260
26,But,CCONJ,20.948226928710938,22271,lo,DET,34.26589584350586,21260
27,I,PRON,25.29789161682129,22271,que,PRON,31.511266708374023,21260
