,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,13179,El,DET,2536664749893722438,13179
1,last,ADJ,10321518907502812892,13179,pasado,ADJ,14617614854182988322,13179
2,year,NOUN,14889849580704678361,13179,año,NOUN,12462213889476236780,13179
3,",",PUNCT,2593208677638477497,13179,",",PUNCT,2593208677638477497,13179
4,on,ADP,5640369432778651323,13179,de,ADP,11144093025662894627,13179
5,the,DET,7425985699627899538,13179,el,DET,11488171005156075516,13179
6,Fourth,ADJ,17198910662613521481,13179,4,NUM,16743743820210141046,13179
7,of,ADP,886050111519832510,13179,julio,NOUN,9170314758456312725,13179
8,July,PROPN,8720688718313716327,13179,0,0,0,0
9,",",PUNCT,2593208677638477497,13179,",",PUNCT,2593208677638477497,13179
10,experiments,NOUN,5135575388004822272,15523,experimentos,NOUN,12248206407056524477,15523
11,at,ADP,11667289587015813222,15523,en,ADP,14626626061804382878,15523
12,the,DET,7425985699627899538,15523,el,DET,11488171005156075516,15523
13,Large,ADJ,10183533262950122512,15523,Gran,ADJ,8892418500644298042,15523
14,Hadron,PROPN,473976116718758045,15523,Colisionador,PROPN,18036018554952847419,15523
15,0,0,0,0,de,ADP,11144093025662894627,15523
16,Collider,PROPN,13936668138784598512,15523,Hadrones,PROPN,14016395185119121280,15523
17,0,0,0,0,",",PUNCT,2593208677638477497,15523
18,0,0,0,0,GCH,PROPN,9868519056405576901,15523
19,0,0,0,0,",",PUNCT,2593208677638477497,15523
20,discovered,VERB,2641920826050476256,18022,descubrieron,VERB,11193327783898258088,18022
21,the,DET,7425985699627899538,18022,el,DET,11488171005156075516,18022
22,boson,NOUN,12847531604549437127,18022,bosón,NOUN,66700112443640931,18022
23,0,0,0,0,de,ADP,11144093025662894627,18022
24,Higgs,PROPN,14075182779110353279,18022,Higgs,PROPN,14075182779110353279,18022
25,.,PUNCT,12646065887601541794,18022,.,PUNCT,12646065887601541794,18022
26,It,PRON,7859011591137717335,20312,0,0,0,0
27,was,AUX,9921686513378912864,20312,Fue,AUX,8475018409086167936,20312
28,a,DET,11901859001352538922,20312,un,DET,12188161997964598936,20312
29,historical,ADJ,239445974217264014,20312,histórico,ADJ,12771642171672899374,20312
30,day,NOUN,1608482186128794349,20312,día,NOUN,10320613927756879670,20312
31,.,PUNCT,12646065887601541794,20312,.,PUNCT,12646065887601541794,20312
32,There,PRON,6090035477591592277,22280,No,ADV,9692231336188541085,22280
33,'s,AUX,16428057658620181782,22280,hay,AUX,7335652051276811590,22280
34,doubt,NOUN,11812978114191343804,22280,duda,NOUN,12459837890798110664,22280
35,no,DET,13055779130471031426,22280,de,ADP,11144093025662894627,22280
36,that,SCONJ,4380130941430378203,22280,que,SCONJ,11474801393294414462,22280
37,from,ADP,7831658034963690409,22280,de,ADP,11144093025662894627,22280
