,en,en,en,en,es,es,es,es
88,my,DET,23.20651626586914,39000,0,0,0.0,0
89,science,NOUN,19.6348876953125,39000,Llamas,NOUN,31.458404541015625,42060
90,project,NOUN,21.38399887084961,39000,0,0,0.0,0
91,.,PUNCT,22.371261596679688,39000,0,0,0.0,0
92,Flames,NOUN,22.5640869140625,42240,humo,NOUN,31.28459358215332,43576
93,were,AUX,25.192060470581055,42240,0,0,0.0,0
94,pouring,VERB,24.76361656188965,42240,el,DET,32.862083435058594,43576
95,out,ADP,21.239681243896484,42240,en,ADP,32.461326599121094,43576
96,",",PUNCT,21.28949737548828,42240,aire,NOUN,31.201894760131836,43576
97,was,AUX,21.531005859375,43720,parecía,AUX,36.526912689208984,44826
98,0,0,0.0,0,que,SCONJ,32.826995849609375,44826
99,the,DET,23.117280960083008,43720,nuestro,DET,33.90453338623047,44826
100,smoke,NOUN,18.401437759399414,43720,cobijo,NOUN,33.05091094970703,44826
101,in,ADP,22.274471282958984,43720,de,ADP,32.04308319091797,44826
102,air,NOUN,19.2056884765625,43720,madera,NOUN,30.159404754638672,44826
103,0,0,0.0,0,se,PRON,31.178403854370117,44826
104,0,0,0.0,0,iba,AUX,34.61747741699219,44826
105,0,0,0.0,0,a,ADP,34.12103271484375,44826
106,0,0,0.0,0,incendiar,VERB,36.048072814941406,44826
107,0,0,0.0,0,.,PUNCT,34.490074157714844,44826
108,and,CCONJ,20.445934295654297,44960,De,ADP,33.72883605957031,48020
109,it,PRON,25.301403045654297,44960,inmediato,NOUN,33.17066955566406,48020
110,looked,VERB,23.307519912719727,44960,gritar,VERB,34.51639175415039,48020
111,like,SCONJ,21.0964412689209,44960,a,ADP,33.32448959350586,48020
112,our,DET,22.71910285949707,44960,0,0,0.0,0
113,wooden,ADJ,18.389362335205078,44960,.,PUNCT,33.41480255126953,48020
114,deck,NOUN,19.46880340576172,44960,comencé,NOUN,31.6646728515625,48020
115,was,AUX,23.614025115966797,44960,0,0,0.0,0
116,about,ADJ,20.092859268188477,44960,0,0,0.0,0
117,to,PART,21.90511703491211,44960,0,0,0.0,0
118,catch,VERB,21.779956817626953,44960,0,0,0.0,0
119,fire,NOUN,18.998004913330078,44960,0,0,0.0,0
120,.,PUNCT,21.12447738647461,44960,0,0,0.0,0
121,immediately,ADV,25.314231872558594,48200,Mi,DET,34.36251449584961,49876
122,started,VERB,24.896587371826172,48200,mamá,NOUN,32.15962219238281,49876
123,I,PRON,22.914241790771484,48200,se,PRON,31.882221221923828,49876
124,yelling,VERB,21.82990074157715,48200,asustó,VERB,36.09392166137695,49876
125,.,PUNCT,20.000362396240234,48200,",",PUNCT,30.183116912841797,49876
126,My,DET,22.86701202392578,50040,mi,DET,33.91263198852539,51406
127,mom,NOUN,21.179908752441406,50040,papá,NOUN,34.00022506713867,51406
128,was,AUX,24.773025512695312,50040,corrió,VERB,36.176631927490234,51406
129,out,ADP,20.869945526123047,50040,a,ADP,32.62491226196289,51406
130,freaking,VERB,22.022327423095703,50040,apagar,VERB,37.34696960449219,51406
131,",",PUNCT,20.815969467163086,50040,el,DET,35.32451248168945,51406
132,0,0,0.0,0,fuego,NOUN,31.308069229125977,51406
133,0,0,0.0,0,y,CONJ,32.73025894165039,53546
134,ran,VERB,24.70501708984375,51560,claro,ADJ,33.636375427246094,53546
135,around,ADV,22.53446388244629,51560,",",PUNCT,30.400222778320312,53546
136,my,DET,21.39163589477539,51560,mi,DET,33.16677474975586,53546
137,dad,NOUN,21.14891242980957,51560,hermana,NOUN,33.017112731933594,53546
138,to,PART,21.16750144958496,51560,comenzó,AUX,36.43631362915039,53546
139,out,ADP,21.325048446655273,51560,a,ADP,33.1634407043457,53546
140,put,VERB,22.698591232299805,51560,grabar,VERB,36.29862976074219,53546
141,the,DET,22.18660545349121,51560,el,DET,34.30550765991211,53546
142,fire,NOUN,18.578752517700195,51560,video,NOUN,30.653287887573242,53546
143,0,0,0.0,0,en,ADP,32.653411865234375,53546
144,0,0,0.0,0,Snapchat,PROPN,36.42874526977539,53546
145,0,0,0.0,0,.,PUNCT,32.38349914550781,53546
146,and,CCONJ,21.156875610351562,53680,(,PUNCT,28.748825073242188,57676
147,of,ADP,18.73539161682129,53680,Risas,PROPN,34.865478515625,57676
148,course,NOUN,17.962905883789062,53680,),PUNCT,32.331058502197266,57676
149,my,DET,22.11498260498047,53680,0,0,0.0,0
150,sister,NOUN,21.256807327270508,53680,0,0,0.0,0
151,started,VERB,24.105741500854492,53680,0,0,0.0,0
152,recording,VERB,26.465686798095703,53680,0,0,0.0,0
153,a,DET,21.310585021972656,53680,0,0,0.0,0
154,Snapchat,PROPN,19.117952346801758,53680,0,0,0.0,0
155,video,NOUN,20.292686462402344,53680,0,0,0.0,0
156,.,PUNCT,21.885459899902344,53680,0,0,0.0,0
157,(,PUNCT,19.138301849365234,57840,Este,PRON,32.78150939941406,59616
158,Laughter,PROPN,20.165264129638672,57840,fue,AUX,32.35419845581055,59616
159,),PUNCT,20.96363067626953,57840,el,DET,35.452850341796875,59616
160,0,0,0.0,0,inicio,NOUN,29.215011596679688,59616
161,0,0,0.0,0,del,ADP,33.96158981323242,59616
162,0,0,0.0,0,proyecto,NOUN,28.965469360351562,59616
163,0,0,0.0,0,de,ADP,31.1059513092041,59616
164,0,0,0.0,0,mi,DET,34.171451568603516,59616
165,0,0,0.0,0,equipo,NOUN,30.789527893066406,59616
166,0,0,0.0,0,de,ADP,30.75061798095703,59616
167,0,0,0.0,0,ciencia,NOUN,30.739852905273438,59616
168,0,0,0.0,0,.,PUNCT,33.87116241455078,59616
169,This,DET,22.653989791870117,59760,Mi,DET,32.52752685546875,63300
170,was,AUX,25.272171020507812,59760,mí,PRON,30.74469757080078,63300
171,just,ADV,26.243879318237305,59760,se,PRON,32.33121109008789,63300
172,the,DET,21.58159828186035,59760,compone,VERB,36.8177490234375,63300
173,beginning,NOUN,19.833467483520508,59760,equipo,NOUN,32.660064697265625,63300
174,of,ADP,23.83756446838379,59760,de,ADP,31.374834060668945,63300
175,my,DET,20.83623504638672,59760,otros,DET,34.900665283203125,63300
176,team,NOUN,18.072372436523438,59760,y,CONJ,33.97932815551758,63300
177,'s,PART,20.935964584350586,59760,tres,NUM,33.04128646850586,63300
178,science,NOUN,19.355098724365234,59760,estudiantes,NOUN,36.03750228881836,63300
179,project,NOUN,21.161893844604492,59760,0,0,0.0,0
180,.,PUNCT,22.31114387512207,59760,0,0,0.0,0
181,My,DET,23.413637161254883,63480,la,DET,34.15223693847656,65996
182,team,NOUN,22.272762298583984,63480,audiencia,NOUN,31.76185417175293,65996
183,is,AUX,24.365081787109375,63480,están,AUX,34.47159957885742,65996
184,composed,VERB,21.817874908447266,63480,que,SCONJ,31.09105110168457,65996
185,of,ADP,23.932937622070312,63480,en,ADP,33.71018600463867,65996
186,me,PRON,22.15263557434082,63480,hoy,ADV,33.37993621826172,65996
187,and,CCONJ,20.66443634033203,63480,.,PUNCT,32.40483856201172,65996
188,three,NUM,22.64925193786621,63480,0,0,0.0,0
189,other,ADJ,23.19215965270996,63480,0,0,0.0,0
190,students,NOUN,21.325252532958984,63480,0,0,0.0,0
191,who,PRON,22.06321144104004,66160,Competimos,VERB,33.06515121459961,68100
192,are,AUX,23.922046661376953,66160,0,0,0.0,0
193,here,ADV,20.811832427978516,66160,FIRST,PROPN,33.68981170654297,68100
194,in,ADP,20.887500762939453,66160,en,ADP,34.48542404174805,68100
195,the,DET,22.90777015686035,66160,la,DET,32.95525360107422,68100
196,audience,NOUN,17.159381866455078,66160,LEGO,PROPN,32.73450469970703,68100
197,today,NOUN,20.888063430786133,66160,liga,NOUN,29.595840454101562,68100
198,.,PUNCT,22.429841995239258,66160,",",PUNCT,30.516401290893555,68100
199,We,PRON,24.68730354309082,68280,que,SCONJ,33.067832946777344,70186
200,competed,VERB,23.83613395690918,68280,es,AUX,33.36273193359375,70186
201,0,0,0.0,0,una,DET,34.68477249145508,70186
202,FIRST,PROPN,19.282852172851562,68280,competencia,NOUN,33.605716705322266,70186
203,0,0,0.0,0,internacional,ADJ,35.03419876098633,70186
204,in,ADP,21.521324157714844,68280,de,ADP,31.751420974731445,70186
205,League,PROPN,21.069549560546875,68280,robótica,PROPN,30.105405807495117,70186
206,LEGO,PROPN,17.73768424987793,68280,LEGO,PROPN,32.80268478393555,70186
207,0,0,0.0,0,para,ADP,34.838722229003906,70186
208,0,0,0.0,0,niños,NOUN,35.07130432128906,70186
209,0,0,0.0,0,;,PUNCT,29.380062103271484,70186
210,which,DET,19.58954429626465,70320,además,ADV,35.69298553466797,73726
211,is,AUX,23.051982879638672,70320,de,ADP,31.967439651489258,73726
212,an,DET,23.5943660736084,70320,un,DET,36.63400650024414,73726
213,international,ADJ,21.018245697021484,70320,0,0,0.0,0
214,LEGO,PROPN,18.936107635498047,70320,robótica,PROPN,30.89134407043457,73726
215,robotics,NOUN,18.62200164794922,70320,juego,NOUN,31.252195358276367,73726
216,competition,NOUN,19.217323303222656,70320,0,0,0.0,0
217,for,ADP,22.65938949584961,70320,de,ADP,31.351985931396484,73726
218,kids,NOUN,20.791818618774414,70320,0,0,0.0,0
219,",",PUNCT,20.317245483398438,70320,0,0,0.0,0
220,and,CCONJ,19.569988250732422,73880,también,ADV,34.649147033691406,75626
221,in,ADP,21.10785675048828,73880,en,ADP,33.99677276611328,75626
222,addition,NOUN,23.114912033081055,73880,trabajamos,VERB,36.825706481933594,75626
223,to,ADP,21.79286003112793,73880,de,ADP,31.373355865478516,75626
224,a,DET,22.692218780517578,73880,otro,DET,35.835533142089844,75626
225,robotics,NOUN,18.884235382080078,73880,proyecto,NOUN,31.345977783203125,75626
226,game,NOUN,19.533859252929688,73880,ciencia,NOUN,30.28519630432129,75626
227,",",PUNCT,19.691280364990234,73880,0,0,0.0,0
228,also,ADV,24.093338012695312,75760,y,CONJ,34.202850341796875,77980
229,we,PRON,23.325544357299805,75760,este,PRON,31.907705307006836,77980
230,0,0,0.0,0,fue,AUX,33.97273635864258,77980
231,a,DET,22.341472625732422,75760,el,DET,36.158138275146484,77980
232,science,NOUN,20.96512794494629,75760,proyecto,NOUN,31.33861541748047,77980
233,on,ADP,21.722610473632812,75760,en,ADP,31.447708129882812,77980
234,separate,ADJ,19.21123695373535,75760,el,DET,34.75798034667969,77980
235,project,NOUN,21.685184478759766,75760,que,PRON,31.642133712768555,77980
236,worked,VERB,21.66701316833496,75760,trabajábamos,VERB,34.14496612548828,77980
237,",",PUNCT,21.515596389770508,75760,.,PUNCT,32.297977447509766,77980
238,and,CCONJ,19.47842788696289,78160,idea,NOUN,30.170616149902344,80706
239,this,DET,23.11676025390625,78160,La,DET,33.663230895996094,80706
240,was,AUX,23.572174072265625,78160,de,ADP,31.190170288085938,80706
241,the,DET,24.070369720458984,78160,este,DET,37.17820739746094,80706
242,project,NOUN,19.838233947753906,78160,proyecto,NOUN,32.35570526123047,80706
243,that,DET,19.96453857421875,78160,0,0,0.0,0
244,we,PRON,23.319175720214844,78160,0,0,0.0,0
245,were,AUX,27.413246154785156,78160,0,0,0.0,0
246,working,VERB,24.171791076660156,78160,nació,VERB,34.78436279296875,80706
247,on,ADP,20.32114601135254,78160,0,0,0.0,0
248,.,PUNCT,21.841049194335938,78160,0,0,0.0,0
249,So,ADV,19.613061904907227,80880,atrás,ADV,34.75664138793945,82700
250,the,DET,23.46927261352539,80880,unos,DET,32.64468002319336,82700
251,idea,NOUN,20.24745750427246,80880,meses,NOUN,35.866973876953125,82700
252,for,ADP,20.805145263671875,80880,cuando,SCONJ,37.09906768798828,82700
253,this,DET,23.617982864379883,80880,",",PUNCT,31.402721405029297,82700
254,project,NOUN,20.757408142089844,80880,0,0,0.0,0
255,all,DET,20.092750549316406,80880,0,0,0.0,0
256,started,VERB,21.685304641723633,80880,0,0,0.0,0
257,a,DET,22.03544044494629,82880,un,DET,32.59136962890625,84006
258,when,ADV,22.823951721191406,82880,par,NOUN,31.194366455078125,84006
259,few,ADJ,21.52248764038086,82880,de,ADP,30.120071411132812,84006
260,earlier,ADV,21.69103240966797,82880,mis,DET,33.24492263793945,84006
261,months,NOUN,21.274564743041992,82880,compañeros,NOUN,35.46982192993164,84006
262,",",PUNCT,20.81404685974121,82880,viajó,VERB,33.42250442504883,84006
263,0,0,0.0,0,a,ADP,31.3125057220459,84006
264,0,0,0.0,0,América,PROPN,37.47958755493164,84006
265,0,0,0.0,0,Central,PROPN,34.41426086425781,84006
266,a,DET,21.680498123168945,84160,y,CONJ,34.97797393798828,86820
267,couple,NOUN,17.965978622436523,84160,0,0,0.0,0
268,of,ADP,21.70148277282715,84160,en,ADP,33.50163269042969,86820
269,my,DET,22.536035537719727,84160,tirado,ADJ,32.32820510864258,86820
270,teammates,NOUN,20.85771942138672,84160,playas,NOUN,34.14860916137695,86820
271,took,VERB,23.470643997192383,84160,vio,VERB,34.0794563293457,86820
272,a,DET,23.994525909423828,84160,las,DET,31.50467872619629,86820
273,trip,NOUN,22.428543090820312,84160,",",PUNCT,29.620214462280273,86820
274,to,ADP,21.553804397583008,84160,0,0,0.0,0
275,Central,PROPN,21.880714416503906,84160,unicel,PROPN,32.05933380126953,86820
276,America,PROPN,21.471210479736328,84160,0,0,0.0,0
277,and,CCONJ,20.271862030029297,87000,o,CONJ,32.96681594848633,89376
278,saw,VERB,22.107479095458984,87000,0,0,0.0,0
279,beaches,NOUN,20.960195541381836,87000,poliestiereno,NOUN,30.65485191345215,89376
280,littered,VERB,22.198711395263672,87000,expandido,ADJ,33.22272491455078,89376
281,with,ADP,22.262073516845703,87000,0,0,0.0,0
282,Styrofoam,PROPN,20.21540641784668,87000,0,0,0.0,0
283,",",PUNCT,21.284496307373047,87000,.,PUNCT,33.75367736816406,89376
284,or,CCONJ,21.498310089111328,89520,Cuando,SCONJ,35.04294204711914,91810
285,expanded,VERB,22.551315307617188,89520,regresaron,VERB,35.30658721923828,91810
286,polystyrene,NOUN,19.198572158813477,89520,y,CONJ,33.382774353027344,91810
287,0,0,0.0,0,nos,PRON,33.90034866333008,91810
288,0,0,0.0,0,contaron,VERB,34.54637145996094,91810
289,0,0,0.0,0,al,ADP,34.92579650878906,91810
290,foam,NOUN,18.465822219848633,89520,respecto,NOUN,32.047603607177734,91810
291,.,PUNCT,21.81455421447754,89520,",",PUNCT,28.104806900024414,91810
292,And,CCONJ,20.99057960510254,92040,comenzamos,AUX,33.123191833496094,94036
293,when,ADV,22.9884090423584,92040,a,ADP,33.91731643676758,94036
294,came,VERB,26.693513870239258,92040,pensar,VERB,34.896217346191406,94036
295,they,PRON,26.11627769470215,92040,en,ADP,33.787261962890625,94036
296,back,ADV,22.741191864013672,92040,las,DET,33.35403823852539,94036
297,and,CCONJ,20.920867919921875,92040,formas,NOUN,36.28136444091797,94036
298,about,ADP,22.990365982055664,92040,en,ADP,30.956235885620117,94036
299,us,PRON,24.846263885498047,92040,que,PRON,31.813833236694336,94036
300,told,VERB,25.799436569213867,92040,vemos,VERB,34.13530731201172,94036
301,it,PRON,22.739601135253906,92040,el,DET,34.267581939697266,94036
302,0,0,0.0,0,poliestireno,NOUN,29.34453010559082,94036
303,0,0,0.0,0,cada,DET,34.637088775634766,94036
304,0,0,0.0,0,día,NOUN,35.216026306152344,94036
305,",",PUNCT,21.23310661315918,92040,.,PUNCT,31.628646850585938,94036
306,we,PRON,23.47225570678711,94200,¿,PUNCT,27.957416534423828,97740
307,really,ADV,24.900230407714844,94200,0,0,0.0,0
308,started,VERB,24.718353271484375,94200,Compraste,VERB,29.393484115600586,97740
309,thinking,VERB,24.707080841064453,94200,pantalla,NOUN,32.459598541259766,97740
310,about,ADP,22.588743209838867,94200,de,ADP,31.742902755737305,97740
311,the,DET,22.05343246459961,94200,una,DET,34.12827682495117,97740
312,ways,NOUN,21.154476165771484,94200,TV,NOUN,33.26253128051758,97740
313,in,ADP,20.037160873413086,94200,?,PUNCT,33.029605865478516,97740
314,which,DET,24.353591918945312,94200,0,0,0.0,0
315,we,PRON,25.84079360961914,94200,0,0,0.0,0
316,see,VERB,23.386484146118164,94200,0,0,0.0,0
317,Styrofoam,PROPN,20.27368927001953,94200,0,0,0.0,0
318,every,DET,22.447420120239258,94200,0,0,0.0,0
319,day,NOUN,20.88273811340332,94200,0,0,0.0,0
320,.,PUNCT,20.574464797973633,94200,0,0,0.0,0
321,Get,AUX,20.987089157104492,97920,Terminas,PROPN,29.83225440979004,99426
322,new,ADJ,24.225662231445312,97920,con,ADP,32.372840881347656,99426
323,a,DET,22.85670280456543,97920,un,DET,35.748348236083984,99426
324,screen,NOUN,22.00999641418457,97920,bloque,NOUN,31.06361961364746,99426
325,-,PUNCT,23.368640899658203,97920,de,ADP,31.49961280822754,99426
326,TV,NOUN,21.20873260498047,97920,poliestireno,NOUN,31.841100692749023,99426
327,0,0,0.0,0,más,ADV,37.6591682434082,99426
328,flat,ADJ,22.32439422607422,97920,grande,ADJ,35.50198745727539,99426
329,0,0,0.0,0,que,SCONJ,31.76496696472168,99426
330,0,0,0.0,0,la,DET,32.73497009277344,99426
331,0,0,0.0,0,TV,NOUN,33.77863693237305,99426
332,0,0,0.0,0,misma,DET,34.086761474609375,99426
333,?,PUNCT,20.59841537475586,97920,.,PUNCT,32.21571731567383,99426
334,You,PRON,23.24053192138672,99560,¿,PUNCT,29.273651123046875,102900
335,end,VERB,22.606674194335938,99560,Tomaste,VERB,26.5750732421875,102900
336,up,ADP,22.16385841369629,99560,0,0,0.0,0
337,with,ADP,21.345613479614258,99560,de,ADP,29.829570770263672,102900
338,a,DET,23.033283233642578,99560,una,DET,32.52101135253906,102900
339,block,NOUN,23.261093139648438,99560,café,NOUN,32.351802825927734,102900
340,of,ADP,23.870105743408203,99560,?,PUNCT,31.393239974975586,102900
341,Styrofoam,PROPN,20.186077117919922,99560,0,0,0.0,0
342,bigger,ADJ,23.087495803833008,99560,0,0,0.0,0
343,than,SCONJ,22.172252655029297,99560,0,0,0.0,0
344,the,DET,19.981435775756836,99560,0,0,0.0,0
345,TV,NOUN,20.141563415527344,99560,tasa,NOUN,31.104087829589844,102900
346,itself,PRON,21.039356231689453,99560,0,0,0.0,0
347,.,PUNCT,22.256439208984375,99560,0,0,0.0,0
348,0,0,0.0,0,Seguramente,ADV,31.5920352935791,104386
349,0,0,0.0,0,te,PRON,31.673147201538086,104386
350,0,0,0.0,0,lo,PRON,30.47675132751465,104386
351,Drink,VERB,21.69214630126953,103080,dieron,VERB,34.76520919799805,104386
352,of,ADP,24.403335571289062,103080,en,ADP,34.96797561645508,104386
353,a,DET,22.817039489746094,103080,una,DET,34.23396682739258,104386
354,coffee,NOUN,20.08783721923828,103080,tasa,NOUN,31.175111770629883,104386
355,0,0,0.0,0,de,ADP,31.76178550720215,104386
356,cup,NOUN,21.92713737487793,103080,poliestiereno,NOUN,29.57958221435547,104386
357,?,PUNCT,21.42079734802246,103080,.,PUNCT,32.45180892944336,104386
358,",",PUNCT,20.12213134765625,104560,¿,PUNCT,30.07093048095703,107580
359,Well,INTJ,24.9422607421875,104560,A,ADP,31.184171676635742,107580
360,Styrofoam,PROPN,21.497480392456055,104560,dónde,PRON,33.50434494018555,107580
361,going,VERB,24.08376121520996,104560,van,VERB,33.439701080322266,107580
362,those,DET,19.459123611450195,104560,todos,DET,31.254383087158203,107580
363,are,AUX,26.599760055541992,104560,estos,DET,35.05674362182617,107580
364,coffee,NOUN,20.415620803833008,104560,objetos,NOUN,35.621700286865234,107580
365,sure,ADV,23.04405975341797,104560,después,ADV,34.975650787353516,107580
366,up,ADP,22.176979064941406,104560,de,ADP,28.86016273498535,107580
367,to,PART,20.72568702697754,104560,usados,ADJ,31.009485244750977,107580
368,add,VERB,24.369035720825195,104560,una,DET,33.3597412109375,107580
369,0,0,0.0,0,sola,ADJ,32.36328887939453,107580
370,cups,NOUN,20.980810165405273,104560,vez,NOUN,32.97513198852539,107580
371,.,PUNCT,21.78326988220215,104560,?,PUNCT,32.621089935302734,107580
372,And,CCONJ,20.946590423583984,107759,Ya,ADV,33.20283126831055,110950
373,where,ADV,20.77066993713379,107759,no,ADV,34.86620330810547,110950
374,do,AUX,20.9290771484375,107759,hay,AUX,35.590232849121094,110950
375,all,DET,20.33690071105957,107759,que,SCONJ,33.257381439208984,110950
376,these,DET,22.0528564453125,107759,existente,ADJ,33.938255310058594,110950
377,items,NOUN,24.358884811401367,107759,solución,NOUN,33.99861526489258,110950
378,go,VERB,21.63348388671875,107759,0,0,0.0,0
379,after,ADP,20.446269989013672,107759,para,ADP,32.686649322509766,110950
380,their,DET,23.059598922729492,107759,el,DET,31.732494354248047,110950
381,one,NUM,23.430665969848633,107759,usado,ADJ,33.70793151855469,110950
382,-,PUNCT,23.49115562438965,107759,",",PUNCT,28.85720443725586,110950
383,time,NOUN,21.48138999938965,107759,poliestireno,NOUN,30.741718292236328,110950
384,use,NOUN,19.875171661376953,107759,0,0,0.0,0
385,?,PUNCT,21.935331344604492,107759,0,0,0.0,0
386,Since,SCONJ,22.349594116210938,111160,casi,ADV,35.16535949707031,114456
387,there,PRON,23.497299194335938,111160,todos,PRON,32.69278335571289,114456
388,are,AUX,25.89710235595703,111160,0,0,0.0,0
389,n't,PART,23.993297576904297,111160,justo,ADV,34.86006546020508,114456
390,any,DET,24.28885841369629,111160,0,0,0.0,0
391,good,ADJ,22.327478408813477,111160,sanitarios,ADJ,35.12417984008789,114456
392,existing,VERB,19.318199157714844,111160,acaban,VERB,35.296783447265625,114456
