,0,1,2,3,4,5,6,7
0,que,SCONJ,11474801393294414462,16260,Je,PRON,2628248770713310789,16260
1,Quiero,VERB,1587359813573428015,16260,veux,VERB,7883451973128120010,16260
2,conmigo,PRON,14211479878505843858,16260,vous,PRON,6151699640482831038,16260
3,hagan,VERB,12336340994754208448,16260,emmener,VERB,41147832716611605,16260
4,un,DET,12188161997964598936,16260,en,ADP,14626626061804382878,16260
5,viaje,NOUN,12873751131493332947,16260,voyage,NOUN,7719032938580114715,16260
6,Imaginen,VERB,8393544985894370774,18260,avec,ADP,18367549186037839347,16260
7,que,SCONJ,11474801393294414462,18260,moi,PRON,3970053486024285833,16260
8,.,PUNCT,12646065887601541794,16260,.,PUNCT,12646065887601541794,16260
9,conducen,VERB,11952170447219595779,18260,Imaginez,NOUN,1769169142376435964,18260
10,",",PUNCT,2593208677638477497,20260,-,PUNCT,9153284864653046197,18260
11,un,DET,12188161997964598936,20260,vous,PRON,6151699640482831038,18260
12,por,ADP,18244196334509357400,20260,en,ADP,14626626061804382878,18260
13,caminito,NOUN,16613640796978060231,20260,train,NOUN,810618180531611251,18260
14,en,ADP,14626626061804382878,20260,de,ADP,11144093025662894627,18260
15,hacen,VERB,13940557011682758216,22260,conduire,VERB,3870574156290740548,18260
16,a,ADP,11901859001352538922,22260,sur,ADP,14175982410302701706,20260
17,y,CONJ,9409450202036847209,22260,une,DET,16752500866415647,20260
18,que,SCONJ,11474801393294414462,22260,petite,ADJ,11038683268322560846,20260
19,medida,NOUN,10126557877666242825,22260,route,NOUN,7354506515832489407,20260
20,lo,PRON,12507729120330568444,22260,en,ADP,14626626061804382878,20260
21,África,PROPN,7170410645604261618,20260,Afrique,PROPN,12240427746564662082,20260
22,es,AUX,10343076919720641053,25260,",",PUNCT,2593208677638477497,20260
23,y,CONJ,9409450202036847209,25260,et,CCONJ,13620178847145827813,22260
24,hacia,ADP,7757292051082942970,22260,en,ADP,14626626061804382878,22260
25,miran,VERB,14273102144014529850,22260,conduisant,VERB,17876742111788544093,22260
26,:,PUNCT,11532473245541075862,25260,",",PUNCT,2593208677638477497,22260
27,esto,PRON,1761747332550045118,25260,vous,PRON,6151699640482831038,22260
28,ven,VERB,12409248811792671830,25260,regardez,VERB,5659757566831642770,22260
29,que,PRON,11474801393294414462,25260,sur,ADP,14175982410302701706,22260
30,lo,DET,12507729120330568444,25260,les,DET,5902437463952755554,22260
31,afuera,NOUN,8645665608707550035,22260,bords,NOUN,3979242876930936392,22260
32,de,ADP,11144093025662894627,27260,de,ADP,11144093025662894627,22260
33,un,DET,12188161997964598936,27260,la,DET,6804705863737483857,22260
34,campo,NOUN,15028733017056288193,27260,route,NOUN,7354506515832489407,22260
35,.,PUNCT,12646065887601541794,27260,",",PUNCT,2593208677638477497,22260
36,tumbas,NOUN,14068667027063797562,27260,et,CCONJ,13620178847145827813,25260
37,ven,VERB,12409248811792671830,27260,voilà,VERB,13937196468571711237,25260
38,Y,CONJ,16961793518281001049,29260,ce,PRON,5293259605002647980,25260
39,se,PRON,9839690450034771972,29260,que,PRON,11474801393294414462,25260
40,detienen,VERB,1482375699379414874,29260,vous,PRON,6151699640482831038,25260
41,bajan,VERB,6207934868066794561,29260,voyez,VERB,558074746627998263,25260
42,",",PUNCT,2593208677638477497,29260,:,PUNCT,11532473245541075862,25260
43,",",PUNCT,2593208677638477497,29260,vous,PRON,6151699640482831038,27260
44,toman,VERB,1545439395395865638,29260,voyez,VERB,558074746627998263,27260
45,una,DET,1019041181156623609,29260,des,DET,6923696665978021163,27260
46,auto,NOUN,8828430276747728323,29260,champs,NOUN,15493455091361263420,27260
47,del,ADP,14178434899903659559,29260,de,ADP,11144093025662894627,27260
48,foto,NOUN,9187341674047688461,29260,tombes,NOUN,88084741994057560,27260
49,.,PUNCT,12646065887601541794,29260,.,PUNCT,12646065887601541794,27260
50,y,CONJ,9409450202036847209,29260,Et,CCONJ,1620920187821177431,29260
51,al,ADP,8222700718889469974,31260,vous,PRON,6151699640482831038,29260
52,pueblo,NOUN,17557268122086903395,31260,vous,PRON,6151699640482831038,29260
53,Entran,VERB,7690461014771309937,31260,arrêtez,VERB,1423737850751537663,29260
54,",",PUNCT,2593208677638477497,31260,",",PUNCT,2593208677638477497,29260
55,:,PUNCT,11532473245541075862,33260,et,CCONJ,13620178847145827813,29260
56,qué,PRON,2438889091638947136,33260,vous,PRON,6151699640482831038,29260
57,preguntan,VERB,6948311598235492902,33260,sortez,VERB,13858671159477155195,29260
58,"""",PUNCT,15884554869126768810,33260,de,ADP,11144093025662894627,29260
59,¿,PUNCT,3095673970880011110,33260,la,DET,6804705863737483857,29260
60,está,AUX,4858725201161983290,33260,voiture,NOUN,2226478259067836773,29260
61,?,PUNCT,8205403955989537350,33260,",",PUNCT,2593208677638477497,29260
62,aquí,ADV,11304695278136339124,33260,et,CCONJ,13620178847145827813,29260
63,y,CONJ,9409450202036847209,35260,vous,PRON,6151699640482831038,29260
64,pasando,VERB,355288607522870200,33260,prenez,VERB,16222308218421992806,29260
65,la,DET,6804705863737483857,35260,une,DET,16752500866415647,29260
66,gente,NOUN,11998830313806299131,35260,photo,NOUN,12453600060201764970,29260
67,"""",PUNCT,15884554869126768810,33260,.,PUNCT,12646065887601541794,29260
68,al,ADP,8222700718889469974,35260,Et,CCONJ,1620920187821177431,31260
69,es,AUX,10343076919720641053,35260,vous,PRON,6151699640482831038,31260
70,hablar,VERB,18160074541727627272,35260,arrivez,VERB,11063107079556633482,31260
71,a,ADP,11901859001352538922,35260,en,ADP,14626626061804382878,31260
72,principio,NOUN,11739213893115228140,35260,ville,NOUN,3103961443573229686,31260
