,en,en,en,en,es,es,es,es
38,actually,ADV,26.15018653869629,36649,ahora,ADV,32.5284309387207,42260
39,happening,VERB,22.910634994506836,36649,Y,CONJ,33.58146667480469,42260
40,is,AUX,21.22547721862793,40011,van,AUX,33.595863342285156,42260
41,that,SCONJ,19.527774810791016,40011,que,SCONJ,32.39743423461914,42260
42,the,DET,21.325077056884766,40011,la,DET,32.70176315307617,42260
43,egg,NOUN,20.238025665283203,40011,revuelto,NOUN,31.91899871826172,39260
44,is,AUX,23.830408096313477,40011,ver,AUX,35.73397445678711,42260
45,unscrambling,VERB,23.57130241394043,40011,a,ADP,36.13896560668945,42260
46,itself,PRON,22.273666381835938,40011,se,PRON,31.03583335876465,42260
47,.,PUNCT,22.360092163085938,40011,.,PUNCT,32.349552154541016,42260
48,And,CCONJ,20.173538208007812,42260,de,ADP,29.118181228637695,42260
49,you,PRON,24.090269088745117,42260,que,PRON,31.9169921875,44260
50,'ll,VERB,21.726518630981445,42260,separa,VERB,34.6396484375,42260
51,now,ADV,24.15643310546875,42260,ahora,ADV,32.18060302734375,44260
52,see,VERB,22.20151138305664,42260,clara,ADJ,30.753841400146484,42260
53,the,DET,21.991201400756836,42260,la,DET,31.700700759887695,42260
54,yolk,NOUN,15.903647422790527,42260,yema,NOUN,29.84001350402832,42260
55,and,CCONJ,21.873580932617188,42260,Y,CONJ,33.039161682128906,44260
56,the,DET,19.457435607910156,42260,el,DET,32.20853805541992,44260
57,white,PROPN,19.201801300048828,42260,a,ADP,34.53514099121094,44260
58,have,AUX,21.794599533081055,42260,ser,AUX,38.212623596191406,44260
59,separated,VERB,22.653953552246094,42260,vertidas,VERB,35.19307327270508,44260
60,.,PUNCT,21.25423240661621,42260,.,PUNCT,31.081661224365234,44260
61,And,CCONJ,21.15268898010254,44983,en,ADP,31.504655838012695,44260
62,now,ADV,21.91116714477539,44983,nuevamente,ADV,35.42612838745117,44260
63,they,PRON,25.10313606262207,44983,huevo,NOUN,29.46509552001953,44260
64,'re,AUX,24.599018096923828,44983,van,AUX,34.69193649291992,44260
65,going,VERB,26.094266891479492,44983,Sabemos,VERB,33.366127014160156,47260
66,to,PART,21.829814910888672,44983,desde,ADP,31.155929565429688,47260
67,be,AUX,24.087949752807617,44983,es,AUX,34.897315979003906,50260
68,poured,VERB,22.055753707885742,44983,profundo,ADJ,34.80575180053711,47260
69,back,ADV,22.263397216796875,44983,más,ADV,35.51878356933594,47260
70,into,ADP,20.695819854736328,44983,del,ADP,34.57646179199219,47260
71,the,DET,22.382976531982422,44983,lo,DET,33.142948150634766,47260
72,egg,NOUN,21.680498123168945,44983,corazón,NOUN,31.27962875366211,47260
73,.,PUNCT,21.65818977355957,44983,no,ADV,33.9364128112793,50260
74,And,CCONJ,21.67392921447754,48030,que,SCONJ,34.40754699707031,50260
75,we,PRON,23.76276206970215,48030,así,ADV,32.88046646118164,50260
76,all,DET,22.76936149597168,48030,las,DET,33.49811553955078,50260
77,know,VERB,24.391925811767578,48030,son,AUX,31.978158950805664,50260
78,in,ADP,20.338186264038086,48030,como,SCONJ,34.68815612792969,50260
79,our,DET,23.99968910217285,48030,Un,DET,33.86703109741211,54260
80,heart,NOUN,21.106693267822266,48030,cosas,NOUN,33.3460578918457,50260
81,of,ADP,24.41278648376465,48030,.,PUNCT,33.56050109863281,50260
82,hearts,NOUN,20.477266311645508,48030,huevo,NOUN,34.39289093017578,54260
83,that,SCONJ,20.137088775634766,50522,revuelto,ADJ,33.199520111083984,54260
84,this,DET,22.472917556762695,50522,una,DET,34.6023063659668,54260
85,is,AUX,24.90491485595703,50522,es,AUX,34.63507080078125,54260
86,not,PART,22.590421676635742,50522,sabrosa,ADJ,34.29691696166992,54260
87,the,DET,22.359413146972656,50522,",",PUNCT,29.748157501220703,54260
88,way,NOUN,19.760311126708984,50522,mezcla,NOUN,32.6234016418457,54260
89,the,DET,19.39173126220703,50522,una,DET,33.12845993041992,54260
90,universe,PROPN,17.631446838378906,50522,pero,CONJ,33.738040924072266,54260
91,works,VERB,20.767887115478516,50522,es,AUX,34.422943115234375,54260
92,.,PUNCT,21.28199577331543,50522,.,PUNCT,33.910194396972656,54260
93,A,DET,21.177400588989258,54696,Un,DET,33.01741409301758,57260
94,scrambled,ADJ,20.263090133666992,54696,maravilloso,ADJ,34.8989372253418,57260
95,egg,NOUN,22.51554298400879,54696,huevo,NOUN,31.52924346923828,57260
96,is,AUX,23.300233840942383,54696,es,AUX,34.030094146728516,57260
97,mush,NOUN,18.71417236328125,54696,mezcla,NOUN,31.55152702331543,54260
98,--,PUNCT,18.387481689453125,54696,algo,ADV,33.92251205444336,57260
99,tasty,ADJ,18.124217987060547,54696,sofisticado,ADJ,34.627193450927734,57260
100,mush,PROPN,17.20977020263672,54696,y,CONJ,34.46040344238281,57260
101,--,PUNCT,19.317058563232422,54696,que,SCONJ,33.683074951171875,60260
102,but,CCONJ,21.53202247619629,54696,crear,VERB,37.854705810546875,60260
103,it,PRON,24.118633270263672,54696,algo,PRON,33.01509094238281,60260
104,'s,AUX,22.191452026367188,54696,puede,AUX,36.86540985107422,60260
105,mush,NOUN,18.41655731201172,54696,aún,ADV,33.83235549926758,60260
106,.,PUNCT,20.409482955932617,54696,más,ADV,37.29852294921875,60260
107,An,DET,22.549428939819336,57825,los,DET,36.03298568725586,62260
108,egg,NOUN,21.344499588012695,57825,pollos,NOUN,35.19074630737305,62260
109,is,AUX,24.647666931152344,57825,como,SCONJ,35.59247589111328,62260
110,a,DET,24.424440383911133,57825,Y,CONJ,33.52230453491211,64260
111,beautiful,ADJ,19.952077865600586,57825,sofisticado,ADJ,35.31230926513672,60260
112,",",PUNCT,22.1414794921875,57825,.,PUNCT,32.19937515258789,62260
113,sophisticated,ADJ,21.136459350585938,57825,profundo,ADJ,34.792755126953125,64260
114,thing,NOUN,21.14630126953125,57825,desde,ADP,32.30479049682617,64260
115,that,DET,20.663541793823242,60260,lo,DET,33.94525146484375,64260
116,can,VERB,23.160945892333984,60260,sabemos,VERB,33.39769744873047,64260
117,create,VERB,26.683713912963867,60260,del,ADP,34.57646179199219,64260
118,even,ADV,22.496253967285156,60260,más,ADV,35.55519104003906,64260
119,more,ADV,22.115774154663086,60260,no,ADV,33.87986755371094,66260
120,sophisticated,ADJ,24.527395248413086,60260,el,DET,33.483253479003906,66260
121,things,NOUN,23.037965774536133,60260,corazón,NOUN,31.27962875366211,64260
122,",",PUNCT,22.241222381591797,60260,Universo,PROPN,36.00265884399414,66260
123,such,ADJ,20.28200340270996,62523,va,VERB,33.013580322265625,66260
124,as,SCONJ,23.496124267578125,62523,que,SCONJ,32.293296813964844,66260
125,chickens,NOUN,21.317813873291016,62523,complejidad,NOUN,32.087158203125,68260
126,.,PUNCT,19.786754608154297,62523,.,PUNCT,33.01926040649414,68260
127,And,CCONJ,21.246135711669922,64332,a,ADP,32.775848388671875,68260
128,we,PRON,25.010772705078125,64332,se,PRON,34.5716552734375,72260
129,know,VERB,24.206514358520508,64332,desorden,VERB,33.239524841308594,68260
130,in,ADP,19.706342697143555,64332,del,ADP,32.77836227416992,68260
131,our,DET,23.89353370666504,64332,la,DET,33.50974655151367,68260
132,heart,NOUN,21.084074020385742,64332,hecho,NOUN,30.43503189086914,70260
133,of,ADP,24.41278648376465,64332,De,ADP,33.41463088989258,70260
134,hearts,NOUN,20.477266311645508,64332,corazonada,NOUN,32.54449462890625,70260
135,that,SCONJ,18.55071258544922,66260,",",PUNCT,29.38596534729004,70260
136,the,DET,21.227144241333008,66260,esta,DET,32.92652130126953,70260
137,universe,NOUN,18.625389099121094,66260,leyes,NOUN,35.37873840332031,72260
138,does,AUX,23.511104583740234,66260,reflejada,ADJ,36.82186508178711,72260
139,not,PART,22.201143264770508,66260,una,PRON,32.24416732788086,72260
140,travel,VERB,21.948680877685547,66260,ve,VERB,33.97020721435547,72260
141,from,ADP,19.884443283081055,66260,de,ADP,30.604066848754883,72260
142,mush,PROPN,17.391584396362305,66260,las,DET,33.111968994140625,72260
143,to,ADP,19.542402267456055,66260,en,ADP,34.59806442260742,72260
144,complexity,NOUN,21.240079879760742,66260,fundamentales,ADJ,35.859073638916016,72260
145,.,PUNCT,21.06452178955078,66260,la,DET,32.61738967895508,72260
146,In,ADP,21.34210777282715,70450,de,ADP,32.7825927734375,72260
147,fact,NOUN,20.884733200073242,70450,física,NOUN,29.960147857666016,72260
148,",",PUNCT,19.659433364868164,70450,:,PUNCT,32.38446807861328,72260
149,this,DET,22.626527786254883,70450,la,DET,34.084293365478516,75260
150,gut,NOUN,20.78655433654785,70450,ley,NOUN,31.535369873046875,75260
151,instinct,NOUN,19.546680450439453,70450,termodinámica,NOUN,30.273780822753906,75260
152,is,AUX,22.457225799560547,72869,segunda,ADJ,34.72744369506836,75260
153,reflected,VERB,21.30133819580078,72869,o,CONJ,32.10283279418945,75260
154,in,ADP,22.452688217163086,72869,de,ADP,31.128416061401367,75260
155,one,NUM,22.930011749267578,72869,",",PUNCT,30.346355438232422,75260
156,of,ADP,24.533994674682617,72869,de,ADP,28.983373641967773,75260
157,the,DET,20.01787757873535,72869,la,DET,33.13165283203125,75260
158,most,ADV,20.876243591308594,72869,",",PUNCT,30.971668243408203,75260
159,fundamental,ADJ,20.928869247436523,72869,entropía,PROPN,32.149810791015625,75260
160,laws,NOUN,21.226707458496094,72869,ley,NOUN,28.960769653320312,75260
161,of,ADP,23.907760620117188,72869,en,ADP,31.230426788330078,78260
162,physics,NOUN,19.850139617919922,72869,dice,VERB,35.55028533935547,78260
163,",",PUNCT,22.077346801757812,72869,",",PUNCT,28.82670783996582,78260
164,the,DET,20.499771118164062,75765,que,PRON,33.28868865966797,78260
165,second,ADJ,17.710697174072266,75765,general,ADJ,34.806758880615234,80260
166,law,NOUN,17.865625381469727,75765,esencia,NOUN,29.15273094177246,78260
167,of,ADP,22.166812896728516,75765,del,ADP,33.2938232421875,80260
168,thermodynamics,NOUN,19.19215965270996,75765,tendencia,NOUN,29.41594123840332,80260
169,",",PUNCT,22.783885955810547,75765,",",PUNCT,29.459571838378906,78260
170,or,CCONJ,20.122419357299805,75765,que,SCONJ,31.581396102905273,80260
171,the,DET,20.428436279296875,75765,la,DET,34.77175521850586,80260
172,law,NOUN,17.340845108032227,75765,Universo,PROPN,36.536380767822266,80260
173,of,ADP,20.614910125732422,75765,del,ADP,35.19954299926758,83260
174,entropy,NOUN,18.052152633666992,75765,orden,NOUN,29.03097915649414,83260
175,.,PUNCT,21.170413970947266,75765,",",PUNCT,31.157915115356445,87260
176,What,PRON,20.70469856262207,79162,y,CONJ,34.129371643066406,85260
177,that,DET,20.32025909423828,79162,la,DET,34.24713134765625,85260
178,says,VERB,24.172733306884766,79162,ir,VERB,33.339271545410156,83260
179,basically,ADV,22.501373291015625,79162,estructura,NOUN,30.573772430419922,85260
180,is,AUX,21.247032165527344,80945,es,AUX,34.90010070800781,83260
181,that,SCONJ,19.196386337280273,80945,a,ADP,34.956520080566406,87260
182,the,DET,21.23771095275879,80945,la,DET,32.691932678222656,87260
183,general,ADJ,19.5478515625,80945,falta,NOUN,30.95702362060547,87260
184,tendency,NOUN,19.45917320251465,80945,orden,NOUN,29.600305557250977,87260
185,of,ADP,21.822664260864258,80945,de,ADP,31.16604995727539,87260
186,the,DET,21.241607666015625,80945,la,DET,33.280853271484375,87260
187,universe,NOUN,18.26560401916504,80945,falta,NOUN,30.30283546447754,87260
188,is,AUX,21.852853775024414,84096,de,ADP,30.698389053344727,87260
189,to,PART,24.168302536010742,84096,de,ADP,32.05112838745117,89260
190,move,VERB,25.415929794311523,84096,desorden,VERB,33.174808502197266,89260
191,from,ADP,22.45570945739746,84096,al,ADP,33.853675842285156,89260
192,order,NOUN,19.298336029052734,84096,hecho,NOUN,30.118200302124023,89260
193,and,CCONJ,24.82374382019043,84096,",",PUNCT,29.46405601501465,89260
194,structure,NOUN,16.946266174316406,84096,estructura,NOUN,29.577463150024414,87260
195,to,PART,21.4778995513916,87723,.,PUNCT,32.308956146240234,89260
196,lack,NOUN,20.397262573242188,87723,Y,CONJ,31.58993148803711,91260
197,of,ADP,20.90647315979004,87723,por,ADP,32.25442886352539,91260
198,order,NOUN,19.75271224975586,87723,eso,PRON,33.4379768371582,91260
199,",",PUNCT,21.633861541748047,87723,ese,DET,35.40837478637695,91260
200,lack,NOUN,19.327720642089844,87723,video,NOUN,30.45506477355957,91260
201,of,ADP,22.239524841308594,87723,se,PRON,34.74701690673828,93260
202,structure,NOUN,18.374698638916016,87723,ve,VERB,35.76301193237305,93260
203,--,PUNCT,19.771575927734375,87723,un,DET,29.92131996154785,93260
204,in,ADP,20.744171142578125,90411,poco,ADV,33.87771224975586,93260
205,fact,NOUN,18.750104904174805,90411,extraño,ADJ,35.56423568725586,93260
206,",",PUNCT,18.619598388671875,90411,.,PUNCT,32.61616897583008,93260
207,to,PART,21.022104263305664,90411,Incluso,ADV,34.797080993652344,95260
208,mush,PROPN,19.862401962280273,90411,miren,VERB,35.462074279785156,97260
209,.,PUNCT,20.315425872802734,90411,.,PUNCT,33.45698165893555,97260
210,And,CCONJ,18.955114364624023,91899,alrededor,ADV,32.840877532958984,97260
211,that,DET,20.266584396362305,91899,nuestro,DET,32.62517547607422,99260
212,'s,AUX,23.021652221679688,91899,a,ADP,32.734134674072266,99260
213,why,ADV,19.729267120361328,91899,alrededor,ADV,33.43233871459961,99260
214,that,DET,20.554662704467773,91899,una,DET,34.865943908691406,101260
215,video,NOUN,19.520418167114258,91899,complejidad,NOUN,34.740631103515625,101260
216,feels,VERB,24.97148323059082,91899,Vemos,VERB,32.1654167175293,99260
217,a,DET,22.183908462524414,91899,Beinhocker,PROPN,35.96074676513672,103260
218,bit,NOUN,20.16265106201172,91899,Eric,PROPN,34.1242790222168,103260
219,strange,ADJ,20.684768676757812,91899,pasmosa,ADJ,34.02196502685547,101260
220,.,PUNCT,21.441356658935547,91899,.,PUNCT,32.727210998535156,101260
221,And,CCONJ,21.965839385986328,95685,que,SCONJ,33.23447799682617,103260
222,yet,ADV,22.107666015625,95685,sólo,ADV,35.049461364746094,103260
223,",",PUNCT,20.43895149230957,95685,Nueva,PROPN,36.439693450927734,103260
224,look,VERB,21.02247428894043,95685,estima,VERB,35.48566436767578,103260
225,around,ADP,24.058300018310547,95685,en,ADP,30.697547912597656,103260
226,us,PRON,25.066713333129883,95685,York,PROPN,35.873130798339844,103260
227,.,PUNCT,21.35684585571289,95685,10,NUM,33.33714294433594,106259
228,What,PRON,21.46185874938965,99454,se,PRON,32.31932067871094,106259
229,we,PRON,26.614946365356445,99454,unos,PRON,31.320850372314453,106259
230,see,VERB,22.99378204345703,99454,negocian,VERB,35.23456954956055,106259
231,around,ADP,21.47260093688965,99454,de,ADP,30.51078987121582,106259
232,us,PRON,24.72140121459961,99454,mil,NUM,33.1978645324707,106259
233,is,AUX,25.304405212402344,99454,millones,NOUN,34.64041519165039,106259
234,staggering,ADJ,21.739200592041016,99454,comerciales,ADJ,35.2275505065918,106259
235,complexity,NOUN,17.92928695678711,99454,artículos,NOUN,33.9826774597168,106259
236,.,PUNCT,21.045223236083984,99454,",",PUNCT,29.132902145385742,106259
237,Eric,PROPN,20.637035369873047,103549,SKU,PROPN,33.06275177001953,106259
238,Beinhocker,PROPN,23.203481674194336,103549,o,CONJ,32.4287109375,106259
239,estimates,VERB,23.529796600341797,103549,distintos,ADJ,32.85125732421875,106259
240,that,SCONJ,20.592409133911133,103549,.,PUNCT,32.27614974975586,106259
241,in,ADP,18.30268669128418,103549,de,ADP,31.427799224853516,110260
242,New,PROPN,21.835735321044922,103549,es,AUX,33.35955810546875,110260
243,York,PROPN,18.859966278076172,103549,cientos,NUM,33.60737991333008,110260
244,City,PROPN,22.374658584594727,103549,la,DET,32.41582107543945,110260
245,alone,ADV,22.727874755859375,103549,veces,NOUN,33.086708068847656,110260
246,",",PUNCT,20.798179626464844,103549,cantidad,NOUN,32.49163055419922,110260
247,there,PRON,22.05714225769043,106862,Eso,PRON,32.70305252075195,110260
248,are,AUX,24.295869827270508,106862,de,ADP,32.13566970825195,110260
249,some,DET,22.033964157104492,106862,el,DET,34.69558334350586,113260
250,10,NUM,24.548330307006836,106862,existen,VERB,37.04961395263672,113260
251,billion,NUM,25.570077896118164,106862,que,SCONJ,31.015541076660156,113260
252,SKUs,NOUN,21.64847755432129,106862,especies,NOUN,36.13020324707031,110260
253,",",PUNCT,21.913488388061523,106862,.,PUNCT,32.56282043457031,113260
254,or,CCONJ,21.454742431640625,106862,en,ADP,34.323829650878906,113260
255,distinct,ADJ,19.44265365600586,106862,vivas,ADJ,35.53547668457031,110260
256,commodities,NOUN,20.6341495513916,106862,planeta,NOUN,31.513118743896484,113260
257,",",PUNCT,22.986452102661133,106862,Y,CONJ,32.9030647277832,115260
258,being,AUX,22.31756019592285,106862,están,AUX,36.10954284667969,115260
259,traded,VERB,22.273155212402344,106862,comercializados,VERB,35.319786071777344,115260
260,.,PUNCT,21.207700729370117,106862,por,ADP,33.24913024902344,115260
261,That,DET,19.86502456665039,110932,una,DET,32.138404846191406,115260
262,'s,AUX,21.03298568725586,110932,siendo,AUX,36.925025939941406,115260
263,hundreds,NOUN,19.511932373046875,110932,especie,NOUN,30.38006591796875,115260
264,of,ADP,24.202320098876953,110932,de,ADP,32.196842193603516,117260
265,times,NOUN,19.28135108947754,110932,casi,ADV,33.53593063354492,117260
266,as,SCONJ,22.39801025390625,110932,7,NUM,34.103389739990234,117260
267,many,ADJ,21.028789520263672,110932,mil,NUM,31.784807205200195,117260
268,species,NOUN,20.489099502563477,110932,millones,NOUN,34.799556732177734,117260
269,as,SCONJ,22.74594497680664,110932,de,ADP,31.726158142089844,117260
270,there,PRON,23.331295013427734,110932,individuos,NOUN,35.07907485961914,117260
271,are,AUX,23.51702880859375,110932,vinculados,ADJ,33.830745697021484,119260
272,on,ADP,19.08036994934082,110932,por,ADP,32.882625579833984,119260
273,Earth,PROPN,22.4848575592041,110932,el,DET,36.51753616333008,119260
274,.,PUNCT,22.531736373901367,110932,",",PUNCT,29.721899032592773,119260
275,And,CCONJ,20.26470375061035,115260,comercio,NOUN,30.900470733642578,119260
276,they,PRON,24.112119674682617,115260,los,DET,33.64081954956055,119260
277,'re,AUX,23.379776000976562,115260,viajes,NOUN,35.865509033203125,119260
278,being,AUX,24.879329681396484,115260,e,CONJ,32.571937561035156,119260
279,traded,VERB,23.148221969604492,115260,Internet,PROPN,33.45102310180664,119260
280,by,ADP,23.039669036865234,115260,en,ADP,34.70222091674805,122260
281,a,DET,22.26799964904785,115260,un,DET,38.395591735839844,122260
282,species,NOUN,18.862060546875,115260,sistema,NOUN,34.11272430419922,122260
283,of,ADP,25.131893157958984,115260,de,ADP,33.38228225708008,124260
284,almost,ADV,22.93719482421875,115260,mundial,ADJ,36.67251205444336,122260
285,seven,NUM,23.393632888793945,115260,una,DET,36.07115173339844,124260
286,billion,NUM,23.927688598632812,115260,estupenda,ADJ,33.12945556640625,124260
287,individuals,NOUN,23.013553619384766,115260,complejidad,NOUN,34.93256378173828,124260
288,",",PUNCT,19.682172775268555,115260,.,PUNCT,33.31899642944336,124260
289,who,PRON,22.23421287536621,119260,Este,PRON,32.11909484863281,127260
290,are,AUX,25.185260772705078,119260,es,AUX,31.304954528808594,127260
291,linked,VERB,23.199935913085938,119260,un,DET,35.96344757080078,127260
292,by,ADP,22.176536560058594,119260,en,ADP,34.51681137084961,129260
293,trade,NOUN,20.163375854492188,119260,enigma,PROPN,32.09001541137695,127260
294,",",PUNCT,22.580541610717773,119260,:,PUNCT,29.731138229370117,127260
295,travel,NOUN,18.079334259033203,119260,gran,ADJ,34.46882247924805,127260
296,",",PUNCT,21.13004493713379,119260,un,DET,33.47262954711914,129260
297,and,CCONJ,20.49001693725586,119260,Universo,PROPN,35.59844970703125,129260
298,the,DET,18.64312171936035,119260,la,DET,33.60218811035156,131260
299,Internet,NOUN,20.39686393737793,119260,gobernado,ADJ,33.895729064941406,131260
300,into,ADP,20.284311294555664,122669,por,ADP,33.01626205444336,131260
301,a,DET,21.942419052124023,122669,la,DET,33.09404754638672,131260
302,global,ADJ,22.22014808654785,122669,segunda,ADJ,34.817283630371094,131260
303,system,NOUN,22.022018432617188,122669,ley,NOUN,31.622386932373047,131260
304,of,ADP,23.98583984375,122669,de,ADP,31.177637100219727,131260
305,stupendous,ADJ,19.84432029724121,122669,posible,ADJ,35.451454162597656,134260
306,complexity,NOUN,20.163782119750977,122669,termodinámica,NOUN,29.9985408782959,131260
307,.,PUNCT,20.55991554260254,122669,¿,PUNCT,31.171066284179688,134260
308,So,ADV,19.861900329589844,127826,cómo,PRON,33.4503173828125,134260
309,here,ADV,21.95014762878418,127826,generar,VERB,36.02878189086914,136260
310,'s,AUX,20.514619827270508,127826,es,AUX,33.92559051513672,134260
311,a,DET,22.371749877929688,127826,la,DET,34.9524040222168,136260
312,great,ADJ,20.017595291137695,127826,que,PRON,33.46002960205078,136260
313,puzzle,NOUN,20.651371002197266,127826,complejidad,NOUN,33.42621994018555,136260
314,:,PUNCT,18.899187088012695,127826,",",PUNCT,29.848600387573242,136260
315,in,ADP,20.088991165161133,130191,descrito,VERB,32.97989273071289,136260
316,a,DET,23.34953498840332,130191,esa,DET,36.62644958496094,139260
317,universe,NOUN,19.369375228881836,130191,complejidad,NOUN,34.823760986328125,139260
318,ruled,VERB,22.69808578491211,130191,representamos,VERB,35.19149398803711,139260
319,by,ADP,22.427648544311523,130191,que,PRON,32.67889404296875,139260
320,the,DET,21.324777603149414,130191,el,DET,34.40373611450195,142260
321,second,ADJ,18.375455856323242,130191,ustedes,PRON,33.513790130615234,139260
322,law,NOUN,17.877941131591797,130191,y,CONJ,34.14992904663086,139260
323,of,ADP,22.612930297851562,130191,de,ADP,32.053558349609375,142260
324,thermodynamics,NOUN,19.786006927490234,130191,centro,NOUN,28.84319496154785,142260
325,",",PUNCT,21.144277572631836,130191,?,PUNCT,34.026947021484375,142260
326,how,ADV,21.929813385009766,134862,y,CONJ,32.6536865234375,142260
327,is,AUX,21.181772232055664,134862,he,AUX,34.61481475830078,136260
328,it,PRON,23.544551849365234,134862,yo,PRON,32.282657623291016,139260
329,possible,ADJ,23.076736450195312,134862,convenciones,NOUN,31.575599670410156,142260
330,to,PART,22.251209259033203,136690,Bueno,INTJ,33.0306396484375,145260
331,generate,VERB,24.9295597076416,136690,",",PUNCT,30.190773010253906,145260
332,the,DET,22.157657623291016,136690,la,DET,34.04645919799805,145260
333,sort,NOUN,19.491924285888672,136690,respuesta,NOUN,32.90375900268555,145260
334,of,ADP,22.072877883911133,136690,parece,AUX,35.725616455078125,145260
335,complexity,NOUN,19.589027404785156,136690,ser,AUX,36.64630126953125,145260
336,I,PRON,23.4479923248291,136690,que,SCONJ,32.26974105834961,148260
337,'ve,AUX,22.851076126098633,136690,puede,AUX,33.83924102783203,148260
338,described,VERB,22.47525978088379,136690,Universo,PROPN,36.27220153808594,148260
339,",",PUNCT,18.518232345581055,136690,",",PUNCT,29.8099422454834,148260
340,the,DET,19.952728271484375,139260,el,DET,33.343807220458984,148260
341,sort,NOUN,17.72980308532715,139260,complejidad,NOUN,31.247068405151367,148260
342,of,ADP,20.61945915222168,139260,pero,CONJ,32.89247131347656,151260
343,complexity,NOUN,20.506803512573242,139260,dificultad,NOUN,31.995681762695312,151260
344,represented,VERB,22.45955467224121,139260,crear,VERB,35.83158493041992,148260
345,by,ADP,22.38491439819336,139260,con,ADP,32.07049560546875,151260
346,you,PRON,21.756616592407227,139260,gran,ADJ,34.80091094970703,151260
347,and,CCONJ,20.63982582092285,139260,.,PUNCT,32.59545135498047,151260
348,me,PRON,21.2421932220459,139260,que,PRON,33.77836990356445,153260
349,and,CCONJ,18.64774513244629,143072,Aparece,VERB,31.344419479370117,153260
350,the,DET,19.552248001098633,143072,lo,DET,33.93138122558594,153260
351,convention,NOUN,16.46607208251953,143072,podemos,AUX,33.61421585083008,155260
352,center,NOUN,19.762353897094727,143072,condiciones,NOUN,32.424312591552734,157260
353,?,PUNCT,20.425472259521484,143072,llamar,VERB,33.391841888427734,155260
354,Well,INTJ,24.746931076049805,146119,de,ADP,31.204381942749023,157260
355,",",PUNCT,19.314992904663086,146119,;,PUNCT,31.07373809814453,157260
356,the,DET,21.643482208251953,146119,ni,CONJ,33.996402740478516,159260
357,answer,NOUN,20.283552169799805,146119,habitabilidad,NOUN,29.068641662597656,157260
358,seems,VERB,23.341960906982422,146119,muy,ADV,34.394325256347656,159260
359,to,PART,21.797752380371094,146119,caliente,ADJ,35.611576080322266,159260
360,be,AUX,25.066476821899414,146119,ni,CONJ,33.96049499511719,159260
361,",",PUNCT,21.101951599121094,146119,",",PUNCT,29.652172088623047,159260
