,0,1,2,3,4,5,6,7
0,Virtual,ADJ,13033468599755340026,13354,virtual,ADJ,14425350317076788470,13354
1,reality,NOUN,18292763329807423426,13354,realidad,NOUN,17066760827497583576,13354
2,started,VERB,17976686883172633439,13354,empezó,VERB,9873283416654734036,13354
3,for,ADP,16037325823156266367,13354,La,DET,6239908149323985340,13354
4,me,PRON,18197037023634208128,13354,mí,PRON,12975109311118457898,13354
5,in,ADP,3002984154512732771,13354,para,ADP,17491956544424926374,13354
6,sort,ADV,2944576840756700711,13354,0,0,0,0
7,of,ADP,886050111519832510,13354,en,ADP,14626626061804382878,13354
8,an,DET,15099054000809333061,13354,un,DET,12188161997964598936,13354
9,unusual,ADJ,8413623248546677109,13354,inusual,ADJ,6179271427078590671,13354
10,place,NOUN,7512738811199700769,13354,lugar,NOUN,10339038341064447979,13354
11,.,PUNCT,12646065887601541794,13354,.,PUNCT,12646065887601541794,13354
12,It,PRON,7859011591137717335,18976,En,ADP,11159992760278512227,18976
13,was,AUX,9921686513378912864,18976,0,0,0,0
14,the,DET,7425985699627899538,18976,los,DET,7307884290799599686,18976
15,1970s,NOUN,6018889367918395985,18976,70,NUM,17272628333277205899,18976
16,.,PUNCT,12646065887601541794,18976,.,PUNCT,12646065887601541794,18976
17,I,PRON,4690420944186131903,21173,esto,PRON,1761747332550045118,21173
18,got,VERB,12579384389446384672,21173,tenía,VERB,9004033731572856802,21173
19,into,ADP,3278561384161438710,21173,en,ADP,14626626061804382878,21173
20,the,DET,7425985699627899538,21173,0,0,0,0
21,field,NOUN,14195085135452951260,21173,0,0,0,0
22,very,ADV,9548244504980166557,21173,muy,ADV,16868253375141016776,21173
23,young,ADJ,5946595046901399946,21173,joven,ADJ,17461213738928634521,21173
24,:,PUNCT,11532473245541075862,21173,",",PUNCT,2593208677638477497,21173
25,I,PRON,4690420944186131903,21173,0,0,0,0
26,was,AUX,9921686513378912864,21173,Empecé,AUX,2141998705558357976,21173
27,seven,NUM,9140921866125308243,21173,7,NUM,2462676316711722248,21173
28,years,NOUN,9492612516460955585,21173,años,NOUN,8746864843512539013,21173
29,old,ADJ,2483095116303079762,21173,0,0,0,0
30,.,PUNCT,12646065887601541794,21173,.,PUNCT,12646065887601541794,21173
31,And,CCONJ,12172435438170721471,24383,Y,CONJ,16961793518281001049,24383
32,the,DET,7425985699627899538,24383,la,DET,6804705863737483857,24383
33,tool,NOUN,14709190867464521432,24383,herramienta,NOUN,17334919176994784454,24383
34,I,PRON,4690420944186131903,24383,que,PRON,11474801393294414462,24383
35,0,0,0,0,usé,PROPN,6500767887638421108,24383
36,used,VERB,17544535479879614370,24383,para,ADP,17491956544424926374,24383
37,access,VERB,15459493437284569003,24383,acceder,VERB,3937307562920354439,24383
38,to,PART,3791531372978436496,24383,a,ADP,11901859001352538922,24383
39,that,DET,4380130941430378203,24383,la,DET,6804705863737483857,24383
40,reality,NOUN,18292763329807423426,24383,realidad,NOUN,17066760827497583576,24383
41,virtual,ADJ,14425350317076788470,24383,virtual,ADJ,14425350317076788470,24383
42,was,AUX,9921686513378912864,29245,fue,AUX,6922200418372124953,29245
43,the,DET,7425985699627899538,29245,la,DET,6804705863737483857,29245
44,stunt,NOUN,4618231315153057883,29245,moto,NOUN,11197938041777851401,29245
45,0,0,0,0,de,ADP,11144093025662894627,29245
46,cycle,NOUN,15920153168140029497,29245,riesgo,NOUN,18236287700134848221,29245
47,0,0,0,0,de,ADP,11144093025662894627,29245
48,Knievel,PROPN,14734510066859463134,29245,Evel,PROPN,12866196899190261405,29245
49,Evel,PROPN,12866196899190261405,29245,Knievel,PROPN,14734510066859463134,29245
50,.,PUNCT,12646065887601541794,29245,.,PUNCT,12646065887601541794,29245
51,This,DET,12943039165150086467,32810,Este,PRON,5783993104369099660,32810
52,is,AUX,3411606890003347522,32810,es,AUX,10343076919720641053,32810
53,a,DET,11901859001352538922,32810,un,DET,12188161997964598936,32810
54,commercial,NOUN,2369086909702694846,32810,anuncio,NOUN,4114408535091681234,32810
55,for,ADP,16037325823156266367,32810,para,ADP,17491956544424926374,32810
56,that,DET,4380130941430378203,32810,ese,DET,17080020411610877296,32810
57,particular,ADJ,15677032745291991228,32810,producto,NOUN,5511689005071304127,32810
58,0,0,0,0,en,ADP,14626626061804382878,32810
59,item,NOUN,9788585321747494026,32810,particular,NOUN,15677032745291991228,32810
60,:,PUNCT,11532473245541075862,32810,:,PUNCT,11532473245541075862,32810
61,(,PUNCT,12638816674900267446,35201,(,PUNCT,12638816674900267446,35201
62,Video,PROPN,8618831463587239051,35201,Video,PROPN,8618831463587239051,35201
63,),PUNCT,3842344029291005339,35201,),PUNCT,3842344029291005339,35201
64,Voice,PROPN,13349562772341574791,35201,Grabación,PROPN,17223722854035935071,35201
65,-,PUNCT,9153284864653046197,35201,:,PUNCT,11532473245541075862,35201
66,over,ADP,5456543204961066030,35201,0,0,0,0
67,:,PUNCT,11532473245541075862,35201,¡,PUNCT,2520741703198981157,35201
68,What,DET,5931147113347055926,35201,Qué,DET,15959444434087193889,35201
69,a,DET,11901859001352538922,35201,0,0,0,0
70,jump,NOUN,7269679109085336853,35201,salto,NOUN,1279663298072311114,35201
71,!,PUNCT,17494803046312582752,35201,!,PUNCT,17494803046312582752,35201
72,Evel,PROPN,12866196899190261405,36776,Evel,PRON,12866196899190261405,36776
73,'s,PART,16428057658620181782,36776,0,0,0,0
74,riding,VERB,9907198610324385862,36776,conduce,VERB,6696088692229437291,36776
75,the,DET,7425985699627899538,36776,la,DET,6804705863737483857,36776
76,amazing,ADJ,12968186374132960503,36776,magnífica,ADJ,10458356647500469828,36776
77,stunt,NOUN,4618231315153057883,36776,motocicleta,NOUN,2322646712518718180,36776
78,cycle,NOUN,15920153168140029497,36776,acrobática,ADJ,10877428119859922784,36776
79,.,PUNCT,12646065887601541794,36776,.,PUNCT,12646065887601541794,36776
80,That,DET,4759254855483594167,38767,0,0,0,0
81,gyro,NOUN,8278682948849364091,38767,0,0,0,0
82,-,PUNCT,9153284864653046197,38767,0,0,0,0
83,power,NOUN,10405720708504167118,38767,0,0,0,0
84,sends,VERB,1217561904235932923,38767,0,0,0,0
85,him,PRON,1739263527992748485,38767,0,0,0,0
86,over,ADP,5456543204961066030,38767,0,0,0,0
87,100,NUM,12136287192145005166,38767,0,0,0,0
88,feet,NOUN,14766686047212614934,38767,0,0,0,0
89,at,ADP,11667289587015813222,38767,0,0,0,0
90,top,ADJ,8328343100126676325,38767,0,0,0,0
91,speed,NOUN,14003375492315245697,38767,0,0,0,0
92,.,PUNCT,12646065887601541794,38767,0,0,0,0
93,Chris,PROPN,9844691959392486895,41536,Este,DET,5783993104369099660,39087
94,Milk,PROPN,7635038157146290739,41536,truco,NOUN,3257143470887350310,39087
95,:,PUNCT,11532473245541075862,41536,lo,PRON,12507729120330568444,39087
96,So,CCONJ,3893465145528745987,41536,lanza,VERB,7164026668262021163,39087
97,this,DET,1995909169258310477,41536,a,ADP,11901859001352538922,39087
98,back,ADV,15255859468896132977,41536,más,ADV,13805553149795463782,39087
99,was,AUX,9921686513378912864,41536,de,ADP,11144093025662894627,39087
100,0,0,0,0,30,NUM,17750038938330149908,39087
101,joy,NOUN,18029790257299774433,41536,m,NOUN,646772771845179972,39087
102,then,ADV,2630753287402592467,41536,en,ADP,14626626061804382878,39087
103,my,DET,227504873216781231,41536,el,DET,11488171005156075516,39087
104,0,0,0,0,aire,NOUN,9009463198302282339,39087
105,0,0,0,0,a,ADP,11901859001352538922,39087
106,0,0,0,0,toda,DET,6406953881253465916,39087
107,0,0,0,0,velocidad,NOUN,15368723195835977776,39087
108,.,PUNCT,12646065887601541794,41536,.,PUNCT,12646065887601541794,39087
109,0,0,0,0,Chris,PROPN,9844691959392486895,42006
110,rode,VERB,18056087375718682721,43628,Milk,PROPN,7635038157146290739,42006
111,.,PUNCT,12646065887601541794,43628,:,PUNCT,11532473245541075862,42006
112,everywhere,ADV,10957650314384693728,43628,Así,ADV,13115577326766121063,42006
113,motorcycle,NOUN,11171290402609051248,43628,que,SCONJ,11474801393294414462,42006
114,I,PRON,4690420944186131903,43628,esto,PRON,1761747332550045118,42006
115,0,0,0,0,era,AUX,7478797442728669872,42006
116,this,DET,1995909169258310477,43628,lo,DET,12507729120330568444,42006
117,0,0,0,0,máximo,ADJ,3484713845986283104,42006
118,0,0,0,0,en,ADP,14626626061804382878,42006
119,0,0,0,0,aquel,PRON,17106485987645766327,42006
120,0,0,0,0,entonces,ADV,2260322170557434109,42006
121,0,0,0,0,.,PUNCT,12646065887601541794,42006
122,And,CCONJ,12172435438170721471,46587,Monté,VERB,665919521408065186,44808
123,I,PRON,4690420944186131903,46587,esta,DET,5821559423218928566,44808
124,was,AUX,9921686513378912864,46587,motocicleta,NOUN,2322646712518718180,44808
125,there,ADV,2112642640949226496,46587,0,0,0,0
126,with,ADP,12510949447758279278,46587,por,ADP,18244196334509357400,44808
127,Evel,PROPN,12866196899190261405,46587,partes,NOUN,7461009288795324242,44808
128,Knievel,PROPN,14734510066859463134,46587,0,0,0,0
129,;,PUNCT,631425121691394544,46587,.,PUNCT,12646065887601541794,44808
130,we,PRON,16064069575701507746,46587,0,0,0,0
131,jumped,VERB,6661576610699834038,46587,0,0,0,0
132,the,DET,7425985699627899538,46587,todas,DET,16541400954320993806,44808
133,Snake,PROPN,9463031768458837350,46587,0,0,0,0
134,River,PROPN,17302008663100670914,46587,0,0,0,0
135,Canyon,PROPN,1393002653891302648,46587,0,0,0,0
136,together,ADV,12060003407050460571,46587,0,0,0,0
137,.,PUNCT,12646065887601541794,46587,0,0,0,0
138,I,PRON,4690420944186131903,50847,Yo,PRON,2551954419372217230,50847
139,wanted,VERB,3439263888874234947,50847,quería,VERB,9694205093660223910,50847
140,the,DET,7425985699627899538,50847,el,DET,11488171005156075516,50847
141,rocket,NOUN,13259702729489494073,50847,cohete,NOUN,13410781900482366867,50847
142,.,PUNCT,12646065887601541794,50847,.,PUNCT,12646065887601541794,50847
143,I,PRON,4690420944186131903,52216,0,0,0,0
144,never,ADV,10879546028211794123,52216,Nunca,ADV,16657060623228712436,52216
145,got,VERB,12579384389446384672,52216,conseguí,VERB,9764600276311111900,52216
146,the,DET,7425985699627899538,52216,el,DET,11488171005156075516,52216
147,rocket,NOUN,13259702729489494073,52216,cohete,NOUN,13410781900482366867,52216
148,",",PUNCT,2593208677638477497,52216,",",PUNCT,2593208677638477497,52216
149,I,PRON,4690420944186131903,52216,me,PRON,18197037023634208128,52216
150,only,ADV,13398675276606405380,52216,solo,ADV,3505255310390259426,52216
151,got,VERB,12579384389446384672,52216,dieron,VERB,17290914713056654281,52216
152,the,DET,7425985699627899538,52216,la,DET,6804705863737483857,52216
153,motorcycle,NOUN,11171290402609051248,52216,motocicleta,NOUN,2322646712518718180,52216
154,.,PUNCT,12646065887601541794,52216,.,PUNCT,12646065887601541794,52216
155,I,PRON,4690420944186131903,57626,Me,PRON,17688641098104964042,57626
156,felt,VERB,13351197254428721616,57626,sentí,VERB,7622701912117642290,57626
157,so,ADV,9781598966686434415,57626,muy,ADV,16868253375141016776,57626
158,connected,ADJ,12414132254122877891,57626,conectado,ADJ,687242969166601689,57626
159,to,ADP,3791531372978436496,57626,con,ADP,6945313634251781056,57626
160,this,DET,1995909169258310477,57626,este,DET,15654890294676217493,57626
161,world,NOUN,1703489418272052182,57626,mundo,NOUN,4571220300153094564,57626
162,.,PUNCT,12646065887601541794,57626,.,PUNCT,12646065887601541794,57626
163,I,PRON,4690420944186131903,60203,De,ADP,9709023768673339208,60203
164,did,AUX,13583488448875926965,60203,ser,AUX,940341820454552972,60203
165,n't,PART,2043519015752540944,60203,pequeño,ADJ,6471735274106161247,60203
166,want,VERB,7597692042947428029,60203,quería,VERB,9694205093660223910,60203
167,to,PART,3791531372978436496,60203,0,0,0,0
168,be,AUX,10382539506755952630,60203,doble,ADJ,8675839604444334525,60203
169,a,DET,11901859001352538922,60203,un,DET,12188161997964598936,60203
170,storyteller,NOUN,821018254246755070,60203,acción,NOUN,6019026367417740199,60203
171,when,ADV,15807309897752499399,60203,no,ADV,13055779130471031426,60203
172,I,PRON,4690420944186131903,60203,",",PUNCT,2593208677638477497,60203
173,grew,VERB,15256117247579404240,60203,escritor,NOUN,5988022165858267208,60203
174,up,ADP,2199259611705938403,60203,de,ADP,11144093025662894627,60203
175,",",PUNCT,2593208677638477497,60203,.,PUNCT,12646065887601541794,60203
176,I,PRON,4690420944186131903,60203,0,0,0,0
177,wanted,VERB,3439263888874234947,60203,0,0,0,0
178,to,PART,3791531372978436496,60203,0,0,0,0
179,be,AUX,10382539506755952630,60203,0,0,0,0
180,stuntman,ADJ,11272862209460817673,60203,0,0,0,0
181,.,PUNCT,12646065887601541794,60203,0,0,0,0
182,I,PRON,4690420944186131903,64440,Estaba,VERB,15014901669649451298,64440
183,was,AUX,9921686513378912864,64440,0,0,0,0
184,there,ADV,2112642640949226496,64440,allí,ADV,17964402279426095661,64440
185,.,PUNCT,12646065887601541794,64440,.,PUNCT,12646065887601541794,64440
186,Evel,PROPN,12866196899190261405,64440,Knievel,PROPN,14734510066859463134,64440
187,Knievel,PROPN,14734510066859463134,64440,Evel,PROPN,12866196899190261405,64440
188,was,AUX,9921686513378912864,64440,era,AUX,7478797442728669872,64440
189,my,DET,227504873216781231,64440,mi,DET,8676063341920465065,64440
190,friend,NOUN,16302678419497547123,64440,amigo,NOUN,2693834648967763272,64440
191,.,PUNCT,12646065887601541794,64440,.,PUNCT,12646065887601541794,64440
192,I,PRON,4690420944186131903,67644,Sentía,PROPN,7757517802757069716,67644
193,had,AUX,12960022596163002503,67644,empatía,VERB,14966699725020498588,67644
194,so,ADV,9781598966686434415,67644,0,0,0,0
195,much,ADJ,1935074700818135162,67644,0,0,0,0
196,empathy,NOUN,1214564743870095996,67644,0,0,0,0
197,for,ADP,16037325823156266367,67644,hacia,ADP,7757292051082942970,67644
198,him,PRON,1739263527992748485,67644,él,PRON,15857385564908023410,67644
199,.,PUNCT,12646065887601541794,67644,.,PUNCT,12646065887601541794,67644
200,But,CCONJ,18004243461113809161,70747,Pero,CONJ,3012608552889114327,70747
