,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,16260,(,PUNCT,12638816674900267446,16260
1,Música,PROPN,3265132947208518230,16260,musique,ADJ,3519527216932634024,16260
2,),PUNCT,3842344029291005339,16260,),PUNCT,3842344029291005339,16260
3,[,PROPN,4398759943034541363,58260,Hindi,NOUN,988454466373030261,58260
4,Sánscrito,PROPN,6380927879203393441,58260,0,0,0,0
5,],PROPN,3806482680584466996,58260,0,0,0,0
6,Esta,PRON,17550470709053160143,65260,Ceci,PRON,15930291014630082592,65260
7,es,AUX,10343076919720641053,65260,est,AUX,14619786160612475726,65260
8,una,DET,1019041181156623609,65260,une,DET,16752500866415647,65260
9,oda,NOUN,15394628330846107217,65260,ode,NOUN,11126824982384070247,65260
10,a,ADP,11901859001352538922,65260,à,ADP,1840659177240090782,65260
11,la,DET,6804705863737483857,65260,la,DET,6804705863737483857,65260
12,diosa,ADJ,13794919250157804006,65260,déesse,NOUN,14698631390655986889,65260
13,",",PUNCT,2593208677638477497,65260,-,PUNCT,9153284864653046197,65260
14,madre,NOUN,10512109315562786158,65260,mère,NOUN,1745104184344853739,65260
15,que,SCONJ,11474801393294414462,67260,que,SCONJ,11474801393294414462,67260
16,la,DET,6804705863737483857,67260,la,DET,6804705863737483857,67260
17,mayoría,NOUN,11657265007317695557,67260,plupart,NOUN,7779678022416010219,67260
18,de,ADP,11144093025662894627,67260,dentre,ADP,16189007218720647085,67260
19,nosotros,PRON,8669422429569711216,67260,nous,PRON,15994519860812886258,67260
20,en,ADP,14626626061804382878,67260,en,PRON,14626626061804382878,67260
21,India,PROPN,13756031414435721121,67260,Inde,PROPN,15510262371912077155,67260
22,aprendemos,VERB,2798079599154410615,67260,apprend,VERB,2346582898890665072,67260
23,cuando,SCONJ,10847943810515898149,67260,lorsque,SCONJ,4657206681427371241,67260
24,la,DET,6804705863737483857,67260,nous,PRON,15994519860812886258,67260
25,somos,AUX,7668595767991993784,67260,sommes,AUX,10877652818660484091,67260
26,niños,NOUN,6742480070121381381,67260,enfants,NOUN,3469590526488240738,67260
27,.,PUNCT,12646065887601541794,67260,.,PUNCT,12646065887601541794,67260
28,Lo,DET,3892584616005055440,73260,Je,PRON,2628248770713310789,73260
29,cuando,SCONJ,10847943810515898149,73260,lai,ADJ,7931325248737892503,73260
30,aprendí,VERB,901300882348760837,73260,appris,VERB,3681164449554341013,73260
31,tenia,NUM,14393047191261181432,73260,quand,ADV,2456370392436531967,73260
32,0,0,0,0,javais,ADJ,18213072272503074669,73260
33,4,NUM,16743743820210141046,73260,quatre,NUM,1885351188348810070,73260
34,años,NOUN,8746864843512539013,73260,ans,NOUN,4232654337548179339,73260
