,0,1,2,3,4,5,6,7
0,creatividad,NOUN,12999371437292217415,12160,Une,DET,15683828717504468070,12160
1,Grandiosa,ADJ,5302785643202076024,12160,formidable,ADJ,13742238459700767937,12160
2,tiempos,NOUN,8597589140288171513,12160,créativité,NOUN,5745620755484435776,12160
3,.,PUNCT,12646065887601541794,12160,.,PUNCT,12646065887601541794,12160
4,Durante,ADP,17313485838468294635,12160,En,ADP,11159992760278512227,12160
5,de,ADP,11144093025662894627,12160,des,DET,6923696665978021163,12160
6,escasez,NOUN,11049687771439993337,12160,temps,NOUN,8980423852226619333,12160
7,0,0,0,0,difficiles,ADJ,11715350157989536067,12160
8,",",PUNCT,2593208677638477497,12160,",",PUNCT,2593208677638477497,12160
9,0,0,0,0,nous,PRON,15994519860812886258,12160
10,necesitamos,VERB,15994258948504467518,12160,avons,VERB,12697074425369119824,12160
11,creatividad,NOUN,12999371437292217415,12160,besoin,NOUN,12252680556367920533,12160
12,de,ADP,11144093025662894627,12160,d',ADP,18329478872494918915,12160
13,una,DET,1019041181156623609,12160,une,DET,16752500866415647,12160
14,grandiosa,ADJ,8234032839542288916,12160,formidable,ADJ,13742238459700767937,12160
15,0,0,0,0,créativité,NOUN,5745620755484435776,12160
16,.,PUNCT,12646065887601541794,12160,.,PUNCT,12646065887601541794,12160
17,Discutir,VERB,3652309287224565354,17160,Voyons,NOUN,6586725925590200442,17160
18,grandiosa,ADJ,8234032839542288916,17160,pourquoi,ADV,10296499511166091654,17160
19,.,PUNCT,12646065887601541794,17160,.,PUNCT,12646065887601541794,17160
20,La,DET,6239908149323985340,17160,La,DET,6239908149323985340,17160
21,creatividad,NOUN,12999371437292217415,17160,créativité,NOUN,5745620755484435776,17160
22,es,AUX,10343076919720641053,17160,est,AUX,14619786160612475726,17160
23,sorprendentemente,ADV,9221324233107099994,17160,étonnamment,ADV,17443117435817270733,17160
24,",",PUNCT,2593208677638477497,17160,",",PUNCT,2593208677638477497,17160
25,absurdamente,ADV,13884926472344278721,17160,bizarrement,ADV,1661407330944249263,17160
26,",",PUNCT,2593208677638477497,17160,",",PUNCT,2593208677638477497,17160
27,racionalmente,ADV,4695442012401219675,17160,rationnellement,NOUN,17939252381478418021,17160
28,e,CONJ,1720370409040345145,17160,",",PUNCT,2593208677638477497,17160
29,irracionalmente,ADV,7401132555825570796,17160,irrationnellement,ADP,3277714503589833904,17160
30,poderosa,ADJ,12608404982597940322,17160,puissante,NOUN,6050981687049012472,17160
31,.,PUNCT,12646065887601541794,17160,.,PUNCT,12646065887601541794,17160
32,La,DET,6239908149323985340,25160,La,DET,6239908149323985340,25160
33,creatividad,NOUN,12999371437292217415,25160,créativité,NOUN,5745620755484435776,25160
34,grandiosa,ADJ,8234032839542288916,25160,permet,VERB,14476316800645127232,25160
35,puede,AUX,15014026304111728540,25160,de,ADP,11144093025662894627,25160
36,esparcir,VERB,4157588204587461205,25160,répandre,VERB,5096724330746438216,25160
37,0,0,0,0,la,DET,6804705863737483857,25160
38,tolerancia,NOUN,16891461583289475288,25160,tolérance,NOUN,1281928645582084318,25160
39,",",PUNCT,2593208677638477497,25160,",",PUNCT,2593208677638477497,25160
40,0,0,0,0,de,ADP,11144093025662894627,25160
41,enaltecer,VERB,5436437485632422448,25160,défendre,VERB,11271184457001990059,25160
42,la,DET,6804705863737483857,25160,la,DET,6804705863737483857,25160
43,libertad,NOUN,5404866684894160663,25160,liberté,NOUN,5876670247706629062,25160
44,y,CONJ,9409450202036847209,29160,faire,VERB,3866958562204505264,29160
45,que,SCONJ,11474801393294414462,29160,que,SCONJ,11474801393294414462,29160
46,la,DET,6804705863737483857,29160,l',DET,11055277117081255759,29160
47,educación,NOUN,16877568493169718318,29160,éducation,NOUN,7995707205476215728,29160
48,parezca,VERB,4807342887539859656,29160,ressemble,VERB,15959437428289774992,29160
