,0,1,2,3,4,5,6,7
0,How,ADV,16762307017182994292,18330,Comment,ADV,17353263593269434791,18330
1,does,AUX,1818273248662495384,18330,0,0,0,0
2,the,DET,7425985699627899538,18330,les,DET,5902437463952755554,18330
3,news,NOUN,7614825220766900367,18330,médias,NOUN,4514430364406474667,18330
4,shape,VERB,10993376911102398405,18330,façonnent,VERB,2879690399264475429,18330
5,the,DET,7425985699627899538,18330,notre,DET,16699583448167008180,18330
6,way,NOUN,6878210874361030284,18330,manière,NOUN,14429809162322607943,18330
7,we,PRON,16064069575701507746,18330,de,ADP,11144093025662894627,18330
8,see,VERB,11925638236994514241,18330,voir,VERB,12819628417946534543,18330
9,the,DET,7425985699627899538,18330,le,DET,13361843836202591494,18330
10,world,NOUN,1703489418272052182,18330,monde,NOUN,6271367927324676804,18330
11,?,PUNCT,8205403955989537350,18330,?,PUNCT,8205403955989537350,18330
12,Here,ADV,13973858553651532596,22330,Voici,VERB,14619007227185558366,22330
13,'s,AUX,16428057658620181782,22330,tel,ADJ,7101693008741443383,22330
14,the,DET,7425985699627899538,22330,le,DET,13361843836202591494,22330
15,world,NOUN,1703489418272052182,22330,monde,NOUN,6271367927324676804,22330
16,based,VERB,13565241290225188665,22330,est,VERB,14619786160612475726,22330
17,on,ADP,5640369432778651323,22330,qu',SCONJ,13574260379477198189,22330
18,the,DET,7425985699627899538,22330,des,DET,6923696665978021163,22330
19,way,NOUN,6878210874361030284,22330,base,NOUN,4715552063986449646,22330
20,it,PRON,10239237003504588839,22330,il,PRON,8081183868394845856,22330
21,looks,VERB,7514930894455484064,22330,--,VERB,10501404726543969396,22330
22,--,PUNCT,10501404726543969396,22330,0,0,0,0
23,based,VERB,13565241290225188665,22330,émergées,VERB,7781900338494367971,22330
24,on,ADP,5640369432778651323,22330,sur,ADP,14175982410302701706,22330
25,landmass,NOUN,5077869469091602023,22330,terres,NOUN,2744208245227533018,22330
26,.,PUNCT,12646065887601541794,22330,.,PUNCT,12646065887601541794,22330
27,And,CCONJ,12172435438170721471,28330,Et,CCONJ,1620920187821177431,28330
28,here,ADV,411390626470654571,28330,voici,VERB,16954810572973842633,28330
29,how,ADV,16331095434822636218,28330,comment,ADV,15057923854949126052,28330
30,'s,AUX,16428057658620181782,28330,les,DET,5902437463952755554,28330
31,news,NOUN,7614825220766900367,28330,nouvelles,ADJ,6423181157118153444,28330
32,0,0,0,0,façonnent,VERB,2879690399264475429,28330
33,Americans,PROPN,11011508796349597242,28330,la,DET,6804705863737483857,28330
34,shapes,NOUN,7036309577762690867,28330,manière,NOUN,14429809162322607943,28330
35,0,0,0,0,de,ADP,11144093025662894627,28330
36,what,PRON,5865838185239622912,28330,le,PRON,13361843836202591494,28330
37,see,VERB,11925638236994514241,28330,voir,VERB,12819628417946534543,28330
38,0,0,0,0,pour,ADP,4302925298007755726,28330
39,0,0,0,0,les,DET,5902437463952755554,28330
40,0,0,0,0,Américains,NOUN,14654958629166308916,28330
41,.,PUNCT,12646065887601541794,28330,.,PUNCT,12646065887601541794,28330
42,This,DET,12943039165150086467,35330,Cette,DET,14066494245523660814,35330
43,map,NOUN,3700998289579706657,35330,carte,NOUN,10451418244593916476,35330
44,--,PUNCT,10501404726543969396,35330,--,PUNCT,10501404726543969396,35330
45,(,PUNCT,12638816674900267446,35330,(,PUNCT,12638816674900267446,35330
46,Applause,NOUN,8922310725892301193,35330,Applaudissements,NOUN,16691945809985430977,35330
47,),PUNCT,3842344029291005339,35330,),PUNCT,3842344029291005339,35330
48,--,PUNCT,10501404726543969396,35330,--,PUNCT,10501404726543969396,35330
49,this,DET,1995909169258310477,35330,cette,DET,13014437646612957149,35330
50,map,NOUN,3700998289579706657,35330,carte,NOUN,10451418244593916476,35330
51,shows,VERB,612863283393206791,35330,montre,VERB,13430331986548931726,35330
52,the,DET,7425985699627899538,35330,le,DET,13361843836202591494,35330
53,number,NOUN,432,35330,nombre,NOUN,12257680091557213891,35330
54,of,ADP,886050111519832510,35330,de,ADP,11144093025662894627,35330
55,seconds,NOUN,9740487563291463278,35330,secondes,NOUN,6507435443826541820,35330
56,that,SCONJ,4380130941430378203,49330,que,SCONJ,11474801393294414462,49330
57,American,ADJ,8947108287989031391,49330,les,DET,5902437463952755554,49330
58,network,NOUN,2515988597143367740,49330,réseaux,NOUN,12924214294181189267,49330
59,and,CCONJ,2283656566040971221,49330,et,CCONJ,13620178847145827813,49330
60,cable,NOUN,4465516559622345217,49330,les,DET,5902437463952755554,49330
61,news,NOUN,7614825220766900367,49330,actualités,NOUN,9290131367209779730,49330
62,organizations,NOUN,13475968074239666840,49330,américains,ADJ,17286495349001204498,49330
63,dedicated,VERB,16539447307374229163,49330,dédient,VERB,13252409394608579927,49330
64,to,ADP,3791531372978436496,49330,aux,ADJ,405,49330
65,news,NOUN,7614825220766900367,49330,informations,NOUN,4610647947222657699,49330
66,stories,NOUN,17024789678871039140,49330,0,0,0,0
67,",",PUNCT,2593208677638477497,49330,",",PUNCT,2593208677638477497,49330
68,by,ADP,16764210730586636600,54330,par,ADP,11560817535472117264,54330
69,country,NOUN,12290671265767728302,54330,pays,NOUN,4009823960085937146,54330
70,",",PUNCT,2593208677638477497,54330,",",PUNCT,2593208677638477497,54330
71,in,ADP,3002984154512732771,54330,en,ADP,14626626061804382878,54330
72,February,PROPN,4098599156481042842,54330,février,NOUN,4949291735870622115,54330
73,2007,NUM,4146535246006245184,54330,2007,NUM,4146535246006245184,54330
74,--,PUNCT,10501404726543969396,54330,--,PUNCT,10501404726543969396,54330
75,of,ADP,886050111519832510,54330,il,PRON,8081183868394845856,54330
76,just,ADV,7148522813498185515,54330,y,PRON,9409450202036847209,54330
77,one,NUM,17454115351911680600,54330,a,VERB,11901859001352538922,54330
78,ago,ADV,18432988265768819336,54330,juste,ADV,5260049946928565178,54330
79,0,0,0,0,un,DET,12188161997964598936,54330
80,year,NOUN,14889849580704678361,54330,an,NOUN,15099054000809333061,54330
81,.,PUNCT,12646065887601541794,54330,.,PUNCT,12646065887601541794,54330
82,Now,ADV,13923566239961886281,59330,Alors,ADV,1284200596455584892,59330
83,",",PUNCT,2593208677638477497,59330,",",PUNCT,2593208677638477497,59330
84,0,0,0,0,c',PRON,3614287697118523228,59330
85,was,AUX,9921686513378912864,59330,était,AUX,9706033412567555684,59330
86,a,DET,11901859001352538922,59330,un,DET,12188161997964598936,59330
87,month,NOUN,14920206370424861916,59330,mois,NOUN,17316059834606091534,59330
88,when,ADV,15807309897752499399,59330,où,PRON,779685322035147723,59330
89,this,DET,1995909169258310477,59330,la,DET,6804705863737483857,59330
90,Korea,PROPN,12425895850446180473,59330,Corée,PROPN,253835346486576929,59330
91,North,PROPN,12673666897586381700,59330,du,DET,17166863280368009634,59330
92,to,PART,3791531372978436496,59330,Nord,NOUN,14889853253166973222,59330
93,0,0,0,0,a,AUX,11901859001352538922,59330
94,dismantle,VERB,17147419567587299339,59330,accepté,VERB,9255852041774424216,59330
95,0,0,0,0,de,ADP,11144093025662894627,59330
96,agreed,VERB,2543565934139476858,59330,démanteler,VERB,3540528242691009142,59330
97,its,DET,12513610393978129441,59330,ses,DET,1588056499098558155,59330
98,facilities,NOUN,2799794155939217706,59330,installations,NOUN,15036751412445838222,59330
99,nuclear,ADJ,7856404996111361519,59330,nucléaires,ADJ,13136954744215172957,59330
100,.,PUNCT,12646065887601541794,59330,.,PUNCT,12646065887601541794,59330
101,There,PRON,6090035477591592277,65330,Il,PRON,4524258024941853120,65330
102,was,AUX,9921686513378912864,65330,y,PRON,9409450202036847209,65330
103,massive,ADJ,8687968201416136326,65330,avait,VERB,13530271013657210905,65330
104,0,0,0,0,des,DET,6923696665978021163,65330
105,flooding,NOUN,5377126770598919542,65330,inondations,NOUN,3076045376440145280,65330
106,Indonesia,PROPN,9841256234723626301,65330,massives,VERB,9176476268141406965,65330
107,in,ADP,3002984154512732771,65330,en,ADP,14626626061804382878,65330
108,0,0,0,0,Indonésie,NOUN,2097035418220913128,65330
109,.,PUNCT,12646065887601541794,65330,.,PUNCT,12646065887601541794,65330
110,And,CCONJ,12172435438170721471,69330,Et,CCONJ,1620920187821177431,69330
111,in,ADP,3002984154512732771,69330,à,ADP,1840659177240090782,69330
112,Paris,PROPN,10427160276079242800,69330,Paris,PROPN,10427160276079242800,69330
113,",",PUNCT,2593208677638477497,69330,",",PUNCT,2593208677638477497,69330
114,the,DET,7425985699627899538,69330,le,DET,13361843836202591494,69330
115,study,NOUN,4251533498015236010,69330,GIEC,NOUN,14639572429303464062,69330
116,IPCC,PROPN,14816679726667211051,69330,a,AUX,11901859001352538922,69330
117,released,VERB,16652887580046169232,69330,publié,VERB,7560625900287101035,69330
118,its,DET,12513610393978129441,69330,son,DET,2555790282192608669,69330
119,man,NOUN,3104811030673030468,69330,étude,NOUN,9168378136254602260,69330
120,confirming,VERB,18118814685722230756,69330,confirme,VERB,9510940491024992457,69330
121,'s,PART,16428057658620181782,69330,l',DET,11055277117081255759,69330
122,impact,NOUN,10122832419266696032,69330,impact,NOUN,10122832419266696032,69330
123,on,ADP,5640369432778651323,69330,de,ADP,11144093025662894627,69330
124,0,0,0,0,l',DET,11055277117081255759,69330
125,warming,NOUN,7601637202372615922,69330,homme,NOUN,13500024391815458698,69330
126,0,0,0,0,sur,ADP,14175982410302701706,69330
127,0,0,0,0,le,DET,13361843836202591494,69330
128,0,0,0,0,réchauffement,NOUN,5635718805032254126,69330
129,global,ADJ,17053192215331816304,69330,climatique,ADJ,12723304133059787994,69330
130,.,PUNCT,12646065887601541794,69330,.,PUNCT,12646065887601541794,69330
131,The,DET,5059648917813135842,77330,Les,DET,16238897526868850703,77330
132,0,0,0,0,États,NOUN,259537948479964486,77330
133,accounted,VERB,17571482490404966029,77330,-,PUNCT,9153284864653046197,77330
134,U.S.,PROPN,16611556673110956997,77330,Unis,PROPN,7759219295762460615,77330
135,for,ADP,16037325823156266367,77330,représentaient,NOUN,10457980080869024607,77330
136,79,NUM,8822021865280916896,77330,79,NUM,8822021865280916896,77330
137,percent,NOUN,10567149558781529811,77330,%,NOUN,16590897233515608007,77330
138,0,0,0,0,du,DET,17166863280368009634,77330
