,0,1,2,3,4,5,6,7
0,0,0,0,0,¿,PUNCT,3095673970880011110,12771
1,What,PRON,5931147113347055926,12771,Cuál,PRON,12631543369083646602,12771
2,'s,AUX,16428057658620181782,12771,es,AUX,10343076919720641053,12771
3,the,DET,7425985699627899538,12771,la,DET,6804705863737483857,12771
4,growing,VERB,9913285871213521689,12771,amenaza,NOUN,11364632504711825905,12771
5,fastest,ADJ,2089162579411277415,12771,creciente,ADJ,13919492149604630846,12771
6,to,ADP,3791531372978436496,12771,para,ADP,17491956544424926374,12771
7,Americans,PROPN,11011508796349597242,12771,la,DET,6804705863737483857,12771
8,threat,NOUN,17430096000685597109,12771,salud,NOUN,12538927558137840526,12771
9,',PART,11221368173670222813,12771,de,ADP,11144093025662894627,12771
10,0,0,0,0,los,DET,7307884290799599686,12771
11,health,NOUN,9743534323633052289,12771,estadounidenses,NOUN,10367370712714650749,12771
12,?,PUNCT,8205403955989537350,12771,?,PUNCT,8205403955989537350,12771
13,Cancer,NOUN,13945164426737338062,16135,¿,PUNCT,3095673970880011110,16135
14,Heart,NOUN,10920369905128825445,16135,Cáncer,NOUN,1001352036717289501,16135
15,?,PUNCT,8205403955989537350,16135,?,PUNCT,8205403955989537350,16135
16,?,PUNCT,8205403955989537350,16135,¿,PUNCT,3095673970880011110,16135
17,attacks,NOUN,11589554899301416004,16135,Ataques,NOUN,16638157274804788342,16135
18,0,0,0,0,cardíacos,ADJ,7997437978365451005,16135
19,?,PUNCT,8205403955989537350,16135,?,PUNCT,8205403955989537350,16135
20,0,0,0,0,¿,PUNCT,3095673970880011110,16135
21,Diabetes,NOUN,1310709442192489198,16135,Diabetes,NOUN,1310709442192489198,16135
22,0,0,0,0,?,PUNCT,8205403955989537350,16135
23,The,DET,5059648917813135842,19603,La,DET,6239908149323985340,18953
24,answer,NOUN,10726089026535385654,19603,respuesta,NOUN,7539885667096723574,18953
25,0,0,0,0,de,ADP,11144093025662894627,18953
26,none,NOUN,6163369680274798794,19603,hecho,NOUN,12144731232849489260,18953
27,actually,ADV,11882120564994168090,19603,",",PUNCT,2593208677638477497,18953
28,is,AUX,3411606890003347522,19603,es,AUX,10343076919720641053,18953
29,these,DET,6459564349623679250,19603,ninguna,PRON,8109229106878281695,18953
30,of,ADP,886050111519832510,19603,de,ADP,11144093025662894627,18953
31,0,0,0,0,ellas,PRON,12245127034231534016,18953
32,;,PUNCT,631425121691394544,19603,;,PUNCT,631425121691394544,18953
33,it,PRON,10239237003504588839,21449,la,DET,6804705863737483857,21449
34,'s,AUX,16428057658620181782,21449,es,AUX,10343076919720641053,21449
35,Alzheimer,PROPN,6081433347173383943,21449,Alzheimer,PROPN,6081433347173383943,21449
36,'s,PART,16428057658620181782,21449,de,ADP,11144093025662894627,21449
37,disease,NOUN,5781322434961390358,21449,enfermedad,NOUN,4320445979912393412,21449
38,.,PUNCT,12646065887601541794,21449,.,PUNCT,12646065887601541794,21449
39,Every,DET,1467247763645113831,23250,Cada,DET,11514517510091489081,23250
40,67,NUM,13911542484233360996,23250,67,NUM,13911542484233360996,23250
41,seconds,NOUN,9740487563291463278,23250,segundos,NOUN,8795589161536883026,23250
42,",",PUNCT,2593208677638477497,23250,",",PUNCT,2593208677638477497,23250
43,someone,PRON,18024645270525013057,25276,alguien,PRON,8221925569234736850,25276
44,in,ADP,3002984154512732771,25276,en,ADP,14626626061804382878,25276
45,the,DET,7425985699627899538,25276,0,0,0,0
46,United,PROPN,13226800834791099135,25276,.,PUNCT,12646065887601541794,25276
47,States,PROPN,3278625293875499398,25276,EE.UU,PROPN,4956911192552432949,25276
48,is,AUX,3411606890003347522,25276,es,AUX,10343076919720641053,25276
49,diagnosed,VERB,18003220145207546948,25276,diagnosticado,VERB,1580978574520027784,25276
50,with,ADP,12510949447758279278,25276,con,ADP,6945313634251781056,25276
51,Alzheimer,PROPN,6081433347173383943,25276,Alzheimer,PROPN,6081433347173383943,25276
52,'s,PART,16428057658620181782,25276,0,0,0,0
53,.,PUNCT,12646065887601541794,25276,.,PUNCT,12646065887601541794,25276
54,As,SCONJ,4315396256372657493,28761,de,ADP,11144093025662894627,28761
55,the,DET,7425985699627899538,28761,La,DET,6239908149323985340,28761
56,number,NOUN,432,28761,cantidad,NOUN,3611039643997995361,28761
57,of,ADP,886050111519832510,28761,con,ADP,6945313634251781056,28761
58,Alzheimer,PROPN,6081433347173383943,28761,Alzheimer,PROPN,6081433347173383943,28761
59,'s,PART,16428057658620181782,28761,se,PRON,9839690450034771972,28761
