,en,en,en,en,es,es,es,es
54,little,ADJ,20.389833450317383,25517,pequeño,ADJ,34.50460433959961,25517
55,journey,NOUN,19.810138702392578,25517,planeta,NOUN,31.778579711914062,28794
56,.,PUNCT,22.488584518432617,25517,",",PUNCT,28.95860481262207,28794
57,Let,VERB,21.764225006103516,28794,Visitemos,VERB,29.192895889282227,28794
58,'s,PRON,21.877368927001953,28794,pero,CONJ,31.172792434692383,28794
59,first,ADV,20.750961303710938,28794,primero,ADV,32.55127716064453,28794
60,visit,VERB,23.186674118041992,28794,de,ADP,29.909698486328125,28794
61,our,DET,22.07874870300293,28794,el,DET,34.990440368652344,31590
62,planet,NOUN,18.371070861816406,28794,noche,NOUN,31.371919631958008,28794
63,",",PUNCT,22.12734603881836,28794,",",PUNCT,30.679039001464844,28794
64,but,CCONJ,22.61666488647461,28794,y,CONJ,33.66972351074219,31590
65,at,ADP,22.13060188293457,28794,desde,ADP,34.18613815307617,31590
66,night,NOUN,19.712200164794922,28794,espacio,NOUN,30.776708602905273,31590
67,",",PUNCT,20.30904197692871,28794,.,PUNCT,31.74161148071289,31590
68,and,CCONJ,20.72260856628418,31590,Así,ADV,34.716285705566406,33126
69,from,ADP,20.417741775512695,31590,desde,ADP,35.11543273925781,33126
70,space,NOUN,20.45036506652832,31590,planeta,NOUN,31.644975662231445,33126
71,.,PUNCT,22.11256980895996,31590,",",PUNCT,29.710134506225586,36077
72,This,DET,23.295114517211914,33126,nuestro,DET,36.374019622802734,33126
73,is,AUX,24.24237060546875,33126,luce,VERB,33.15083312988281,33126
74,what,PRON,20.666982650756836,33126,medianoche,PROPN,29.762155532836914,36077
75,our,DET,21.945316314697266,33126,el,DET,34.80952835083008,33126
76,planet,NOUN,20.69317054748535,33126,espacio,NOUN,32.18209457397461,33126
77,looks,VERB,25.058319091796875,33126,tomar,VERB,37.33723068237305,36077
78,like,SCONJ,19.390642166137695,33126,si,SCONJ,32.737571716308594,36077
79,from,ADP,22.973588943481445,33126,a,ADP,32.85212326049805,36077
80,outer,ADJ,18.84988021850586,33126,exterior,ADJ,32.45430374145508,33126
81,space,NOUN,19.067913055419922,33126,un,DET,36.191925048828125,36077
82,at,ADP,22.17237091064453,36077,del,ADP,34.1817512512207,38215
83,nighttime,NOUN,17.65884780883789,36077,satélite,NOUN,31.42618751525879,36077
84,",",PUNCT,20.365646362304688,36077,.,PUNCT,31.910276412963867,38215
85,if,SCONJ,21.894344329833984,36077,y,CONJ,32.14012145996094,36077
86,you,PRON,23.53511619567871,36077,alrededor,ADV,32.55946731567383,38215
87,were,AUX,25.35418701171875,36077,pudieran,AUX,34.743804931640625,36077
88,to,PART,21.707653045654297,36077,Y,CONJ,32.231407165527344,38215
89,take,VERB,23.462926864624023,36077,viajar,VERB,34.471031188964844,36077
90,a,DET,21.924793243408203,36077,lo,DET,33.52666091918945,38215
91,satellite,NOUN,18.020187377929688,36077,planeta,NOUN,30.175006866455078,38215
92,and,CCONJ,23.850778579711914,36077,primero,ADJ,33.82310104370117,38215
93,travel,NOUN,19.745145797729492,36077,que,PRON,30.087472915649414,38215
94,around,ADP,19.587003707885742,38215,notarán,VERB,34.18902587890625,38215
95,the,DET,21.563405990600586,38215,",",PUNCT,30.948928833007812,38215
96,planet,NOUN,19.35231590270996,38215,claro,ADV,33.51537322998047,41069
97,.,PUNCT,20.976102828979492,38215,",",PUNCT,29.947689056396484,41069
98,And,CCONJ,20.11204719543457,38215,es,AUX,36.33871078491211,41069
99,the,DET,22.36688232421875,38215,la,DET,33.30604934692383,41069
100,thing,NOUN,19.45243263244629,38215,presencia,NOUN,32.204368591308594,41069
101,you,PRON,22.434436798095703,38215,qué,PRON,32.38527297973633,41069
102,would,VERB,26.832775115966797,38215,dominante,ADJ,32.917720794677734,41069
103,notice,VERB,25.030696868896484,38215,Vemos,VERB,31.37161636352539,46450
104,first,ADV,21.952716827392578,38215,tan,ADV,36.5096435546875,41069
105,",",PUNCT,20.98061752319336,38215,.,PUNCT,32.896759033203125,44386
106,of,ADV,19.569005966186523,41069,en,ADP,32.59370422363281,44386
107,course,ADV,18.5969181060791,41069,planeta,NOUN,32.711185455322266,44386
108,",",PUNCT,20.09624671936035,41069,",",PUNCT,31.212135314941406,46450
109,is,AUX,22.39048957824707,41069,es,AUX,34.0023078918457,41069
110,how,ADV,23.367128372192383,41069,ciudades,NOUN,34.04643630981445,46450
111,dominant,ADJ,21.96153450012207,41069,humana,ADJ,36.60856628417969,41069
112,the,DET,21.29012107849121,41069,nuestro,DET,35.54095458984375,44386
113,human,ADJ,18.63566780090332,41069,pesqueras,ADJ,34.17207336425781,49185
114,presence,NOUN,19.607463836669922,41069,campos,NOUN,33.24179458618164,46450
115,on,ADP,19.454944610595703,44386,de,ADP,31.585124969482422,46450
116,our,DET,22.68575096130371,44386,la,DET,31.91534423828125,49185
117,planet,NOUN,19.237831115722656,44386,petróleo,NOUN,29.571762084960938,46450
118,is,AUX,22.421825408935547,44386,incluso,ADV,35.03682327270508,49185
119,.,PUNCT,20.13434600830078,44386,",",PUNCT,29.999614715576172,46450
120,We,PRON,24.67937660217285,46450,en,ADP,32.259334564208984,49185
121,see,VERB,22.414005279541016,46450,distinguimos,VERB,33.504310607910156,49185
122,cities,NOUN,20.630849838256836,46450,flotas,NOUN,34.080421447753906,49185
123,",",PUNCT,22.391592025756836,46450,",",PUNCT,30.45337677001953,49185
124,we,PRON,25.002580642700195,46450,el,DET,34.29616928100586,49185
125,see,VERB,23.533092498779297,46450,que,SCONJ,31.08382225036621,52382
126,oil,NOUN,21.5266170501709,46450,mar,NOUN,32.18658447265625,49185
127,fields,NOUN,21.089094161987305,46450,parte,NOUN,29.634977340698242,52382
128,",",PUNCT,20.551971435546875,46450,",",PUNCT,29.76295280456543,52382
129,you,PRON,23.468841552734375,49185,gran,ADJ,34.149539947509766,52382
130,can,VERB,24.089258193969727,49185,dominamos,VERB,35.07916259765625,52382
131,even,ADV,23.777448654174805,49185,principalmente,ADV,36.92520523071289,54946
132,make,VERB,24.23838996887207,49185,y,CONJ,33.43657302856445,54946
133,out,ADP,21.8859806060791,49185,del,ADP,34.64626693725586,52382
134,fishing,NOUN,21.731889724731445,49185,planeta,NOUN,29.254236221313477,52382
135,fleets,NOUN,23.442346572875977,49185,uso,NOUN,31.139026641845703,54946
136,in,ADP,20.0452938079834,49185,mediante,ADP,33.88648986816406,54946
137,the,DET,22.757225036621094,49185,el,DET,32.827003479003906,54946
138,sea,NOUN,18.3609619140625,49185,energía,NOUN,30.501304626464844,54946
139,",",PUNCT,19.813209533691406,49185,de,ADP,32.038856506347656,54946
140,that,SCONJ,20.6617488861084,52382,que,SCONJ,32.203758239746094,56719
141,we,PRON,24.33793830871582,52382,ver,VERB,37.154727935791016,56719
142,are,AUX,27.430158615112305,52382,podemos,AUX,34.359737396240234,56719
143,dominating,VERB,24.940326690673828,52382,retrocedamos,VERB,32.17884826660156,58453
144,much,ADJ,21.70716094970703,52382,aquí,ADV,37.113197326660156,56719
145,of,ADP,24.277225494384766,52382,de,ADP,30.739839553833008,56719
146,our,DET,21.542430877685547,52382,Pero,CONJ,32.640960693359375,58453
147,planet,NOUN,17.936161041259766,52382,noche,NOUN,30.89271354675293,56719
148,",",PUNCT,20.692506790161133,52382,.,PUNCT,33.66543960571289,56719
149,and,CCONJ,20.35038948059082,54946,y,CONJ,32.9045295715332,58453
150,mostly,ADV,21.649335861206055,54946,poco,ADV,33.366912841796875,58453
151,through,ADP,20.415700912475586,54946,bajemos,VERB,32.17445755004883,58453
152,the,DET,21.833059310913086,54946,un,DET,30.42092514038086,58453
153,use,NOUN,20.013530731201172,54946,profundo,ADJ,36.291358947753906,58453
154,of,ADP,22.510597229003906,54946,durante,ADP,34.041812896728516,60627
155,energy,NOUN,21.757579803466797,54946,día,NOUN,32.14838790893555,60627
156,that,SCONJ,20.088563919067383,56719,y,CONJ,34.446189880371094,60627
157,we,PRON,25.665510177612305,56719,el,DET,34.08342742919922,60627
158,see,VERB,23.368209838867188,56719,miremos,VERB,34.25642013549805,60627
159,here,ADV,20.822952270507812,56719,más,ADV,37.5609016418457,58453
160,at,ADP,22.54767417907715,56719,Lo,DET,32.756710052490234,62669
161,night,NOUN,20.038755416870117,56719,paisajes,NOUN,36.92135238647461,62669
162,.,PUNCT,21.492084503173828,56719,.,PUNCT,31.559206008911133,60627
163,But,CCONJ,21.08806800842285,58453,es,AUX,31.66458511352539,62669
164,let,VERB,21.68980598449707,58453,vemos,VERB,33.24875259399414,62669
165,'s,PRON,20.22029685974121,58453,que,PRON,30.856346130371094,62669
166,go,VERB,23.416650772094727,58453,nuestros,DET,34.34428024291992,62669
167,back,ADV,23.830516815185547,58453,.,PUNCT,33.28895568847656,62669
168,and,CCONJ,23.56552505493164,58453,parte,NOUN,32.21311950683594,66359
169,drop,VERB,23.726877212524414,58453,es,AUX,31.40378761291504,66359
170,it,PRON,20.433509826660156,58453,Esto,PRON,33.998661041259766,66359
171,a,DET,21.32371711730957,58453,la,DET,31.94293785095215,66359
172,little,ADJ,18.424524307250977,58453,amazónica,ADJ,32.89210510253906,66359
173,deeper,ADJ,21.827959060668945,58453,llamado,ADJ,33.50553512573242,66359
174,and,CCONJ,21.06502342224121,60627,cuenca,PROPN,33.2625846862793,66359
175,look,VERB,21.288434982299805,60627,",",PUNCT,30.562997817993164,66359
176,during,ADP,22.43539047241211,60627,de,ADP,30.170515060424805,66359
177,the,DET,21.598602294921875,60627,un,DET,35.261878967285156,66359
178,daytime,NOUN,19.38460350036621,60627,lugar,NOUN,35.26813507080078,66359
179,.,PUNCT,21.46778678894043,60627,Rondônia,PROPN,32.69350814819336,66359
180,What,PRON,21.536136627197266,62669,en,ADP,33.781410217285156,69912
181,we,PRON,26.85708236694336,62669,sur,PROPN,32.260318756103516,69912
182,see,VERB,23.07651138305664,62669,central,ADJ,31.597288131713867,69912
183,during,ADP,21.500720977783203,62669,de,ADP,30.30315399169922,69912
184,the,DET,22.81999397277832,62669,la,DET,33.00823974609375,69912
185,day,NOUN,20.257482528686523,62669,parte,NOUN,29.68575668334961,69912
186,is,AUX,22.649627685546875,62669,amazonia,PROPN,33.41944885253906,69912
187,our,DET,22.029979705810547,62669,la,DET,32.0994758605957,69912
188,landscapes,NOUN,20.180126190185547,62669,brasileña,ADJ,33.44412612915039,69912
189,.,PUNCT,21.67671775817871,62669,.,PUNCT,32.56911849975586,69912
190,This,DET,23.512836456298828,66359,Si,SCONJ,32.9027099609375,73502
191,is,AUX,22.74641990661621,66359,ven,VERB,36.640560150146484,73502
192,part,NOUN,20.140033721923828,66359,cuidado,NOUN,30.796213150024414,73502
193,of,ADP,25.199769973754883,66359,con,ADP,32.022911071777344,73502
194,the,DET,19.967121124267578,66359,la,DET,33.01406478881836,73502
195,Amazon,PROPN,22.780620574951172,66359,en,ADP,32.0753059387207,73502
196,Basin,PROPN,21.07967185974121,66359,derecha,ADJ,30.177770614624023,73502
197,",",PUNCT,21.24077606201172,66359,superior,ADJ,32.92262649536133,73502
198,a,DET,23.840532302856445,66359,una,DET,33.015384674072266,76118
199,place,NOUN,21.666412353515625,66359,esquina,NOUN,30.907676696777344,73502
200,called,VERB,20.692441940307617,66359,verán,VERB,34.19522476196289,76118
201,Rondônia,PROPN,22.012859344482422,66359,delgada,ADJ,31.870309829711914,76118
202,in,ADP,20.99907112121582,69912,que,SCONJ,33.266056060791016,78644
203,the,DET,23.013355255126953,69912,un,DET,38.25128936767578,78644
204,south,ADJ,19.78194236755371,69912,blanca,ADJ,33.91458511352539,76118
205,-,PUNCT,21.828327178955078,69912,",",PUNCT,30.662525177001953,76118
206,center,NOUN,19.37681007385254,69912,línea,NOUN,31.424217224121094,76118
207,part,NOUN,20.196430206298828,69912,camino,NOUN,34.09471130371094,78644
208,of,ADP,24.170011520385742,69912,en,ADP,32.56237030029297,78644
209,the,DET,20.941499710083008,69912,los,DET,34.917213439941406,78644
210,Brazilian,PROPN,21.882343292236328,69912,construido,ADJ,33.19562530517578,78644
211,Amazon,PROPN,22.243701934814453,69912,es,AUX,33.06999969482422,78644
212,.,PUNCT,20.954477310180664,69912,.,PUNCT,33.63854217529297,78644
213,If,SCONJ,21.56825065612793,73502,Si,SCONJ,32.64363098144531,82022
214,you,PRON,24.497499465942383,73502,70,NUM,33.159828186035156,78644
215,look,VERB,23.71659278869629,73502,volvemos,VERB,36.28662109375,82022
216,really,ADV,25.067102432250977,73502,al,ADP,32.96919250488281,82022
217,carefully,ADV,20.8438663482666,73502,mismo,DET,35.41307067871094,82022
218,in,ADP,21.599477767944336,73502,en,ADP,32.056846618652344,82022
219,the,DET,21.79534339904785,73502,estos,DET,35.28705978393555,85689
220,upper,ADJ,18.63212776184082,73502,sitio,NOUN,32.318172454833984,82022
221,right,ADJ,18.193634033203125,73502,encontraremos,VERB,33.80917739868164,85689
222,-,PUNCT,22.05780029296875,73502,que,SCONJ,32.2154426574707,85689
223,hand,NOUN,20.99253273010254,73502,2001,NOUN,32.662513732910156,82022
224,corner,NOUN,18.002256393432617,73502,caminos,NOUN,34.129878997802734,85689
225,",",PUNCT,21.71524429321289,73502,",",PUNCT,32.83329772949219,87946
226,you,PRON,23.020484924316406,76118,se,PRON,31.984586715698242,87946
227,'re,AUX,23.141874313354492,76118,en,ADP,35.52253723144531,87946
228,going,VERB,25.58104705810547,76118,desplegaron,VERB,37.49323654174805,87946
229,to,PART,20.42230987548828,76118,más,ADV,35.07341766357422,87946
230,see,VERB,24.74305534362793,76118,caminos,NOUN,33.94242477416992,87946
231,a,DET,21.745962142944336,76118,y,CONJ,33.16724395751953,87946
232,thin,ADJ,23.781774520874023,76118,más,ADV,34.89165115356445,87946
233,white,ADJ,20.515222549438477,76118,después,ADV,35.29103088378906,87946
234,line,NOUN,18.6044921875,76118,final,NOUN,29.72110939025879,91796
235,",",PUNCT,20.90807342529297,76118,",",PUNCT,31.605520248413086,87946
236,which,DET,19.535531997680664,78644,al,ADP,37.3940315246582,91796
237,is,AUX,23.50149917602539,78644,de,ADP,29.783523559570312,91796
238,a,DET,24.133752822875977,78644,los,DET,32.13194274902344,91796
239,road,NOUN,19.25397491455078,78644,cuales,PRON,34.24875259399414,91796
240,that,DET,20.531639099121094,78644,un,DET,36.553279876708984,91796
241,was,AUX,24.207805633544922,78644,hay,AUX,31.629737854003906,91796
242,built,VERB,22.52178382873535,78644,pequeño,ADJ,32.68061447143555,91796
243,in,ADP,23.456562042236328,78644,en,ADP,31.905881881713867,91796
244,the,DET,21.75788688659668,78644,el,DET,33.599571228027344,91796
245,1970s,NOUN,20.134464263916016,78644,bosque,NOUN,31.872488021850586,91796
246,.,PUNCT,21.074764251708984,78644,.,PUNCT,33.85725402832031,94937
247,If,SCONJ,21.991132736206055,82022,habrá,AUX,33.99198913574219,94937
248,we,PRON,25.89054298400879,82022,donde,PRON,33.3362922668457,94937
249,come,VERB,23.80596351623535,82022,usan,VERB,36.53999710083008,97098
250,back,ADV,22.222978591918945,82022,vacas,NOUN,36.066673278808594,94937
251,to,ADP,19.910669326782227,82022,algunas,DET,34.08815383911133,94937
252,the,DET,23.05094337463379,82022,Estas,DET,29.55915641784668,97098
253,same,ADJ,22.40432357788086,82022,claro,ADJ,34.97759246826172,91796
254,place,NOUN,20.79538917541504,82022,vacas,NOUN,34.03076934814453,97098
255,in,ADP,21.33195686340332,82022,para,ADP,33.1706428527832,97098
256,2001,NUM,21.384963989257812,82022,carne,NOUN,31.555517196655273,97098
257,",",PUNCT,20.954635620117188,82022,.,PUNCT,32.55298614501953,97098
258,what,PRON,22.03047752380371,85689,se,PRON,33.368709564208984,97098
259,we,PRON,23.873638153076172,85689,se,PRON,33.48124694824219,100410
260,'re,AUX,24.173419952392578,85689,a,ADP,34.346981048583984,97098
261,going,VERB,25.41071319580078,85689,Vamos,VERB,29.603456497192383,97098
262,to,PART,22.02471351623535,85689,.,PUNCT,33.0607795715332,97098
263,find,VERB,25.173715591430664,85689,comerán,VERB,34.046478271484375,100410
264,is,AUX,22.217567443847656,85689,Y,CONJ,33.573158264160156,100410
265,that,SCONJ,21.035940170288086,85689,en,ADP,31.5966796875,100410
266,these,DET,22.626056671142578,85689,básicamente,ADV,36.368080139160156,100410
267,roads,NOUN,21.062625885009766,85689,comérnoslas,NOUN,34.368492126464844,97098
268,spurt,VERB,20.33717918395996,87946,Suramérica,PROPN,37.08124923706055,100410
269,off,ADP,21.874813079833984,87946,en,ADP,32.37788391113281,103041
270,more,ADJ,19.99146270751953,87946,",",PUNCT,29.963481903076172,100410
271,roads,NOUN,22.100252151489258,87946,Brasil,PROPN,37.32386779785156,103041
272,",",PUNCT,22.597414016723633,87946,.,PUNCT,32.69183349609375,103041
273,and,CCONJ,21.9371395111084,87946,Argentina,PROPN,35.19900131225586,103041
274,more,ADJ,19.87449073791504,87946,y,CONJ,32.241920471191406,103041
275,roads,NOUN,21.178621292114258,87946,No,ADV,34.05827331542969,103041
276,after,ADP,21.31159782409668,87946,serán,AUX,33.8069953918457,103041
277,that,DET,20.038639068603516,87946,enviadas,VERB,33.902198791503906,103041
278,",",PUNCT,20.731975555419922,87946,.,PUNCT,32.79357147216797,103041
279,at,ADP,21.633691787719727,91796,aquí,ADV,35.79545974731445,103041
280,the,DET,22.312570571899414,91796,Pero,CONJ,34.38056945800781,105825
281,end,NOUN,18.727888107299805,91796,patrón,NOUN,29.89146614074707,105825
282,of,ADP,23.396257400512695,91796,de,ADP,29.663467407226562,105825
283,which,DET,22.87480354309082,91796,este,DET,36.65106201171875,105825
284,is,AUX,23.435876846313477,91796,espina,NOUN,30.188467025756836,105825
285,a,DET,24.047971725463867,91796,de,ADP,30.797033309936523,105825
286,small,ADJ,21.39348602294922,91796,pescado,NOUN,28.89364242553711,105825
287,clearing,NOUN,21.53682518005371,91796,desforestación,NOUN,30.780763626098633,105825
288,in,ADP,19.824302673339844,91796,de,ADP,31.221168518066406,105825
289,the,DET,20.158193588256836,91796,los,DET,35.82236099243164,108561
290,rainforest,ADJ,20.63332176208496,91796,con,ADP,34.737274169921875,108561
291,where,ADV,21.550989151000977,94937,alrededor,ADV,32.74502944946289,108561
292,there,PRON,23.58663558959961,94937,lo,PRON,31.468780517578125,108561
293,are,AUX,25.482505798339844,94937,frecuencia,NOUN,32.44993591308594,108561
294,going,VERB,24.245203018188477,94937,vemos,VERB,35.7414436340332,108561
295,to,PART,21.601171493530273,94937,de,ADP,31.224742889404297,108561
296,be,AUX,24.86960792541504,94937,trópicos,NOUN,34.137916564941406,108561
297,a,DET,22.761470794677734,94937,especialmente,ADV,33.99123001098633,111146
298,few,ADJ,21.615245819091797,94937,en,ADP,33.5377311706543,111146
299,cows,NOUN,22.463977813720703,94937,parte,NOUN,32.14393997192383,111146
300,.,PUNCT,21.231355667114258,94937,.,PUNCT,32.23721694946289,111146
301,These,DET,23.704681396484375,97098,esta,DET,33.89506912231445,111146
302,cows,NOUN,22.94407081604004,97098,mundo,NOUN,31.323423385620117,111146
303,are,AUX,25.091999053955078,97098,Si,SCONJ,34.08259963989258,113374
304,used,VERB,22.913528442382812,97098,vamos,VERB,33.80020523071289,113374
305,for,ADP,22.254135131835938,97098,del,ADP,35.30080032348633,111146
306,beef,NOUN,17.94639778137207,97098,sur,NOUN,30.991296768188477,113374
307,.,PUNCT,20.63646697998047,97098,poco,ADV,31.989328384399414,113374
308,We,PRON,24.009864807128906,97098,al,ADP,34.42763137817383,113374
309,'re,AUX,23.14324188232422,97098,un,DET,30.396821975708008,113374
310,going,VERB,26.251867294311523,97098,en,ADP,32.01723861694336,113374
311,to,PART,22.648639678955078,97098,pequeño,ADJ,34.491615295410156,113374
312,eat,VERB,25.73279571533203,97098,ir,VERB,34.63837814331055,116697
313,these,DET,23.328218460083008,97098,nuestro,DET,31.536001205444336,113374
314,cows,NOUN,21.17102813720703,97098,viaje,NOUN,33.42472457885742,113374
315,.,PUNCT,21.206844329833984,97098,",",PUNCT,30.457626342773438,116697
316,And,CCONJ,20.870227813720703,100410,a,ADP,32.602195739746094,116697
317,these,DET,23.026094436645508,100410,la,DET,33.056663513183594,116697
318,cows,NOUN,23.346229553222656,100410,parte,NOUN,31.883625030517578,116697
319,are,AUX,24.576915740966797,100410,podemos,AUX,34.095977783203125,116697
320,eaten,VERB,23.36437225341797,100410,boliviana,ADJ,35.01405715942383,116697
321,basically,ADV,21.841506958007812,100410,aquí,ADV,33.60748291015625,119089
322,in,ADP,21.751340866088867,100410,del,ADP,32.26475524902344,116697
323,South,PROPN,19.338781356811523,100410,Amazonas,PROPN,35.8728141784668,116697
324,America,PROPN,22.413976669311523,100410,aún,ADV,35.89231491088867,119089
325,",",PUNCT,21.675806045532227,100410,",",PUNCT,30.592655181884766,119089
326,in,ADP,19.023290634155273,103041,en,ADP,32.109291076660156,119089
327,Brazil,PROPN,21.37220001220703,103041,1975,NOUN,33.27113342285156,119089
328,and,CCONJ,22.273954391479492,103041,y,CONJ,32.535152435302734,119089
329,Argentina,PROPN,21.821985244750977,103041,si,SCONJ,34.40495300292969,119089
330,.,PUNCT,21.775230407714844,103041,",",PUNCT,30.1193904876709,119089
331,They,PRON,24.36129379272461,103041,con,ADP,33.85089111328125,119089
332,'re,AUX,22.13755226135254,103041,cuidado,NOUN,31.089231491088867,119089
333,not,PART,24.686275482177734,103041,un,DET,35.61123275756836,123225
334,being,AUX,25.056936264038086,103041,hay,AUX,34.451873779296875,123225
335,shipped,VERB,20.14258575439453,103041,vemos,VERB,35.0993766784668,119089
336,up,ADP,23.066162109375,103041,delgada,ADJ,29.943016052246094,123225
337,here,ADV,21.938446044921875,103041,línea,NOUN,31.38504409790039,123225
338,.,PUNCT,22.816164016723633,103041,blanca,ADJ,32.93397903442383,123225
339,But,CCONJ,20.975780487060547,105825,como,SCONJ,34.797969818115234,123225
340,this,DET,23.215530395507812,105825,un,DET,35.070709228515625,126787
341,kind,NOUN,19.516063690185547,105825,costura,NOUN,30.415546417236328,123225
342,of,ADP,24.251005172729492,105825,de,ADP,30.59543800354004,123225
343,fishbone,ADJ,18.403491973876953,105825,solitario,ADJ,32.23680877685547,126787
344,pattern,NOUN,19.6641845703125,105825,granjero,NOUN,33.236610412597656,126787
345,of,ADP,22.053834915161133,105825,en,ADP,33.75720977783203,128098
346,deforestation,NOUN,20.263086318969727,105825,medio,NOUN,31.975669860839844,128098
347,is,AUX,20.982553482055664,108561,y,CONJ,32.519500732421875,126787
348,something,PRON,19.939416885375977,108561,de,ADP,29.73569679260254,128098
349,we,PRON,24.850521087646484,108561,primaveral,ADJ,32.99079895019531,128098
350,notice,VERB,22.872312545776367,108561,Volvamos,VERB,28.65889549255371,130662
351,a,DET,24.55905532836914,108561,la,DET,32.66014099121094,128098
352,lot,NOUN,22.211956024169922,108561,selva,NOUN,32.25817108154297,128098
353,of,ADP,21.653356552124023,108561,.,PUNCT,33.18485641479492,128098
354,around,ADP,20.020536422729492,108561,otra,DET,33.7741813659668,130662
355,the,DET,20.757789611816406,108561,unos,DET,32.532859802246094,130662
356,tropics,NOUN,18.95850944519043,108561,vez,NOUN,31.651782989501953,130662
357,",",PUNCT,19.142169952392578,108561,",",PUNCT,30.961570739746094,130662
358,especially,ADV,21.594921112060547,111146,atrás,ADV,34.65498733520508,130662
359,in,ADP,20.287336349487305,111146,",",PUNCT,31.623891830444336,130662
360,this,DET,23.50162124633789,111146,pocos,DET,36.17100524902344,130662
361,part,NOUN,21.960111618041992,111146,años,NOUN,35.8087272644043,130662
362,of,ADP,25.275772094726562,111146,en,ADP,32.876220703125,130662
