,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,13518,La,DET,6239908149323985340,13518
1,first,ADJ,11860158879560853892,13518,première,ADJ,17888992579011702209,13518
2,time,NOUN,8885804376230376864,13518,fois,NOUN,25389435430533786,13518
3,fear,NOUN,10212186641365780138,15422,que,SCONJ,11474801393294414462,15422
4,I,PRON,4690420944186131903,15422,j',PRON,7275302914444174311,15422
5,was,AUX,9921686513378912864,17841,ai,AUX,4489555979637837711,15422
6,felt,VERB,13351197254428721616,15422,eu,VERB,4859553437162253712,15422
7,years,NOUN,9492612516460955585,17841,peur,NOUN,3577857403952471837,15422
8,old,ADJ,2483095116303079762,17841,",",PUNCT,2593208677638477497,15422
9,I,PRON,4690420944186131903,17841,j',PRON,7275302914444174311,17841
10,have,AUX,14692702688101715474,20502,avais,AUX,11855491821933414153,17841
11,41,NUM,3523325554836021122,17841,41,NUM,3523325554836021122,17841
12,People,NOUN,4113075906227326583,20502,ans,NOUN,4232654337548179339,17841
13,.,PUNCT,12646065887601541794,17841,.,PUNCT,12646065887601541794,17841
14,always,ADV,17471638809377599778,20502,On,PRON,9434774322673848734,20502
15,I,PRON,4690420944186131903,20502,m',PRON,9871122146191930138,20502
16,said,VERB,17573686707662795042,20502,avait,VERB,13530271013657210905,20502
17,When,ADV,10109588199364727116,23499,toujours,ADV,8357591564409513531,20502
18,was,AUX,9921686513378912864,20502,dit,VERB,17081335077687568740,20502
19,.,PUNCT,12646065887601541794,20502,que,SCONJ,11474801393294414462,20502
20,I,PRON,4690420944186131903,23499,j',PRON,7275302914444174311,20502
21,was,AUX,9921686513378912864,23499,étais,AUX,314502805875500918,20502
22,brave,ADJ,2183069568702202137,20502,courageuse,ADJ,11401857212394175145,20502
23,",",PUNCT,2593208677638477497,23499,.,PUNCT,12646065887601541794,20502
24,little,ADJ,9778055143417507723,23499,Petite,ADJ,13545244659049093638,23499
25,",",PUNCT,2593208677638477497,23499,",",PUNCT,2593208677638477497,23499
26,I,PRON,4690420944186131903,23499,je,PRON,8612506203511071854,23499
27,climb,VERB,11585485096337782939,23499,grimpais,VERB,3609057921369986230,23499
28,'d,VERB,11195369525898364697,23499,à,ADP,1840659177240090782,23499
29,the,DET,7425985699627899538,23499,l',DET,11055277117081255759,23499
30,tree,NOUN,5236966400857015965,23499,arbre,NOUN,13048529505818261751,23499
31,any,DET,13148361048351484388,26142,le,DET,13361843836202591494,23499
32,'d,VERB,11195369525898364697,26142,plus,ADV,2123754640991541914,23499
33,highest,ADJ,10879558026929619128,23499,grand,ADJ,16508668778151805546,23499
34,and,CCONJ,2283656566040971221,26142,et,CCONJ,13620178847145827813,26142
35,I,PRON,4690420944186131903,26142,je,PRON,8612506203511071854,26142
36,animal,NOUN,10614196251517862244,26142,m',PRON,9871122146191930138,26142
37,approach,VERB,13730216158190965,26142,approchais,VERB,15999512550134002804,26142
38,.,PUNCT,12646065887601541794,26142,de,ADP,11144093025662894627,26142
39,fearlessly,ADV,2930752989979311530,26142,n',ADV,6790753473526118935,26142
40,liked,VERB,12289348328078726720,29821,importe,VERB,16677760881087293303,26142
41,My,DET,16248400320781648534,32106,quel,DET,7522534266403931311,26142
42,challenges,NOUN,8090824503329981713,29821,animal,NOUN,10614196251517862244,26142
43,.,PUNCT,12646065887601541794,29821,.,PUNCT,12646065887601541794,26142
44,I,PRON,4690420944186131903,29821,J',PRON,13625533891298606388,29821
45,used,VERB,17544535479879614370,32106,aimais,VERB,10488059865565774349,29821
46,to,PART,3791531372978436496,32106,les,DET,5902437463952755554,29821
47,father,NOUN,17071697760115891398,32106,défis,NOUN,17557653133180985979,29821
