,en,en,en,en,es,es,es,es
73,warm,ADJ,20.2513370513916,31940,bienvenida,ADJ,33.00409698486328,31940
74,welcome,NOUN,19.72321891784668,31940,cálida,NOUN,33.24478530883789,31940
75,",",PUNCT,20.194494247436523,31940,",",PUNCT,30.1628360748291,31940
76,and,CCONJ,20.016616821289062,34580,y,CONJ,31.785919189453125,34580
77,she,PRON,25.94407844543457,34580,me,PRON,32.766170501708984,34580
78,took,VERB,27.10726547241211,34580,llevó,VERB,37.66954803466797,34580
79,me,PRON,24.145862579345703,34580,dentro,ADV,34.86532211303711,34580
80,into,ADP,20.312524795532227,34580,del,ADP,35.12495803833008,34580
81,the,DET,21.85089111328125,34580,0,0,0.0,0
82,classroom,NOUN,18.703948974609375,34580,salón,NOUN,29.582292556762695,34580
83,",",PUNCT,20.828330993652344,34580,",",PUNCT,29.675498962402344,34580
84,showed,VERB,21.790388107299805,36740,enseñó,VERB,38.49089431762695,36740
85,me,PRON,22.154537200927734,36740,me,PRON,33.13362503051758,36740
86,my,DET,21.24580955505371,36740,mi,DET,35.44983673095703,36740
87,little,ADJ,18.110149383544922,36740,pequeño,ADJ,31.75811767578125,36740
88,cubbyhole,NOUN,20.45445442199707,36740,armario,NOUN,31.93293571472168,36740
89,--,PUNCT,21.269245147705078,36740,--,PUNCT,30.620620727539062,36740
90,we,PRON,22.658933639526367,38340,todos,PRON,33.10615158081055,38340
91,all,DET,22.481863021850586,38340,esos,DET,33.07683181762695,38340
92,remember,VERB,23.1435489654541,38340,recordamos,VERB,33.95384216308594,38340
93,those,DET,22.827787399291992,38340,",",PUNCT,30.02687644958496,38340
94,little,ADJ,20.285797119140625,38340,pequeños,ADJ,36.45734405517578,38340
95,cubbyholes,NOUN,20.936874389648438,38340,armarios,NOUN,36.257965087890625,38340
96,",",PUNCT,19.599143981933594,38340,¿,PUNCT,31.65765380859375,38340
97,do,AUX,20.48687744140625,38340,no,ADV,32.00368881225586,38340
98,n't,PART,24.682252883911133,38340,?,PUNCT,30.456592559814453,38340
99,we,PRON,22.738059997558594,38340,0,0,0.0,0
100,--,PUNCT,21.32106590270996,38340,--,PUNCT,32.36424255371094,38340
101,and,CCONJ,21.146329879760742,40980,y,CONJ,32.48258972167969,40980
102,we,PRON,24.991317749023438,40980,0,0,0.0,0
103,put,VERB,23.0956974029541,40980,ponemos,VERB,35.29391860961914,40980
104,our,DET,24.039447784423828,40980,nuestras,DET,33.912654876708984,40980
105,stuff,NOUN,20.197223663330078,40980,cosas,NOUN,33.3663215637207,40980
106,in,ADP,18.258501052856445,40980,0,0,0.0,0
107,there,ADV,19.486099243164062,40980,ahí,ADV,36.07558059692383,40980
108,.,PUNCT,22.411754608154297,40980,.,PUNCT,32.862239837646484,40980
109,And,CCONJ,20.90362548828125,43060,0,0,0.0,0
110,then,ADV,20.833040237426758,43060,Después,ADV,33.112152099609375,43060
111,she,PRON,25.980693817138672,43060,me,PRON,32.44737243652344,43060
112,said,VERB,24.805776596069336,43060,dijo,VERB,36.57073974609375,43060
113,",",PUNCT,22.976390838623047,43060,"""",PUNCT,32.21678161621094,43060
114,"""",PUNCT,20.611726760864258,43060,",",PUNCT,29.543216705322266,43060
115,Go,VERB,22.21709632873535,43060,Ve,VERB,33.03764343261719,43060
116,over,ADP,21.61319351196289,43060,a,ADP,33.19528579711914,43060
117,to,ADP,20.654680252075195,43060,0,0,0.0,0
118,the,DET,21.899208068847656,43060,aquel,DET,34.496551513671875,43060
119,circle,NOUN,19.146175384521484,43060,círculo,NOUN,33.425880432128906,43060
120,and,CCONJ,20.64267349243164,45060,y,CONJ,33.83985900878906,45060
121,play,VERB,21.850759506225586,45060,juega,VERB,32.23391342163086,45060
122,with,ADP,20.674144744873047,45060,con,ADP,32.23980712890625,45060
123,the,DET,20.879186630249023,45060,los,DET,35.20650100708008,45060
124,kids,NOUN,20.308469772338867,45060,niños,NOUN,35.439178466796875,45060
125,until,ADP,22.73069953918457,45060,mientras,SCONJ,36.3494758605957,45060
126,class,NOUN,19.618810653686523,45060,comienza,VERB,35.53190231323242,45060
127,0,0,0.0,0,la,DET,34.16073226928711,45060
128,starts,NOUN,18.603702545166016,45060,clase,NOUN,29.968542098999023,45060
129,"""",PUNCT,20.590328216552734,45060,"""",PUNCT,32.89867401123047,45060
130,.,PUNCT,19.639280319213867,45060,.,PUNCT,33.246429443359375,45060
131,So,ADV,17.78140640258789,47980,Así,ADV,35.109832763671875,47980
132,I,PRON,25.363035202026367,47980,me,PRON,33.41476058959961,47980
133,went,VERB,24.685949325561523,47980,dejé,VERB,35.213138580322266,47980
134,over,ADV,19.888090133666992,47980,y,CONJ,32.152095794677734,47980
135,there,ADV,19.64582633972168,47980,que,SCONJ,30.13150405883789,47980
136,and,CCONJ,22.85964012145996,47980,fui,AUX,32.31493377685547,47980
137,plopped,VERB,20.682634353637695,47980,caer,VERB,37.52336502075195,47980
138,down,ADP,22.024526596069336,47980,como,SCONJ,35.064918518066406,47980
139,like,SCONJ,19.30007553100586,47980,si,SCONJ,33.012638092041016,47980
140,I,PRON,24.018695831298828,47980,me,PRON,32.12211608886719,47980
141,owned,VERB,23.983734130859375,47980,perteneciera,VERB,34.059967041015625,47980
142,the,DET,22.114028930664062,47980,el,DET,35.14216613769531,47980
143,place,NOUN,19.092561721801758,47980,lugar,NOUN,30.9918155670166,47980
144,",",PUNCT,21.746381759643555,47980,",",PUNCT,27.930095672607422,47980
145,and,CCONJ,20.036542892456055,51460,y,CONJ,34.63662338256836,51460
146,I,PRON,25.11898422241211,51460,comencé,NOUN,30.424476623535156,51460
147,'m,AUX,23.77094268798828,51460,a,ADP,33.32613754272461,51460
148,playing,VERB,22.821584701538086,51460,jugar,VERB,34.71946716308594,51460
149,",",PUNCT,19.480268478393555,51460,",",PUNCT,30.65419578552246,51460
150,and,CCONJ,18.669612884521484,52900,de,ADP,30.443090438842773,52900
151,all,DET,20.922880172729492,52900,el,DET,36.262577056884766,52900
152,of,ADV,20.394437789916992,52900,repente,NOUN,31.19892692565918,52900
153,a,ADV,19.686424255371094,52900,0,0,0.0,0
154,sudden,ADJ,20.343595504760742,52900,junto,ADJ,31.77861213684082,52900
155,",",PUNCT,20.221332550048828,52900,",",PUNCT,29.365459442138672,52900
156,the,DET,21.565479278564453,52900,0,0,0.0,0
157,boy,NOUN,19.39348602294922,52900,niño,NOUN,30.88115692138672,52900
158,next,ADV,20.160051345825195,52900,0,0,0.0,0
159,to,ADP,21.701082229614258,52900,a,ADP,30.391870498657227,52900
160,me,PRON,25.285552978515625,52900,mí,PRON,34.148414611816406,52900
161,",",PUNCT,21.297033309936523,52900,0,0,0.0,0
162,he,PRON,24.439769744873047,54829,--,PUNCT,30.499113082885742,54829
163,was,AUX,25.925785064697266,54829,que,SCONJ,34.07256317138672,54829
164,wearing,VERB,26.093358993530273,54829,traía,VERB,35.257904052734375,54829
165,a,DET,22.76227378845215,54829,una,DET,33.74483871459961,54829
166,white,ADJ,19.68391990661621,54829,blanca,ADJ,33.11129379272461,54829
167,shirt,NOUN,20.535003662109375,54829,playera,NOUN,32.293174743652344,54829
168,with,ADP,22.557804107666016,54829,y,CONJ,35.67507553100586,54829
169,blue,ADJ,19.317903518676758,54829,azules,ADJ,33.82442092895508,54829
170,shorts,NOUN,19.345712661743164,54829,shorts,PROPN,34.23512649536133,54829
171,.,PUNCT,19.799192428588867,54829,.,PUNCT,33.03384017944336,54829
172,I,PRON,26.10660171508789,57900,Lo,PRON,31.693584442138672,57900
173,remember,VERB,24.43351173400879,57900,recuerdo,VERB,35.39181137084961,57900
174,it,PRON,23.246173858642578,57900,como,SCONJ,33.622928619384766,57900
175,like,SCONJ,20.340543746948242,57900,si,SCONJ,33.7415771484375,57900
176,it,PRON,23.966928482055664,57900,ayer,ADV,35.108463287353516,57900
177,was,AUX,25.74713706970215,57900,fuera,AUX,35.51138687133789,57900
178,yesterday,NOUN,20.89632797241211,57900,--,ADJ,30.77448844909668,57900
179,.,PUNCT,22.496686935424805,57900,.,PUNCT,32.17784118652344,57900
180,Suddenly,ADV,19.680103302001953,60660,De,ADP,32.592830657958984,60660
181,he,PRON,24.451343536376953,60660,repente,NOUN,32.20990753173828,60660
182,stopped,VERB,26.231740951538086,60660,dejó,AUX,33.96530532836914,60660
183,playing,VERB,23.411558151245117,60660,jugar,VERB,34.63208770751953,60660
184,and,CCONJ,19.40618133544922,60660,de,ADP,31.031112670898438,60660
185,he,PRON,24.82491683959961,60660,y,CONJ,34.488685607910156,60660
186,said,VERB,23.90961456298828,60660,dijo,VERB,34.095603942871094,60660
187,",",PUNCT,20.346439361572266,60660,",",PUNCT,30.19234848022461,60660
188,"""",PUNCT,20.713171005249023,63340,"""",PUNCT,30.909523010253906,63340
189,Why,ADV,22.55482292175293,63340,¿,PUNCT,31.15070152282715,63340
190,0,0,0.0,0,Por,ADP,33.865753173828125,63340
191,you,PRON,23.260534286499023,63340,qué,PRON,33.614200592041016,63340
192,are,AUX,24.919910430908203,63340,eres,AUX,32.09501266479492,63340
193,so,ADV,22.33309555053711,63340,tan,ADV,37.09901809692383,63340
194,short,ADJ,24.95306396484375,63340,pequeña,ADJ,33.625648498535156,63340
195,"""",PUNCT,21.77202033996582,63340,?,PUNCT,33.4089241027832,63340
196,?,PUNCT,20.666189193725586,63340,"""",PUNCT,32.20427322387695,63340
197,And,CCONJ,19.501380920410156,65740,",",PUNCT,29.980417251586914,65740
198,I,PRON,26.27606201171875,65740,yo,PRON,34.00201416015625,65740
199,just,ADV,26.68807601928711,65740,Mientras,ADV,35.39041519165039,65740
200,kept,VERB,23.85739517211914,65740,seguí,VERB,34.09757614135742,65740
201,playing,VERB,21.709230422973633,65740,jugando,VERB,34.37398910522461,65740
202,.,PUNCT,20.504053115844727,65740,.,PUNCT,33.081172943115234,65740
203,I,PRON,24.23242950439453,65740,No,ADV,33.284080505371094,65740
204,did,AUX,24.138669967651367,65740,0,0,0.0,0
205,n't,PART,24.455249786376953,65740,que,SCONJ,31.63570213317871,65740
206,think,VERB,20.03544807434082,65740,pensé,VERB,34.373687744140625,65740
207,he,PRON,24.334135055541992,65740,me,PRON,32.6711540222168,65740
208,was,AUX,25.177425384521484,65740,0,0,0.0,0
209,talking,VERB,22.94316864013672,65740,hablara,VERB,33.281253814697266,65740
210,to,ADP,21.763587951660156,65740,a,ADP,33.33695602416992,65740
211,me,PRON,26.328533172607422,65740,mí,PRON,34.10239028930664,65740
212,.,PUNCT,20.023752212524414,65740,.,PUNCT,32.957454681396484,65740
213,(,PUNCT,19.138301849365234,68660,(,PUNCT,28.748825073242188,68660
214,Laughter,PROPN,20.165264129638672,68660,Risas,PROPN,34.865478515625,68660
215,),PUNCT,20.96363067626953,68660,),PUNCT,32.331058502197266,68660
216,And,CCONJ,20.154659271240234,69700,Y,CONJ,31.273622512817383,69700
217,in,ADP,19.78883171081543,69700,en,ADP,34.31471252441406,69700
218,a,DET,23.76719856262207,69700,más,ADV,36.50484848022461,69700
219,louder,ADJ,20.456518173217773,69700,alta,ADJ,32.88212966918945,69700
220,voice,NOUN,20.406232833862305,69700,voz,NOUN,30.885278701782227,69700
221,",",PUNCT,21.43242645263672,69700,",",PUNCT,31.778654098510742,69700
222,he,PRON,24.122329711914062,69700,0,0,0.0,0
223,said,VERB,24.34243392944336,69700,dijo,VERB,35.71371078491211,69700
224,",",PUNCT,20.414424896240234,69700,",",PUNCT,30.201723098754883,69700
225,"""",PUNCT,20.40973663330078,71540,"""",PUNCT,32.808013916015625,71540
226,Hey,INTJ,23.02848243713379,71540,Oye,VERB,31.95913314819336,71540
227,",",PUNCT,21.149005889892578,71540,",",PUNCT,30.189096450805664,71540
228,why,ADV,21.45107650756836,71540,¿,PUNCT,29.612573623657227,71540
229,0,0,0.0,0,por,ADP,34.32026672363281,71540
230,you,PRON,23.623046875,71540,qué,PRON,33.76419448852539,71540
231,are,AUX,24.607757568359375,71540,eres,AUX,32.36104965209961,71540
232,so,ADV,22.170122146606445,71540,tan,ADV,37.06134033203125,71540
233,short,ADJ,24.887907028198242,71540,pequeña,ADJ,33.610633850097656,71540
234,"""",PUNCT,21.77202033996582,71540,?,PUNCT,33.4089241027832,71540
235,?,PUNCT,20.666189193725586,71540,"""",PUNCT,32.20427322387695,71540
236,So,ADV,18.001829147338867,74420,Levanté,PROPN,27.986278533935547,74420
237,I,PRON,25.65380859375,74420,la,DET,31.165958404541016,74420
238,looked,VERB,23.752735137939453,74420,mirada,NOUN,31.57755470275879,74420
239,up,ADP,21.165271759033203,74420,y,CONJ,33.43434143066406,74420
240,and,CCONJ,21.891223907470703,74420,0,0,0.0,0
241,I,PRON,24.66633415222168,74420,0,0,0.0,0
242,said,VERB,22.985029220581055,74420,dije,VERB,32.179908752441406,74420
243,",",PUNCT,19.572914123535156,74420,",",PUNCT,29.7579288482666,74420
244,"""",PUNCT,20.853696823120117,75860,"""",PUNCT,30.87763786315918,75860
245,What,PRON,18.87733268737793,75860,¿,PUNCT,30.288663864135742,75860
246,are,AUX,23.70808982849121,75860,Vamos,AUX,30.509382247924805,75860
247,you,PRON,23.44024658203125,75860,qué,PRON,34.0201416015625,75860
248,talking,VERB,25.94073486328125,75860,hablas,NOUN,36.37993621826172,75860
249,about,ADP,21.463642120361328,75860,De,ADP,33.190589904785156,75860
250,?,PUNCT,20.907390594482422,75860,?,PUNCT,31.59917449951172,75860
251,Let,VERB,21.853519439697266,75860,a,ADP,35.30476379394531,75860
252,'s,PRON,22.01346778869629,75860,0,0,0.0,0
253,just,ADV,24.421077728271484,75860,0,0,0.0,0
254,play,VERB,21.17670249938965,75860,jugar,VERB,35.802921295166016,75860
255,.,PUNCT,19.546350479125977,75860,.,PUNCT,34.752567291259766,75860
256,We,PRON,23.799257278442383,75860,0,0,0.0,0
257,'re,AUX,22.683197021484375,75860,Seamos,AUX,28.092453002929688,75860
258,happy,ADJ,22.333545684814453,75860,felices,ADJ,34.6128044128418,75860
259,.,PUNCT,21.464820861816406,75860,.,PUNCT,32.622196197509766,75860
260,I,PRON,24.126060485839844,79580,esto,PRON,32.66352844238281,79580
261,'ve,AUX,22.36871910095215,79580,estado,AUX,35.84809112548828,79580
262,been,AUX,25.876956939697266,79580,He,AUX,34.95317077636719,79580
263,waiting,VERB,23.687545776367188,79580,esperando,VERB,34.93102264404297,79580
264,for,ADP,20.879470825195312,79580,0,0,0.0,0
265,this,DET,21.207700729370117,79580,0,0,0.0,0
266,.,PUNCT,21.114200592041016,79580,.,PUNCT,33.2680549621582,79580
267,"""",PUNCT,22.00436782836914,79580,"""",PUNCT,30.377382278442383,79580
268,And,CCONJ,19.836467742919922,81740,Seguimos,AUX,31.623306274414062,81740
269,so,ADV,18.66766929626465,81740,0,0,0.0,0
270,we,PRON,22.629446029663086,81740,pero,CONJ,35.43663024902344,81740
271,played,VERB,23.11417579650879,81740,jugando,VERB,34.86171340942383,81740
272,",",PUNCT,21.135784149169922,81740,",",PUNCT,31.62411880493164,81740
273,and,CCONJ,21.75240707397461,81740,0,0,0.0,0
274,about,ADV,20.488567352294922,81740,después,ADV,35.267372131347656,81740
275,a,DET,22.115924835205078,81740,un,DET,35.06999206542969,81740
276,minute,NOUN,19.047029495239258,81740,minuto,NOUN,32.7764892578125,81740
277,later,ADV,19.358257293701172,81740,0,0,0.0,0
278,",",PUNCT,20.156064987182617,81740,",",PUNCT,30.634727478027344,81740
279,the,DET,20.18436622619629,83940,la,DET,34.818294525146484,83940
280,girl,NOUN,18.43585968017578,83940,niña,NOUN,31.149639129638672,83940
281,next,ADV,20.47735023498535,83940,junto,ADJ,32.169734954833984,83940
282,to,ADP,21.487119674682617,83940,a,ADP,30.17981719970703,83940
283,him,PRON,24.716819763183594,83940,él,PRON,31.911542892456055,83940
284,",",PUNCT,21.251956939697266,83940,",",PUNCT,30.838314056396484,83940
285,in,ADP,19.370344161987305,83940,de,ADP,30.48126983642578,83940
286,a,DET,23.787111282348633,83940,blusa,PROPN,34.32343292236328,83940
287,white,ADJ,19.447669982910156,83940,blanca,PROPN,32.097923278808594,83940
288,shirt,NOUN,19.15642547607422,83940,y,CONJ,34.59563064575195,83940
289,and,CCONJ,23.072769165039062,83940,falda,PROPN,31.751062393188477,83940
290,a,DET,21.873210906982422,83940,0,0,0.0,0
291,pink,ADJ,20.20730209350586,83940,rosada,ADJ,32.14247512817383,83940
292,skirt,NOUN,19.658918380737305,83940,0,0,0.0,0
293,",",PUNCT,21.178621292114258,83940,",",PUNCT,31.09144401550293,83940
294,stood,VERB,22.10298728942871,87620,levantó,VERB,37.476951599121094,87620
295,up,ADP,21.113380432128906,87620,se,PRON,32.200443267822266,87620
296,",",PUNCT,20.285846710205078,87620,",",PUNCT,30.651628494262695,87620
297,put,VERB,20.29230499267578,87620,puso,VERB,34.97975158691406,87620
298,her,DET,22.340009689331055,87620,sus,DET,33.094329833984375,87620
299,hands,NOUN,20.79856300354004,87620,manos,NOUN,35.468135833740234,87620
300,on,ADP,21.912479400634766,87620,en,ADP,34.299617767333984,87620
301,her,DET,21.391338348388672,87620,su,DET,30.720766067504883,87620
302,hips,NOUN,19.47260284423828,87620,cadera,NOUN,30.677417755126953,87620
303,",",PUNCT,20.465656280517578,87620,",",PUNCT,29.78296661376953,87620
304,and,CCONJ,21.530288696289062,89380,0,0,0.0,0
305,said,VERB,20.759719848632812,89380,0,0,0.0,0
306,",",PUNCT,21.799264907836914,89380,0,0,0.0,0
307,"""",PUNCT,21.40597915649414,89380,0,0,0.0,0
308,Yeah,INTJ,22.155868530273438,89380,0,0,0.0,0
309,",",PUNCT,20.572175979614258,89380,0,0,0.0,0
310,why,ADV,21.8428897857666,89380,0,0,0.0,0
311,do,AUX,24.70154571533203,89380,0,0,0.0,0
312,you,PRON,24.377212524414062,89380,0,0,0.0,0
313,look,VERB,24.507192611694336,89380,0,0,0.0,0
314,so,ADV,23.80265998840332,89380,0,0,0.0,0
315,different,ADJ,24.651548385620117,89380,0,0,0.0,0
316,?,PUNCT,21.097658157348633,89380,0,0,0.0,0
317,"""",PUNCT,21.504697799682617,89380,0,0,0.0,0
318,And,CCONJ,19.52324104309082,93380,Y,CONJ,35.109046936035156,93380
319,I,PRON,25.077571868896484,93380,",",PUNCT,28.733980178833008,93380
320,went,VERB,24.182945251464844,93380,dije,VERB,32.14143753051758,93380
321,",",PUNCT,20.922422409057617,93380,"""",PUNCT,30.223848342895508,93380
322,"""",PUNCT,21.290796279907227,93380,¿,PUNCT,30.282289505004883,93380
323,What,PRON,19.948532104492188,93380,0,0,0.0,0
324,are,AUX,23.83372688293457,93380,qué,DET,33.63828659057617,93380
325,you,PRON,23.407238006591797,93380,hablas,NOUN,36.67485427856445,93380
326,talking,VERB,25.945592880249023,93380,0,0,0.0,0
327,about,ADP,21.056013107299805,93380,de,ADP,33.15908432006836,93380
328,?,PUNCT,21.99243927001953,93380,?,PUNCT,31.91349983215332,93380
329,I,PRON,24.937673568725586,96300,No,ADV,32.90875244140625,96300
330,do,AUX,23.89857292175293,96300,soy,AUX,35.19673156738281,96300
331,n't,PART,27.259458541870117,96300,.,PUNCT,32.813297271728516,96300
332,look,VERB,23.977060317993164,96300,No,ADV,33.026268005371094,96300
333,different,ADJ,24.369979858398438,96300,diferente,ADJ,33.189117431640625,96300
334,.,PUNCT,20.62611961364746,96300,.,PUNCT,32.61276626586914,96300
335,I,PRON,24.318443298339844,96300,soy,AUX,35.25751876831055,96300
336,'m,AUX,23.217788696289062,96300,vamos,AUX,34.38949966430664,96300
337,not,PART,24.469226837158203,96300,Insisto,PROPN,32.23141860961914,96300
338,short,ADJ,24.402679443359375,96300,pequeña,ADJ,31.006990432739258,96300
339,.,PUNCT,20.549163818359375,96300,",",PUNCT,30.489116668701172,96300
340,Again,ADV,19.825681686401367,96300,a,ADP,35.85214614868164,96300
341,",",PUNCT,18.8231201171875,96300,"""",PUNCT,32.84543991088867,96300
342,let,VERB,21.148569107055664,96300,jugar,VERB,35.32931900024414,96300
343,'s,PRON,21.20825958251953,96300,0,0,0.0,0
344,just,ADV,24.115211486816406,96300,0,0,0.0,0
345,play,VERB,21.46198844909668,96300,0,0,0.0,0
346,.,PUNCT,20.198999404907227,96300,.,PUNCT,33.29475784301758,96300
347,"""",PUNCT,21.406171798706055,96300,0,0,0.0,0
348,About,ADV,20.418182373046875,100340,En,ADP,33.19084930419922,100340
349,this,DET,24.112232208251953,100340,ese,DET,36.81669616699219,100340
350,time,NOUN,21.428714752197266,100340,momento,NOUN,32.42916488647461,100340
351,",",PUNCT,20.638805389404297,100340,0,0,0.0,0
352,I,PRON,25.04043197631836,100340,donde,PRON,32.93737030029297,100340
353,looked,VERB,25.807592391967773,100340,miré,VERB,30.17961311340332,100340
354,all,ADV,22.33584976196289,100340,alrededor,ADV,33.58644485473633,100340
355,around,ADP,21.26170539855957,100340,del,ADP,34.33528137207031,100340
356,the,DET,20.417518615722656,100340,estaba,VERB,35.118648529052734,100340
357,circle,NOUN,19.118816375732422,100340,círculo,NOUN,31.965295791625977,100340
358,I,PRON,23.468862533569336,100340,0,0,0.0,0
359,was,AUX,24.051074981689453,100340,0,0,0.0,0
360,in,ADP,16.19288444519043,100340,0,0,0.0,0
361,",",PUNCT,18.931379318237305,100340,",",PUNCT,30.75823402404785,100340
362,and,CCONJ,19.68849754333496,103860,0,0,0.0,0
363,all,DET,18.511962890625,103860,los,DET,35.746490478515625,103860
364,the,DET,23.624420166015625,103860,todos,DET,33.730674743652344,103860
365,kids,NOUN,21.878908157348633,103860,niños,NOUN,36.86192321777344,103860
366,had,AUX,23.113983154296875,103860,dejado,AUX,35.17253875732422,103860
367,stopped,VERB,22.852859497070312,103860,de,ADP,31.79191017150879,103860
368,playing,VERB,21.979612350463867,103860,jugar,VERB,34.91156768798828,103860
369,and,CCONJ,19.730209350585938,103860,y,CONJ,30.725208282470703,103860
370,they,PRON,22.562116622924805,103860,me,PRON,31.438705444335938,103860
371,were,AUX,25.085758209228516,103860,habían,AUX,33.788063049316406,103860
372,all,ADV,22.53199005126953,103860,0,0,0.0,0
373,looking,VERB,22.162689208984375,103860,miraban,VERB,33.38016128540039,103860
374,at,ADP,22.96320343017578,103860,0,0,0.0,0
375,me,PRON,25.369125366210938,103860,0,0,0.0,0
376,.,PUNCT,20.349239349365234,103860,.,PUNCT,31.9520263671875,103860
