,0,1,2,3,4,5,6,7
0,This,DET,12943039165150086467,26000,C',PRON,13529430013742482571,26000
1,is,AUX,3411606890003347522,26000,est,AUX,14619786160612475726,26000
2,me,PRON,18197037023634208128,26000,moi,PRON,3970053486024285833,26000
3,.,PUNCT,12646065887601541794,26000,.,PUNCT,12646065887601541794,26000
4,My,DET,16248400320781648534,26000,Mon,DET,5851399462210448754,26000
5,name,NOUN,18309932012808971453,26000,nom,NOUN,751911822112918705,26000
6,is,AUX,3411606890003347522,26000,est,AUX,14619786160612475726,26000
7,Ben,PROPN,12410721966382571671,26000,Ben,DET,12410721966382571671,26000
8,Saunders,PROPN,17252605882739114729,26000,Saunders,NOUN,17252605882739114729,26000
9,.,PUNCT,12646065887601541794,26000,.,PUNCT,12646065887601541794,26000
10,I,PRON,4690420944186131903,27000,Je,PRON,2628248770713310789,27000
11,specialize,VERB,3785099334185188658,27000,suis,AUX,9227762830378992001,27000
12,in,ADP,3002984154512732771,27000,dans,ADP,6959196919681770914,27000
13,dragging,VERB,7300550474000897200,27000,spécialisé,VERB,13707210738146840692,27000
14,heavy,ADJ,7485704158542764385,27000,le,DET,13361843836202591494,27000
15,things,NOUN,3586418546468265269,27000,remorquage,NOUN,9836593143436589590,27000
16,around,ADP,3194226484742107227,29000,d',ADP,18329478872494918915,27000
17,cold,ADJ,3117178197819627377,29000,lourds,ADJ,9251792028947740430,27000
18,places,NOUN,7092036335142320018,29000,objets,NOUN,14891702193772126377,27000
19,.,PUNCT,12646065887601541794,29000,des,DET,6923696665978021163,29000
20,On,ADP,9434774322673848734,31000,dans,ADP,6959196919681770914,29000
21,May,PROPN,16318331901196153511,31000,Le,DET,17405251050291145966,31000
22,11th,NOUN,16612410790112815435,31000,endroits,NOUN,15349248674871485713,29000
23,last,ADJ,10321518907502812892,31000,glaciaux,ADJ,11067575731561571792,29000
24,year,NOUN,14889849580704678361,31000,mai,NOUN,2103206231298577142,31000
25,",",PUNCT,2593208677638477497,31000,.,PUNCT,12646065887601541794,29000
26,I,PRON,4690420944186131903,33000,11,NUM,2988402087957123519,31000
27,stood,VERB,13278457860164147778,33000,atteint,VERB,1291402032468154168,33000
28,alone,ADJ,49985297707304326,33000,dernière,ADJ,13029715355178632127,31000
29,at,ADP,11667289587015813222,33000,de,ADP,11144093025662894627,31000
30,the,DET,7425985699627899538,33000,l',DET,11055277117081255759,31000
31,North,PROPN,12673666897586381700,33000,année,NOUN,8237185677528573230,31000
32,geographic,PROPN,3092054422507338929,33000,Pôle,PROPN,14865856541049096347,33000
33,Pole,PROPN,10766902014894104777,33000,géographique,PROPN,17152354036038816323,33000
34,.,PUNCT,12646065887601541794,33000,",",PUNCT,2593208677638477497,31000
35,I,PRON,4690420944186131903,36000,j',PRON,7275302914444174311,33000
36,was,AUX,9921686513378912864,36000,ai,AUX,4489555979637837711,33000
37,the,DET,7425985699627899538,36000,le,DET,13361843836202591494,33000
38,only,ADJ,13398675276606405380,36000,Nord,ADJ,14889853253166973222,33000
39,human,ADJ,5674190450704392893,36000,seul,ADJ,9768977741786213823,33000
40,being,NOUN,3899131925553995529,36000,J',PRON,13625533891298606388,36000
41,in,ADP,3002984154512732771,36000,étais,VERB,314502805875500918,36000
