,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12960,Il,PRON,4524258024941853120,12000
1,ago,ADV,18432988265768819336,12960,y,PRON,9409450202036847209,12000
2,tried,VERB,13778456976117040993,12960,a,VERB,11901859001352538922,12000
3,a,DET,11901859001352538922,12960,quelques,DET,9823807482778656159,12000
4,while,NOUN,1039541750886098100,12960,temps,NOUN,8980423852226619333,12000
5,",",PUNCT,2593208677638477497,12960,",",PUNCT,2593208677638477497,12000
6,I,PRON,4690420944186131903,12960,j',PRON,7275302914444174311,12000
7,.,PUNCT,12646065887601541794,12960,ai,AUX,4489555979637837711,12000
8,would,VERB,6992604926141104606,16640,fait,VERB,303196683033024630,12000
9,an,DET,15099054000809333061,12960,une,DET,16752500866415647,12000
10,experiment,NOUN,13610744978208838129,12960,expérience,NOUN,2219397857082762340,12000
11,For,ADP,423185678490233567,16640,Pendant,ADP,4050031323557468123,16516
12,one,NUM,17454115351911680600,16640,un,DET,12188161997964598936,16516
13,year,NOUN,14889849580704678361,16640,an,NOUN,15099054000809333061,16516
14,",",PUNCT,2593208677638477497,16640,",",PUNCT,2593208677638477497,16516
15,I,PRON,4690420944186131903,16640,j',PRON,7275302914444174311,16516
16,yes,INTJ,12731191880880189974,16640,allais,AUX,13466799840343088570,16516
17,say,VERB,8685289367999165211,16640,dire,VERB,14258168727630584276,16516
18,things,NOUN,3586418546468265269,16640,oui,NOUN,837880099211029624,16516
19,to,ADP,3791531372978436496,16640,à,ADP,1840659177240090782,16516
20,the,DET,7425985699627899538,16640,tout,ADV,15661096398690594318,16516
21,all,DET,13409319323822384369,16640,ce,PRON,5293259605002647980,16516
22,that,DET,4380130941430378203,16640,qui,PRON,18025162834834030610,16516
23,me,PRON,18197037023634208128,16640,me,PRON,18197037023634208128,16516
24,scared,VERB,349581662927628285,16640,faisait,VERB,4604185559320686948,16516
25,made,VERB,7136294487848412980,20720,peur,NOUN,3577857403952471837,16516
26,.,PUNCT,12646065887601541794,16640,.,PUNCT,12646065887601541794,16516
