,en,en,en,en,es,es,es,es
293,0,0,0.0,0,Universidad,PROPN,37.25980758666992,97393
294,0,0,0.0,0,de,ADP,28.97304916381836,97393
295,0,0,0.0,0,Brooklyn,PROPN,37.83465576171875,97393
296,0,0,0.0,0,.,PUNCT,31.72335433959961,97393
297,I,PRON,23.619937896728516,100707,que,SCONJ,33.23146438598633,100707
298,really,ADV,23.597909927368164,100707,realmente,ADV,32.67378616333008,100707
299,did,AUX,23.722509384155273,100707,no,ADV,32.96742630004883,100707
300,n't,PART,23.858728408813477,100707,lo,DET,33.31427764892578,100707
301,know,VERB,20.873027801513672,100707,sabía,VERB,36.32622528076172,100707
302,what,PRON,21.488588333129883,100707,que,PRON,34.270668029785156,100707
303,was,AUX,24.301651000976562,100707,0,0,0.0,0
304,happening,VERB,23.277080535888672,100707,pasó,VERB,36.652828216552734,100707
305,in,ADP,20.110136032104492,100707,en,ADP,33.87028884887695,100707
306,Guatemala,PROPN,22.734533309936523,100707,Guatemala,PROPN,36.47067642211914,100707
307,.,PUNCT,20.067174911499023,100707,.,PUNCT,31.778451919555664,100707
308,I,PRON,24.870580673217773,104578,me,PRON,33.00577926635742,104578
309,did,AUX,24.64119529724121,104578,era,AUX,34.67424392700195,104578
310,n't,PART,22.809446334838867,104578,No,ADV,33.98225021362305,104578
311,care,VERB,22.054975509643555,104578,importaba,VERB,34.41192626953125,104578
312,for,ADP,21.281869888305664,104578,0,0,0.0,0
313,it,PRON,22.501943588256836,104578,0,0,0.0,0
314,;,PUNCT,18.209259033203125,104578,;,PUNCT,31.656408309936523,104578
315,it,PRON,23.475393295288086,104578,0,0,0.0,0
316,was,AUX,24.324739456176758,104578,0,0,0.0,0
317,too,ADV,25.4288387298584,104578,demasiado,ADV,34.75844192504883,104578
318,painful,ADJ,23.88527488708496,104578,doloroso,ADJ,34.81486892700195,104578
319,.,PUNCT,22.113845825195312,104578,.,PUNCT,33.68476486206055,104578
320,But,CCONJ,22.007986068725586,107447,Y,CONJ,32.135047912597656,107447
321,it,PRON,24.60660171508789,107447,hasta,ADP,33.87608337402344,107447
322,was,AUX,25.363142013549805,107447,1995,NOUN,33.69812774658203,107447
323,n't,PART,23.606966018676758,107447,decidí,PROPN,34.72311782836914,107447
324,till,SCONJ,19.837656021118164,107447,no,ADV,33.28982162475586,107447
325,1995,NUM,21.527978897094727,107447,0,0,0.0,0
326,that,DET,19.40461540222168,107447,0,0,0.0,0
327,I,PRON,25.57923698425293,107447,nada,PRON,34.5304069519043,107447
328,decided,VERB,24.998424530029297,107447,hacer,VERB,37.79671859741211,107447
329,to,PART,21.841060638427734,107447,respecto,NOUN,30.674558639526367,107447
330,do,AUX,24.057723999023438,107447,0,0,0.0,0
331,something,PRON,23.19305419921875,107447,0,0,0.0,0
332,about,ADP,19.79307746887207,107447,al,ADP,34.61991500854492,107447
333,it,PRON,23.706802368164062,107447,0,0,0.0,0
334,.,PUNCT,20.964223861694336,107447,.,PUNCT,32.53885269165039,107447
335,So,ADV,17.810733795166016,111754,Pero,CONJ,33.98545837402344,111754
336,I,PRON,25.494338989257812,111754,0,0,0.0,0
337,went,VERB,25.877655029296875,111754,volví,VERB,31.846088409423828,111754
338,back,ADV,21.61441421508789,111754,luego,ADV,32.99614715576172,111754
339,.,PUNCT,20.907014846801758,111754,.,PUNCT,32.623958587646484,111754
340,I,PRON,24.80419158935547,112908,0,0,0.0,0
341,went,VERB,26.22684669494629,112908,Regresé,VERB,31.99799346923828,112908
342,back,ADV,23.053728103637695,112908,0,0,0.0,0
343,to,ADP,18.97098731994629,112908,para,ADP,33.457054138183594,112908
344,Guatemala,PROPN,21.657936096191406,112908,Guatemala,PROPN,36.53093338012695,112908
345,",",PUNCT,20.13168716430664,112908,",",PUNCT,31.514999389648438,112908
346,to,PART,22.724445343017578,112908,0,0,0.0,0
347,look,VERB,25.299686431884766,112908,buscar,VERB,37.24285125732422,112908
348,for,ADP,21.81100845336914,112908,a,ADP,32.20094680786133,112908
349,the,DET,22.67279624938965,112908,los,DET,33.87482452392578,112908
350,bodies,NOUN,18.830780029296875,112908,cuerpos,NOUN,33.99542236328125,112908
351,",",PUNCT,20.660140991210938,112908,0,0,0.0,0
352,to,PART,21.46510124206543,116488,para,ADP,36.77387619018555,116488
353,understand,VERB,23.396987915039062,116488,entender,VERB,37.301124572753906,116488
354,what,PRON,21.712650299072266,116488,que,PRON,33.81608200073242,116488
355,happened,VERB,20.94432258605957,116488,sucedió,VERB,36.104278564453125,116488
356,and,CCONJ,21.614397048950195,116488,lo,DET,34.376949310302734,116488
357,to,PART,22.28803062438965,116488,y,CONJ,33.63503646850586,116488
358,look,VERB,24.9097843170166,116488,buscarme,VERB,32.72941207885742,116488
359,for,ADP,22.39879035949707,116488,a,ADP,32.841880798339844,116488
360,part,NOUN,20.172758102416992,116488,0,0,0.0,0
361,of,ADP,24.271181106567383,116488,0,0,0.0,0
362,myself,PRON,21.620357513427734,116488,mí,PRON,32.63724136352539,116488
363,as,ADV,21.047042846679688,116488,también,ADV,31.980947494506836,116488
364,well,ADV,22.084369659423828,116488,0,0,0.0,0
365,.,PUNCT,21.164546966552734,116488,.,PUNCT,32.298667907714844,116488
366,The,DET,23.839956283569336,122051,La,DET,33.90584945678711,122051
367,way,NOUN,19.503868103027344,122051,forma,NOUN,32.220680236816406,122051
368,we,PRON,21.700796127319336,122051,de,ADP,29.748435974121094,122051
369,work,VERB,21.56424903869629,122051,damos,VERB,33.05265808105469,122051
370,is,AUX,22.041200637817383,122051,:,PUNCT,29.51639175415039,122051
371,that,SCONJ,20.677804946899414,122051,trabajo,NOUN,31.445249557495117,122051
372,we,PRON,24.43577003479004,122051,la,DET,33.3049430847168,122051
373,give,VERB,23.365991592407227,122051,a,ADP,33.122344970703125,122051
374,people,NOUN,21.802364349365234,122051,información,NOUN,30.342084884643555,122051
375,information,NOUN,18.75948143005371,122051,gente,NOUN,31.808582305908203,122051
376,.,PUNCT,22.18766975402832,122051,.,PUNCT,32.91908264160156,122051
377,We,PRON,24.753204345703125,125414,con,ADP,33.814815521240234,125204
378,talk,VERB,22.398706436157227,125414,Hablamos,VERB,32.87290954589844,125204
379,to,ADP,21.106584548950195,125414,de,ADP,32.356178283691406,125204
380,the,DET,22.729122161865234,125414,los,DET,35.960697174072266,125204
