,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12960,Imaginez,NOUN,1769169142376435964,12780
1,want,VERB,7597692042947428029,12960,entrer,VERB,10053735905213735868,14820
2,you,PRON,7624161793554793053,12960,dans,ADP,6959196919681770914,14820
3,to,PART,3791531372978436496,12960,une,DET,16752500866415647,14820
4,imagine,VERB,11158042576763907092,12960,salle,NOUN,9188255723464028610,14820
5,walking,VERB,7052187565535091122,15000,",",PUNCT,2593208677638477497,14820
6,into,ADP,3278561384161438710,15000,de,ADP,11144093025662894627,17300
7,a,DET,11901859001352538922,15000,une,DET,16752500866415647,17300
8,room,NOUN,14629044596807299988,15000,salle,NOUN,9188255723464028610,17300
9,",",PUNCT,2593208677638477497,15000,",",PUNCT,2593208677638477497,17300
10,a,DET,11901859001352538922,17480,des,DET,6923696665978021163,17300
11,control,NOUN,572204754761179701,17480,contrôle,NOUN,110298003631876724,17300
12,room,NOUN,14629044596807299988,17480,personnes,NOUN,12155298742963050427,17300
13,with,ADP,12510949447758279278,17480,avec,ADP,18367549186037839347,17300
14,a,DET,11901859001352538922,17480,une,DET,16752500866415647,19460
15,bunch,NOUN,16097686030507304001,17480,centaine,NOUN,16621454220457165933,19460
16,of,ADP,886050111519832510,17480,de,ADP,11144093025662894627,19460
17,people,NOUN,7593739049417968140,17480,personnes,NOUN,12155298742963050427,19460
18,",",PUNCT,2593208677638477497,17480,autour,ADV,8292906853484924065,19460
19,a,DET,11901859001352538922,19640,un,DET,12188161997964598936,19460
20,hundred,NUM,11429604268124158044,19640,d',ADP,18329478872494918915,19460
21,people,NOUN,7593739049417968140,19640,bureau,NOUN,7283437468210832964,19460
22,",",PUNCT,2593208677638477497,19640,avec,ADP,18367549186037839347,19460
23,hunched,VERB,3222522728234281778,19640,des,DET,6923696665978021163,19460
24,over,ADP,5456543204961066030,19640,d',ADP,18329478872494918915,23100
25,a,DET,11901859001352538922,19640,un,DET,12188161997964598936,23100
26,desk,NOUN,5609484086027628860,19640,boutons,NOUN,4899192409712483411,19460
27,with,ADP,12510949447758279278,19640,de,ADP,11144093025662894627,23100
28,little,ADJ,9778055143417507723,19640,milliard,NOUN,2644569118369543332,23100
29,dials,NOUN,15960147605610692895,19640,personnes,NOUN,12155298742963050427,23100
30,",",PUNCT,2593208677638477497,19640,.,PUNCT,12646065887601541794,23100
31,and,CCONJ,2283656566040971221,23280,Cela,PRON,2184652085015185993,32380
32,that,SCONJ,4380130941430378203,23280,être,AUX,198149567613473063,32380
33,that,DET,4380130941430378203,23280,la,DET,6804705863737483857,32380
34,control,NOUN,572204754761179701,23280,de,ADP,11144093025662894627,32380
35,room,NOUN,14629044596807299988,23280,science,NOUN,15907409978124634296,32380
36,will,VERB,18307573501153647118,25680,semble,VERB,12100177352287747627,32380
37,shape,VERB,10993376911102398405,25680,existe,VERB,14803478296915728043,35140
38,the,DET,7425985699627899538,25680,-,PUNCT,9153284864653046197,32380
39,thoughts,NOUN,12320243888481754458,25680,fiction,NOUN,16960328753764304343,32380
40,and,CCONJ,2283656566040971221,25680,mais,CCONJ,3927803321315481089,35140
41,feelings,NOUN,17024358084020322748,25680,cela,PRON,10113288157935512298,35140
42,of,ADP,886050111519832510,29400,actuellement,ADV,8819730030008940038,37380
43,a,DET,11901859001352538922,29400,",",PUNCT,2593208677638477497,37380
44,billion,NUM,1231493654637052630,29400,Je,PRON,2628248770713310789,39860
45,people,NOUN,7593739049417968140,29400,aujourd'hui,NOUN,9478438274351682003,37380
46,.,PUNCT,12646065887601541794,29400,.,PUNCT,12646065887601541794,37380
47,This,DET,12943039165150086467,32560,le,PRON,13361843836202591494,39860
48,might,VERB,9067754100579305666,32560,dans,ADP,6959196919681770914,39860
49,sound,VERB,1289836513871212815,32560,étais,VERB,314502805875500918,39860
50,like,SCONJ,18194338103975822726,32560,j',PRON,7275302914444174311,39860
51,science,NOUN,15907409978124634296,32560,sais,NOUN,7555694786626883578,39860
52,fiction,NOUN,16960328753764304343,32560,salles,NOUN,6598513808224390799,39860
53,",",PUNCT,2593208677638477497,32560,une,PRON,16752500866415647,39860
54,but,CCONJ,14560795576765492085,35320,car,CCONJ,17545852598994811774,39860
55,this,DET,1995909169258310477,35320,ces,DET,10477575395255680452,39860
56,actually,ADV,11882120564994168090,35320,de,ADP,11144093025662894627,39860
57,exists,VERB,13429073107707679016,35320,de,ADP,11144093025662894627,39860
58,right,ADV,5943797630011647483,37560,contrôle,NOUN,110298003631876724,39860
59,now,ADV,17157488710739566268,37560,étais,AUX,314502805875500918,43979
60,",",PUNCT,2593208677638477497,37560,.,PUNCT,12646065887601541794,39860
61,today,NOUN,11042482332948150395,37560,déontologue,NOUN,940561770950198585,43979
62,.,PUNCT,12646065887601541794,37560,",",PUNCT,2593208677638477497,43979
63,I,PRON,4690420944186131903,40040,J',PRON,13625533891298606388,43979
64,know,VERB,7743033266031195906,40040,conception,NOUN,14858741227958155238,43979
65,because,SCONJ,16950148841647037698,40040,Google,PROPN,11578853341595296054,43979
66,I,PRON,4690420944186131903,40040,j',PRON,7275302914444174311,46300
67,used,VERB,17544535479879614370,40040,étudié,VERB,17892025136228342366,46300
68,to,PART,3791531372978436496,40040,où,PRON,779685322035147723,46300
69,be,AUX,10382539506755952630,40040,ai,AUX,4489555979637837711,46300
70,in,ADP,3002984154512732771,40040,chez,ADP,8868037028703655498,43979
71,one,NUM,17454115351911680600,40040,comment,ADV,15057923854949126052,46300
72,of,ADP,886050111519832510,40040,en,ADP,14626626061804382878,43979
73,those,DET,5224941539530611462,40040,les,DET,5902437463952755554,46300
74,control,NOUN,572204754761179701,40040,pensées,NOUN,1971946343645351579,46300
75,rooms,NOUN,6671929863057095718,40040,gens,NOUN,529915263140659624,46300
76,.,PUNCT,12646065887601541794,40040,orienter,VERB,1133564525766319998,46300
77,I,PRON,4690420944186131903,44159,Nous,PRON,5584058749415059490,50380
78,was,AUX,9921686513378912864,44159,de,ADP,11144093025662894627,46300
79,a,DET,11901859001352538922,44159,des,DET,6923696665978021163,46300
80,design,NOUN,4105053907530138126,44159,éthique,ADJ,3649866173176019764,46300
81,ethicist,NOUN,17308024064659229409,44159,façon,NOUN,14594028065977672975,46300
82,at,ADP,11667289587015813222,44159,de,ADP,11144093025662894627,50380
83,Google,PROPN,11578853341595296054,44159,ne,ADV,6065859282030310819,50380
84,",",PUNCT,2593208677638477497,44159,.,PUNCT,12646065887601541794,46300
85,where,ADV,16318918034475841628,46480,pas,ADV,162626740300448766,50380
86,I,PRON,4690420944186131903,46480,les,DET,5902437463952755554,50380
87,studied,VERB,8996416285431871446,46480,parlons,VERB,3282709179819785390,50380
88,how,ADV,16331095434822636218,46480,comment,ADV,15057923854949126052,50380
89,do,AUX,2158845516055552166,46480,quelques,DET,9823807482778656159,50380
90,you,PRON,7624161793554793053,46480,les,DET,5902437463952755554,53300
91,ethically,ADV,4561060226241960338,46480,dans,ADP,6959196919681770914,53300
92,steer,VERB,9085154028628917604,46480,travaillant,VERB,5714851912328760545,53300
93,people,NOUN,7593739049417968140,46480,personnes,NOUN,12155298742963050427,50380
94,'s,PART,16428057658620181782,46480,quelques,DET,9823807482778656159,53300
95,thoughts,NOUN,12320243888481754458,46480,entreprises,NOUN,6340176303327263152,53300
96,?,PUNCT,8205403955989537350,46480,",",PUNCT,2593208677638477497,55996
97,Because,SCONJ,7282171399268585372,50560,en,ADP,14626626061804382878,53300
98,what,PRON,5865838185239622912,50560,technologie,NOUN,12106613646718136007,53300
99,we,PRON,16064069575701507746,50560,choix,NOUN,9604236986046360880,55996
