,0,1,2,3,4,5,6,7
0,always,ADV,17471638809377599778,12743,Siempre,ADV,12156407367542299304,12743
1,hear,VERB,16158783587822825203,12743,escuchamos,VERB,14894115430899233402,12743
2,We,PRON,15667417291854480293,12743,que,SCONJ,11474801393294414462,12743
3,that,DET,4380130941430378203,12743,los,DET,7307884290799599686,12743
4,texting,NOUN,4074101542311990330,12743,mensajes,NOUN,8120171360328083253,12743
5,0,0,0,0,de,ADP,11144093025662894627,12743
6,scourge,NOUN,10533603953422582215,12743,texto,NOUN,11019089479615685136,12743
7,is,AUX,3411606890003347522,12743,son,AUX,2555790282192608669,12743
8,a,DET,11901859001352538922,12743,una,DET,1019041181156623609,12743
9,0,0,0,0,plaga,NOUN,5255803255043558388,12743
10,.,PUNCT,12646065887601541794,12743,.,PUNCT,12646065887601541794,12743
11,The,DET,5059648917813135842,15605,los,DET,7307884290799599686,15605
12,idea,NOUN,5566782022517605861,15605,Se,PRON,14729232253331376861,15605
13,is,AUX,3411606890003347522,15605,cree,VERB,16665973061186745001,15605
14,that,SCONJ,4380130941430378203,15605,que,SCONJ,11474801393294414462,15605
15,texting,NOUN,4074101542311990330,15605,SMS,PROPN,17566904554659380128,15605
16,spells,VERB,2888422945261703974,15605,reflejan,VERB,2639178989135321005,15605
17,the,DET,7425985699627899538,15605,la,DET,6804705863737483857,15605
18,decline,NOUN,9080561267329614120,15605,decadencia,NOUN,4198465685256816828,15605
19,and,CCONJ,2283656566040971221,15605,0,0,0,0
20,fall,NOUN,2049701496445196583,15605,0,0,0,0
21,of,ADP,886050111519832510,20445,de,ADP,11144093025662894627,20445
22,any,DET,13148361048351484388,20445,toda,DET,6406953881253465916,20445
23,kind,NOUN,11997309252971546427,20445,alfabetización,NOUN,1981976858060908084,20445
24,serious,ADJ,16739797487396781514,20445,consolidada,ADJ,2879682532567906018,20445
25,of,ADP,886050111519832510,20445,o,CONJ,1489474827855109852,20445
26,",",PUNCT,2593208677638477497,20445,",",PUNCT,2593208677638477497,20445
27,or,CCONJ,3740602843040177340,20445,como,SCONJ,3817173063683202752,20445
28,literacy,NOUN,9885145425262613090,20445,mínimo,NOUN,15531106807371605852,20445
29,0,0,0,0,",",PUNCT,2593208677638477497,20445
30,least,ADJ,12059514183285037132,20445,la,DET,6804705863737483857,20445
31,ability,NOUN,11565809527369121409,20445,habilidad,NOUN,10376465752716162383,20445
32,at,ADP,11667289587015813222,20445,para,ADP,17491956544424926374,20445
33,writing,VERB,9147119992364589469,20445,escribir,VERB,15748098761995171843,20445
34,",",PUNCT,2593208677638477497,20445,.,PUNCT,12646065887601541794,20445
35,among,ADP,1786834733449005920,23945,entre,ADP,13518256460832573697,23945
36,young,ADJ,5946595046901399946,23945,0,0,0,0
37,people,NOUN,7593739049417968140,23945,jóvenes,NOUN,13342729519434762542,23945
38,in,ADP,3002984154512732771,23945,de,ADP,11144093025662894627,23945
39,the,DET,7425985699627899538,23945,los,DET,7307884290799599686,23945
40,United,PROPN,13226800834791099135,23945,.,PUNCT,12646065887601541794,23945
41,States,PROPN,3278625293875499398,23945,EE.UU,PROPN,4956911192552432949,23945
42,and,CCONJ,2283656566040971221,26588,y,CONJ,9409450202036847209,26588
43,now,ADV,17157488710739566268,26588,de,ADP,11144093025662894627,26588
44,the,DET,7425985699627899538,26588,todo,DET,1039296168925561739,26588
45,whole,ADJ,16948554243429412012,26588,el,DET,11488171005156075516,26588
46,world,NOUN,1703489418272052182,26588,mundo,NOUN,4571220300153094564,26588
47,today,NOUN,11042482332948150395,26588,0,0,0,0
48,.,PUNCT,12646065887601541794,26588,.,PUNCT,12646065887601541794,26588
49,The,DET,5059648917813135842,28889,Lo,DET,3892584616005055440,28889
50,fact,NOUN,3814049101131682695,28889,importante,ADJ,3371823424964843453,28889
51,of,ADP,886050111519832510,28889,0,0,0,0
52,the,DET,7425985699627899538,28889,0,0,0,0
53,matter,NOUN,14513380027006169650,28889,simplemente,ADV,3027707838726731261,28889
54,is,AUX,3411606890003347522,28889,es,AUX,10343076919720641053,28889
55,that,SCONJ,4380130941430378203,28889,que,SCONJ,11474801393294414462,28889
56,it,PRON,10239237003504588839,28889,0,0,0,0
57,just,ADV,7148522813498185515,28889,no,ADV,13055779130471031426,28889
58,is,AUX,3411606890003347522,28889,es,AUX,10343076919720641053,28889
59,n't,PART,2043519015752540944,28889,0,0,0,0
60,true,ADJ,7434368892455186804,28889,cierto,ADJ,7125988886725757465,28889
61,",",PUNCT,2593208677638477497,28889,.,PUNCT,12646065887601541794,28889
62,and,CCONJ,2283656566040971221,32393,Es,AUX,13491050862432847103,32393
63,it,PRON,10239237003504588839,32393,0,0,0,0
64,'s,AUX,16428057658620181782,32393,pensar,AUX,2464981911360723565,32393
65,easy,ADJ,11757258751381675241,32393,fácil,ADJ,7991621623250481822,32393
66,to,PART,3791531372978436496,32393,0,0,0,0
67,think,VERB,16875814820671380748,32393,verdad,NOUN,7775753967344835232,32393
68,that,SCONJ,4380130941430378203,32393,que,SCONJ,11474801393294414462,32393
69,it,PRON,10239237003504588839,32393,0,0,0,0
70,is,AUX,3411606890003347522,32393,es,AUX,10343076919720641053,32393
71,true,ADJ,7434368892455186804,32393,0,0,0,0
72,",",PUNCT,2593208677638477497,32393,",",PUNCT,2593208677638477497,32393
73,but,CCONJ,14560795576765492085,34896,pero,CONJ,4949779210556390094,34896
74,in,ADP,3002984154512732771,34896,para,ADP,17491956544424926374,34896
75,order,NOUN,13136985495629980461,34896,poder,AUX,17496565441882855384,34896
76,to,PART,3791531372978436496,34896,0,0,0,0
77,see,VERB,11925638236994514241,34896,entenderlo,VERB,13467362002236682173,34896
78,it,PRON,10239237003504588839,34896,0,0,0,0
79,in,ADP,3002984154512732771,34896,de,ADP,11144093025662894627,34896
80,another,DET,7270490914741406701,34896,otra,DET,17380649040506909729,34896
81,way,NOUN,6878210874361030284,34896,manera,NOUN,498987833452431579,34896
82,",",PUNCT,2593208677638477497,34896,",",PUNCT,2593208677638477497,34896
83,in,ADP,3002984154512732771,36795,para,ADP,17491956544424926374,36795
84,order,NOUN,13136985495629980461,36795,entender,AUX,11362520943434929139,36795
85,to,PART,3791531372978436496,36795,que,SCONJ,11474801393294414462,36795
86,see,VERB,11925638236994514241,36795,SMS,PROPN,17566904554659380128,36795
87,that,DET,4380130941430378203,36795,los,DET,7307884290799599686,36795
88,actually,ADV,11882120564994168090,36795,algo,ADV,16528986040643271495,36795
89,texting,VERB,4074101542311990330,36795,0,0,0,0
90,is,AUX,3411606890003347522,36795,son,AUX,2555790282192608669,36795
91,a,DET,11901859001352538922,36795,0,0,0,0
92,miraculous,ADJ,5638976376091196053,36795,milagroso,ADJ,14823084461202244475,36795
93,thing,NOUN,2473243759842082748,36795,0,0,0,0
94,",",PUNCT,2593208677638477497,36795,",",PUNCT,2593208677638477497,36795
95,not,PART,447765159362469301,40464,no,PART,13055779130471031426,40464
96,just,ADV,7148522813498185515,40464,solo,NOUN,3505255310390259426,40464
97,energetic,ADJ,18248742471425580295,40464,0,0,0,0
98,",",PUNCT,2593208677638477497,40464,",",PUNCT,2593208677638477497,40464
99,but,CCONJ,14560795576765492085,40464,sino,CONJ,12797216016232341552,40464
100,a,DET,11901859001352538922,40464,algo,PRON,16528986040643271495,40464
101,miraculous,ADJ,5638976376091196053,40464,milagroso,ADJ,14823084461202244475,40464
102,thing,NOUN,2473243759842082748,40464,energizantes,NOUN,15832755887207329326,40464
103,",",PUNCT,2593208677638477497,40464,",",PUNCT,2593208677638477497,40464
104,a,DET,11901859001352538922,43029,una,DET,1019041181156623609,43029
105,kind,NOUN,11997309252971546427,43029,clase,NOUN,5546977650764052488,43029
106,of,ADP,886050111519832510,43029,de,ADP,11144093025662894627,43029
107,emergent,ADJ,14487083392093162405,43029,emergente,ADJ,11957557275001077772,43029
108,complexity,NOUN,12687763122712985990,43029,complejidad,NOUN,15675808577940814463,43029
109,that,SCONJ,4380130941430378203,44776,que,SCONJ,11474801393294414462,44776
110,we,PRON,16064069575701507746,44776,en,ADP,14626626061804382878,44776
111,'re,AUX,523464648099722843,44776,estamos,AUX,1184969735604598245,44776
