,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13212,No,ADV,9692231336188541085,13212
1,'m,AUX,8504683628951808721,13212,estoy,AUX,14706404543211496139,13212
2,not,PART,447765159362469301,13212,de,ADP,11144093025662894627,13212
3,sure,ADJ,2985827712170516640,13212,seguro,ADJ,508416423087927046,13212
4,that,SCONJ,4380130941430378203,13212,que,SCONJ,11474801393294414462,13212
5,every,DET,2739543297294151269,13212,cada,DET,9828466699353315767,13212
6,person,NOUN,14800503047316267216,13212,persona,NOUN,17688060688588333503,13212
7,here,ADV,411390626470654571,13212,aquí,ADV,11304695278136339124,13212
8,is,AUX,3411606890003347522,15342,esté,AUX,18016686003495507154,15342
9,familiar,ADJ,5822865963143960024,15342,familiarizada,ADJ,13227352553092673142,15342
10,with,ADP,12510949447758279278,15342,con,ADP,6945313634251781056,15342
11,my,DET,227504873216781231,15342,mis,DET,5804976024871865433,15342
12,pictures,NOUN,16002456293610014828,15342,fotografías,NOUN,4956328497179920509,15342
13,.,PUNCT,12646065887601541794,15342,.,PUNCT,12646065887601541794,15342
14,I,PRON,4690420944186131903,18079,unas,DET,18208435281000627741,18079
15,want,VERB,7597692042947428029,18079,comenzar,VERB,3149494711183897109,18079
16,to,PART,3791531372978436496,18079,mostrándoles,NOUN,12215677128392164225,18079
17,start,VERB,6480458294193393462,18079,Quiero,VERB,1587359813573428015,18079
18,to,PART,3791531372978436496,18079,y,CONJ,9409450202036847209,22162
19,show,VERB,1916734850589852068,18079,hablaré,VERB,8769030253292906033,22162
20,just,ADV,7148522813498185515,18079,después,ADV,5778971408161131544,22162
21,a,DET,11901859001352538922,18079,pocas,DET,3916783725080461771,18079
22,few,ADJ,11866476999679706272,18079,contarles,ADJ,9203561375405068302,57884
23,pictures,NOUN,16002456293610014828,18079,fotografías,NOUN,4956328497179920509,18079
24,to,ADP,3791531372978436496,18079,Debo,AUX,12489559898866593621,57884
25,you,PRON,7624161793554793053,18079,un,DET,12188161997964598936,57884
26,",",PUNCT,2593208677638477497,18079,.,PUNCT,12646065887601541794,22162
27,and,CCONJ,2283656566040971221,22162,poco,ADV,4117172620621991493,57884
28,after,ADP,13428508259213873547,22162,de,ADP,11144093025662894627,57884
29,I,PRON,4690420944186131903,22162,mi,DET,8676063341920465065,57884
30,'ll,VERB,5816706412157836887,22162,historia,NOUN,1358726833428160876,57884
31,speak,VERB,3592227298640579325,22162,estaré,VERB,12836067846264035966,61836
32,.,PUNCT,12646065887601541794,22162,",",PUNCT,2593208677638477497,57884
33,I,PRON,4690420944186131903,57884,porque,SCONJ,5757082442330786044,61836
34,must,VERB,7290638946010101875,57884,hablando,VERB,14968528239787739259,61836
35,speak,VERB,3592227298640579325,57884,sobre,ADP,11374976834714679510,61836
36,to,ADP,3791531372978436496,57884,durante,ADP,11737682865337350439,63783
37,you,PRON,7624161793554793053,57884,ella,PRON,14458929840326100817,61836
38,a,DET,11901859001352538922,57884,mi,DET,8676063341920465065,63783
39,little,ADJ,9778055143417507723,57884,aquí,ADV,11304695278136339124,63783
