,0,1,2,3,4,5,6,7
0,Zach,PROPN,18363974827701173548,12160,Zach,PROPN,18363974827701173548,12160
1,Kaplan,PROPN,4937308732269886490,12160,Kaplan,PROPN,4937308732269886490,12160
2,:,PUNCT,11532473245541075862,12160,:,PUNCT,11532473245541075862,12160
3,Keith,PROPN,11835466847001132209,12160,Keith,PROPN,11835466847001132209,12160
4,and,CCONJ,2283656566040971221,12160,y,CONJ,9409450202036847209,12160
5,I,PRON,4690420944186131903,12160,yo,PRON,8387856443177761115,12160
6,lead,VERB,82546335403996757,12160,dirigimos,VERB,14414004667559240309,12160
7,a,DET,11901859001352538922,12160,un,DET,12188161997964598936,12160
8,research,NOUN,4129690550177407157,12160,equipo,NOUN,805020249638326934,12160
9,0,0,0,0,de,ADP,11144093025662894627,12160
10,team,NOUN,4303356597303500170,12160,investigación,NOUN,16030947927976855352,12160
11,.,PUNCT,12646065887601541794,12160,.,PUNCT,12646065887601541794,12160
12,investigate,VERB,9327029060991632983,14160,Investigamos,VERB,14798406552953717787,14160
13,We,PRON,15667417291854480293,14160,sobre,ADP,11374976834714679510,14160
14,materials,NOUN,6301741662401588999,14160,materiales,NOUN,8067192159395230622,14160
15,and,CCONJ,2283656566040971221,14160,y,CONJ,9409450202036847209,14160
16,technologies,NOUN,4567746499346481834,14160,tecnologías,NOUN,6779678986792605918,14160
17,0,0,0,0,",",PUNCT,2593208677638477497,14160
18,that,DET,4380130941430378203,16160,que,SCONJ,11474801393294414462,16160
19,have,AUX,14692702688101715474,16160,poseen,VERB,11171556647337726730,16160
20,unexpected,ADJ,10170622645922597014,16160,inesperadas,ADJ,9455609748293879876,16160
21,properties,NOUN,224617050660551712,16160,propiedades,NOUN,15373511048989859024,16160
22,.,PUNCT,12646065887601541794,16160,.,PUNCT,12646065887601541794,16160
23,Over,ADP,11459459833442753935,16160,Durante,ADP,17313485838468294635,16160
24,the,DET,7425985699627899538,16160,los,DET,7307884290799599686,16160
25,last,ADJ,10321518907502812892,16160,últimos,ADJ,12954921070491522929,16160
26,three,NUM,8241648526530492509,16160,tres,NUM,12263923104162374949,16160
27,years,NOUN,9492612516460955585,16160,años,NOUN,8746864843512539013,16160
28,",",PUNCT,2593208677638477497,16160,",",PUNCT,2593208677638477497,16160
29,we,PRON,16064069575701507746,20160,hemos,AUX,4219622862681744689,20160
30,found,VERB,602335199165703938,20160,encontrado,VERB,1131787292149841661,20160
31,over,ADP,5456543204961066030,20160,más,ADV,13805553149795463782,20160
32,200,NUM,4266673471014057460,20160,200,NUM,4266673471014057460,20160
33,of,ADP,886050111519832510,20160,de,ADP,11144093025662894627,20160
34,these,DET,6459564349623679250,20160,0,0,0,0
35,things,NOUN,3586418546468265269,20160,0,0,0,0
36,",",PUNCT,2593208677638477497,20160,",",PUNCT,2593208677638477497,20160
37,and,CCONJ,2283656566040971221,20160,que,SCONJ,11474801393294414462,20160
38,so,ADV,9781598966686434415,20160,así,ADV,13388538489347049961,20160
39,we,PRON,16064069575701507746,20160,0,0,0,0
40,looked,VERB,9478956143088364926,20160,0,0,0,0
41,back,ADV,15255859468896132977,22160,hemos,AUX,4219622862681744689,22160
42,selected,VERB,4969226409404980080,22160,buscado,VERB,11773061017053713837,22160
43,and,CCONJ,2283656566040971221,22160,",",PUNCT,2593208677638477497,22160
44,into,ADP,3278561384161438710,22160,en,ADP,14626626061804382878,22160
45,our,DET,17577015140245084783,22160,nuestra,DET,6434645427240457100,22160
46,library,NOUN,1785747669126016609,22160,colección,NOUN,14196710002534293734,22160
47,six,NUM,14386902641064052387,22160,",",PUNCT,2593208677638477497,22160
48,we,PRON,16064069575701507746,22160,y,CONJ,9409450202036847209,22160
49,be,AUX,10382539506755952630,22160,hemos,AUX,4219622862681744689,22160
50,would,VERB,6992604926141104606,22160,seleccionado,VERB,2286549979517175834,22160
51,thought,VERB,9169342766156091463,22160,para,ADP,17491956544424926374,22160
52,most,ADV,11104729984170784471,22160,TED,PROPN,7712797595491725577,22160
53,0,0,0,0,los,DET,7307884290799599686,22160
54,0,0,0,0,seis,NUM,4164096030535808484,22160
55,0,0,0,0,que,SCONJ,11474801393294414462,26160
