,0,1,2,3,4,5,6,7
144,of,ADP,886050111519832510,56820,plus,ADV,2123754640991541914,56820
145,hardest,ADJ,10350383752174653693,56820,éprouvantes,ADJ,4706299891259537167,56820
146,with,ADP,12510949447758279278,56820,de,ADP,11144093025662894627,56820
147,0,0,0,0,ma,DET,14862970882317863919,56820
148,life,NOUN,16477424308483498569,56820,vie,NOUN,1847880880418315348,56820
149,me,PRON,18197037023634208128,56820,m',PRON,9871122146191930138,56820
150,have,AUX,14692702688101715474,56820,ont,AUX,4980175405888007940,56820
151,stuck,VERB,10656440586726256343,56820,suivie,VERB,6832386610977127830,56820
152,",",PUNCT,2593208677638477497,56820,",",PUNCT,2593208677638477497,56820
153,0,0,0,0,ont,AUX,4980175405888007940,60260
154,impacting,VERB,8751040217644354248,60260,influencé,VERB,7992057123978931354,60260
155,I,PRON,4690420944186131903,60260,ce,PRON,5293259605002647980,60260
156,who,PRON,3876862883474502309,60260,que,PRON,11474801393294414462,60260
157,0,0,0,0,je,PRON,8612506203511071854,60260
158,am,AUX,959164148857638496,60260,suis,AUX,9227762830378992001,60260
159,and,CCONJ,2283656566040971221,62780,et,CCONJ,13620178847145827813,62780
160,what,PRON,5865838185239622912,62780,ce,PRON,5293259605002647980,62780
161,I,PRON,4690420944186131903,62780,que,PRON,11474801393294414462,62780
162,do,AUX,2158845516055552166,62780,je,PRON,8612506203511071854,62780
163,0,0,0,0,fais,VERB,17202122439965940944,62780
164,.,PUNCT,12646065887601541794,62780,.,PUNCT,12646065887601541794,62780
165,In,ADP,17831099778462416609,65180,En,ADP,11159992760278512227,65180
166,2010,NUM,3678035882828850845,65180,2010,NUM,3678035882828850845,65180
167,",",PUNCT,2593208677638477497,65180,",",PUNCT,2593208677638477497,65180
168,my,DET,227504873216781231,65180,une,DET,16752500866415647,65180
169,third,ADJ,6297298663477291791,65180,cérébrale,ADJ,13970632732229330202,65180
170,son,NOUN,2555790282192608669,65180,tumeur,NOUN,11043502763792910114,65180
171,",",PUNCT,2593208677638477497,65180,a,AUX,11901859001352538922,65180
172,Joel,PROPN,11291896755298801677,65180,Joel,PROPN,11291896755298801677,65180
173,",",PUNCT,2593208677638477497,65180,",",PUNCT,2593208677638477497,65180
174,was,AUX,9921686513378912864,65180,été,AUX,416107850921971791,65180
175,diagnosed,VERB,18003220145207546948,65180,diagnostiquée,VERB,7688204346363323600,65180
176,with,ADP,12510949447758279278,65180,à,ADP,1840659177240090782,65180
177,a,DET,11901859001352538922,65180,mon,DET,6098918823203764715,65180
178,rare,ADJ,569577313127347749,65180,troisième,ADJ,4355951071752209247,65180
179,and,CCONJ,2283656566040971221,65180,0,0,0,0
180,aggressive,ADJ,16451503963794860005,65180,0,0,0,0
181,brain,NOUN,3746349434424197164,65180,fils,NOUN,12782933457956629079,65180
182,tumor,NOUN,14208106305128673608,65180,0,0,0,0
183,.,PUNCT,12646065887601541794,65180,.,PUNCT,12646065887601541794,65180
184,And,CCONJ,12172435438170721471,72300,Et,CCONJ,1620920187821177431,72300
185,before,ADP,11320251846592927908,72300,avant,ADP,6082093702632880835,72300
186,that,DET,4380130941430378203,72300,la,DET,6804705863737483857,72300
187,year,NOUN,14889849580704678361,72300,fin,NOUN,12721762991029016641,72300
188,was,AUX,9921686513378912864,72300,de,ADP,11144093025662894627,72300
189,finished,VERB,17963022171049106755,72300,l',DET,11055277117081255759,72300
190,0,0,0,0,année,NOUN,8237185677528573230,72300
191,",",PUNCT,2593208677638477497,72300,",",PUNCT,2593208677638477497,72300
192,my,DET,227504873216781231,74260,mon,DET,6098918823203764715,74260
193,doctors,NOUN,15064251351006659654,74260,mari,NOUN,11581372709514057082,74260
194,and,CCONJ,2283656566040971221,74260,et,CCONJ,13620178847145827813,74260
195,I,PRON,4690420944186131903,74260,moi,PRON,3970053486024285833,74260
196,0,0,0,0,avons,AUX,12697074425369119824,74260
197,0,0,0,0,été,AUX,416107850921971791,74260
198,sat,VERB,10999203096914249427,74260,convoqués,VERB,15729450146710377383,74260
199,down,ADP,6421409113692203669,74260,par,ADP,11560817535472117264,74260
200,0,0,0,0,les,DET,5902437463952755554,74260
201,husband,NOUN,16735199241396959768,74260,médecins,NOUN,2907997460312641255,74260
202,and,CCONJ,2283656566040971221,76820,pour,ADP,4302925298007755726,76820
203,let,VERB,278066919066513387,76820,être,AUX,198149567613473063,76820
204,us,PRON,4950757572332304006,76820,de,ADP,11144093025662894627,76820
205,know,VERB,7743033266031195906,76820,informés,VERB,1645597293913460624,76820
206,that,SCONJ,4380130941430378203,76820,la,DET,6804705863737483857,76820
207,his,DET,2661093235354845946,76820,sa,DET,397185324164439704,76820
208,tumor,NOUN,14208106305128673608,76820,récidive,NOUN,2331453867405192707,76820
209,had,AUX,12960022596163002503,76820,de,ADP,11144093025662894627,76820
210,returned,VERB,744744502857299127,76820,tumeur,NOUN,11043502763792910114,76820
211,On,ADP,9434774322673848734,80100,Durant,ADP,552072656351807963,80100
212,that,DET,4380130941430378203,80100,cette,DET,13014437646612957149,80100
213,terrible,ADJ,10546341774584045391,80100,terrible,ADJ,10546341774584045391,80100
214,night,NOUN,13511804770843510887,80100,soirée,NOUN,15738258365437537133,80100
215,",",PUNCT,2593208677638477497,80100,",",PUNCT,2593208677638477497,80100
216,after,ADP,13428508259213873547,87820,après,ADP,15585056804782321368,87820
217,had,AUX,12960022596163002503,87820,avoir,AUX,11059948118366003969,87820
218,learning,VERB,7342778914265824300,87820,appris,VERB,3681164449554341013,87820
219,that,SCONJ,4380130941430378203,87820,qu',SCONJ,13574260379477198189,87820
220,Joel,PROPN,11291896755298801677,87820,il,PRON,8081183868394845856,87820
221,perhaps,ADV,1559552927328850413,87820,ne,ADV,6065859282030310819,87820
222,live,VERB,13874798850131827181,87820,restait,VERB,15675942870793391719,87820
223,to,PART,3791531372978436496,87820,à,ADP,1840659177240090782,87820
224,months,NOUN,11199438407386692767,87820,Joel,NOUN,11291896755298801677,87820
225,0,0,0,0,que,SCONJ,11474801393294414462,87820
226,four,NUM,13283271314760746512,87820,quatre,NUM,1885351188348810070,87820
227,0,0,0,0,mois,NOUN,17316059834606091534,87820
228,0,0,0,0,potentiels,ADJ,2697875051586792294,87820
229,0,0,0,0,à,ADP,1840659177240090782,87820
230,0,0,0,0,vivre,NOUN,6823172019545345156,87820
231,",",PUNCT,2593208677638477497,87820,",",PUNCT,2593208677638477497,87820
232,I,PRON,4690420944186131903,91940,je,PRON,8612506203511071854,91940
233,cuddled,VERB,4456677901584562059,91940,blottie,VERB,9259121592378777133,91940
234,up,ADP,2199259611705938403,91940,suis,AUX,9227762830378992001,91940
235,with,ADP,12510949447758279278,91940,me,PRON,18197037023634208128,91940
236,my,DET,227504873216781231,91940,mes,DET,11263725817377229159,91940
237,two,NUM,11711838292424000352,91940,deux,NUM,11334962332053205890,91940
238,older,ADJ,12398030407389049905,91940,grands,ADJ,14192169691041644403,91940
239,sons,NOUN,15015095366927501568,91940,plus,ADV,2123754640991541914,91940
240,in,ADP,3002984154512732771,91940,contre,ADP,1436034967606154550,91940
241,bed,NOUN,4438452234869292107,91940,fils,NOUN,12782933457956629079,91940
242,--,PUNCT,10501404726543969396,91940,",",PUNCT,2593208677638477497,91940
243,they,PRON,16875582379069451158,94820,agés,ADV,9749941439178618,94820
244,were,AUX,9570894245975188254,94820,de,ADP,11144093025662894627,94820
245,five,NUM,12866751920382582095,94820,cinq,NUM,7416394819991982024,94820
246,and,CCONJ,2283656566040971221,94820,et,CCONJ,13620178847145827813,94820
247,three,NUM,8241648526530492509,94820,trois,NUM,13725032408782032944,94820
248,0,0,0,0,ans,NOUN,4232654337548179339,94820
249,at,ADP,11667289587015813222,94820,à,ADP,1840659177240090782,94820
250,the,DET,7425985699627899538,94820,l',DET,11055277117081255759,94820
251,time,NOUN,8885804376230376864,94820,époque,NOUN,18076015608170148627,94820
252,--,PUNCT,10501404726543969396,94820,",",PUNCT,2593208677638477497,94820
253,I,PRON,4690420944186131903,97380,je,PRON,8612506203511071854,97380
254,them,PRON,7976265300568155021,97380,leur,PRON,9043354729336809481,97380
255,so,CCONJ,9781598966686434415,97380,ai,AUX,4489555979637837711,97380
256,started,VERB,17976686883172633439,97380,donc,ADV,12385484051209961954,97380
257,telling,VERB,156464401699956254,97380,raconté,VERB,2599641369280118189,97380
258,a,DET,11901859001352538922,97380,une,DET,16752500866415647,97380
259,bedtime,NOUN,9152143280290498723,97380,histoire,NOUN,1317516511664725747,97380
260,0,0,0,0,pour,ADP,4302925298007755726,97380
261,0,0,0,0,les,DET,5902437463952755554,97380
262,story,NOUN,5345497848075657444,97380,endormir,NOUN,17157531117593392607,97380
263,.,PUNCT,12646065887601541794,97380,.,PUNCT,12646065887601541794,97380
264,I,PRON,4690420944186131903,104220,Je,PRON,2628248770713310789,104220
265,them,PRON,7976265300568155021,104220,leur,PRON,9043354729336809481,104220
266,0,0,0,0,ai,AUX,4489555979637837711,104220
267,told,VERB,1245643389253732868,104220,parlé,VERB,10578551238092983663,104220
268,about,ADP,942632335873952620,104220,de,ADP,11144093025662894627,104220
269,this,DET,1995909169258310477,104220,ce,DET,5293259605002647980,104220
270,knight,NOUN,15085240779808954382,104220,chevalier,NOUN,15264232120600113030,104220
271,very,ADV,9548244504980166557,104220,très,ADV,5241201599711993136,104220
272,brave,ADJ,2183069568702202137,104220,courageux,ADJ,1931516603860554328,104220
273,named,VERB,6719370519630147158,104220,prénommé,VERB,3524655714223344242,104220
274,Joel,PROPN,11291896755298801677,104220,Joel,NOUN,11291896755298801677,104220
275,and,CCONJ,2283656566040971221,108100,et,CCONJ,13620178847145827813,108100
276,0,0,0,0,de,ADP,11144093025662894627,108100
277,his,DET,2661093235354845946,108100,son,DET,2555790282192608669,108100
278,adventure,NOUN,96151693251643590,108100,combat,NOUN,4303796670756400024,108100
279,terrible,ADJ,10546341774584045391,108100,aventureux,ADJ,16652499687158289844,108100
280,fighting,VERB,13293374023388930237,108100,contre,ADP,1436034967606154550,108100
281,a,DET,11901859001352538922,108100,un,DET,12188161997964598936,108100
282,called,VERB,3125235652374451650,108100,terrible,ADJ,10546341774584045391,108100
283,cancer,NOUN,10205677187807328549,108100,dragon,NOUN,12442263061866088941,108100
284,0,0,0,0,appelé,AUX,13164448294989548171,108100
285,dragon,NOUN,12442263061866088941,108100,cancer,NOUN,10205677187807328549,108100
286,.,PUNCT,12646065887601541794,108100,.,PUNCT,12646065887601541794,108100
287,Every,DET,1467247763645113831,113540,Chaque,DET,9709124193865638476,113540
288,night,NOUN,13511804770843510887,113540,soir,NOUN,178598295511725387,113540
289,",",PUNCT,2593208677638477497,113540,",",PUNCT,2593208677638477497,113540
290,I,PRON,4690420944186131903,113540,je,PRON,8612506203511071854,113540
291,told,VERB,1245643389253732868,113540,avancer,VERB,6239677277780096455,113540
292,them,PRON,7976265300568155021,113540,faisais,AUX,5975408150402839269,113540
293,more,ADJ,2160362229054775535,113540,0,0,0,0
294,of,ADP,886050111519832510,113540,0,0,0,0
295,the,DET,7425985699627899538,113540,l',DET,11055277117081255759,113540
296,story,NOUN,5345497848075657444,113540,histoire,NOUN,1317516511664725747,113540
297,",",PUNCT,2593208677638477497,113540,",",PUNCT,2593208677638477497,113540
298,but,CCONJ,14560795576765492085,116620,sans,ADP,9657006580796694207,116620
299,I,PRON,4690420944186131903,116620,la,PRON,6804705863737483857,116620
300,never,ADV,10879546028211794123,116620,jamais,ADV,18256579310662257439,116620
301,let,VERB,278066919066513387,116620,terminer,VERB,13914670737737755309,116620
302,the,DET,7425985699627899538,116620,0,0,0,0
303,story,NOUN,5345497848075657444,116620,0,0,0,0
304,end,VERB,18250316222013540736,116620,0,0,0,0
305,.,PUNCT,12646065887601541794,116620,.,PUNCT,12646065887601541794,116620
306,I,PRON,4690420944186131903,118660,Je,PRON,2628248770713310789,118660
307,was,AUX,9921686513378912864,118660,0,0,0,0
308,just,ADV,7148522813498185515,118660,0,0,0,0
309,building,VERB,12544948182236414430,118660,créais,VERB,14405289153782341779,118660
310,up,ADP,2199259611705938403,118660,qu',PRON,13574260379477198189,118660
311,a,DET,11901859001352538922,118660,un,DET,12188161997964598936,118660
312,context,NOUN,4351783600509501051,118660,contexte,NOUN,5655122328117615628,118660
313,that,SCONJ,4380130941430378203,118660,0,0,0,0
314,they,PRON,16875582379069451158,118660,ils,PRON,7400529878339724166,118660
315,could,VERB,7494117911267222209,118660,comprendre,VERB,17519702582982702326,118660
316,understand,VERB,2256871070683278179,118660,pouvaient,VERB,1531175663659380927,118660
317,and,CCONJ,2283656566040971221,121820,en,ADP,14626626061804382878,121820
318,hoping,VERB,6093871310056085322,121820,espérant,NOUN,909989113672217057,121820
319,that,SCONJ,4380130941430378203,121820,que,SCONJ,11474801393294414462,121820
320,our,DET,17577015140245084783,121820,nos,DET,6968452539944589995,121820
321,prayers,NOUN,12197558629330565623,121820,prières,NOUN,15007330876719335671,121820
322,would,VERB,6992604926141104606,121820,exaucées,VERB,10680675879638974859,121820
323,be,AUX,10382539506755952630,121820,seraient,AUX,16583424210248572494,121820
324,answered,VERB,7378294329822038840,121820,0,0,0,0
325,and,CCONJ,2283656566040971221,124100,pour,ADP,4302925298007755726,124100
326,I,PRON,4690420944186131903,124100,ne,ADV,6065859282030310819,124100
327,would,VERB,6992604926141104606,124100,avoir,VERB,11059948118366003969,124100
328,never,ADV,10879546028211794123,124100,jamais,ADV,18256579310662257439,124100
329,have,AUX,14692702688101715474,124100,à,ADP,1840659177240090782,124100
330,to,PART,3791531372978436496,124100,leur,DET,9043354729336809481,124100
331,tell,VERB,63172552626595070,124100,dire,VERB,14258168727630584276,124100
332,them,PRON,7976265300568155021,124100,0,0,0,0
333,that,SCONJ,4380130941430378203,124100,que,SCONJ,11474801393294414462,124100
334,that,DET,4380130941430378203,124100,ce,DET,5293259605002647980,124100
335,knight,NOUN,15085240779808954382,124100,chevalier,NOUN,15264232120600113030,124100
336,",",PUNCT,2593208677638477497,124100,",",PUNCT,2593208677638477497,124100
337,who,PRON,3876862883474502309,126620,qui,PRON,18025162834834030610,126620
338,had,AUX,12960022596163002503,126620,est,AUX,14619786160612475726,126620
339,fought,VERB,12869901984250824546,126620,s',PRON,13057294305572976255,126620
340,so,ADV,9781598966686434415,126620,battu,ADV,17338983851645889966,126620
341,bravely,ADV,10235604811825233798,126620,vaillamment,ADV,10817214601770813448,126620
342,",",PUNCT,2593208677638477497,126620,",",PUNCT,2593208677638477497,126620
343,was,AUX,9921686513378912864,128940,avait,AUX,13530271013657210905,128940
344,done,VERB,14395066107632849789,128940,accompli,VERB,14132570497705439600,128940
345,0,0,0,0,son,DET,2555790282192608669,128940
346,fighting,NOUN,13293374023388930237,128940,devoir,NOUN,11642833123789475331,128940
347,and,CCONJ,2283656566040971221,130500,et,CCONJ,13620178847145827813,130500
348,could,VERB,7494117911267222209,130500,pouvait,AUX,17491158758207173845,130500
349,rest,VERB,10960894369163974213,130500,reposer,VERB,15799046082358268253,130500
350,now,ADV,17157488710739566268,130500,désormais,ADV,14878545863392598074,130500
351,",",PUNCT,2593208677638477497,130500,.,PUNCT,12646065887601541794,130500
352,forever,ADV,2069455606716431864,130500,éternellement,ADV,5416892412388459644,130500
353,.,PUNCT,12646065887601541794,130500,0,0,0,0
354,Fortunately,ADV,3354508764502953840,134260,Heureusement,ADV,676999022000154624,134260
355,",",PUNCT,2593208677638477497,134260,",",PUNCT,2593208677638477497,134260
356,I,PRON,4690420944186131903,134260,je,PRON,8612506203511071854,134260
357,never,ADV,10879546028211794123,134260,n',ADV,6790753473526118935,134260
358,did,AUX,13583488448875926965,134260,ai,AUX,4489555979637837711,134260
359,have,AUX,14692702688101715474,134260,jamais,ADV,18256579310662257439,134260
360,to,PART,3791531372978436496,134260,à,ADP,1840659177240090782,134260
361,finish,VERB,15571920043411331145,134260,eu,VERB,4859553437162253712,134260
362,that,DET,4380130941430378203,134260,cette,DET,13014437646612957149,134260
363,bedtime,NOUN,9152143280290498723,134260,terminer,VERB,13914670737737755309,134260
364,story,NOUN,5345497848075657444,134260,histoire,NOUN,1317516511664725747,134260
365,.,PUNCT,12646065887601541794,134260,.,PUNCT,12646065887601541794,134260
366,My,DET,16248400320781648534,138780,Mes,DET,5904483392661807573,138780
367,children,NOUN,2413477756209127936,138780,enfants,NOUN,3469590526488240738,138780
368,it,PRON,10239237003504588839,138780,l',PRON,11055277117081255759,138780
369,0,0,0,0,ont,AUX,4980175405888007940,138780
370,outgrew,VERB,16329095637713602009,138780,dépassée,VERB,13269364088181926329,138780
371,.,PUNCT,12646065887601541794,138780,.,PUNCT,12646065887601541794,138780
372,0,0,0,0,Contre,ADP,16982885779890586609,140980
373,responded,VERB,4922350551604387560,140980,toute,DET,12342536481348422681,140980
374,anyone,PRON,444920330522528470,140980,attente,NOUN,11407078650959643802,140980
375,than,SCONJ,10794458019344880855,140980,",",PUNCT,2593208677638477497,140980
376,Joel,PROPN,11291896755298801677,140980,Joel,PROPN,11291896755298801677,140980
377,expected,VERB,15276007508658007424,140980,répondait,VERB,8262040748122080040,140980
378,better,ADV,13468287115010965206,140980,bien,ADV,8265441118321635764,140980
