,0,1,2,3,4,5,6,7
0,Quisiera,VERB,15278118312756458490,12766,Je,PRON,2628248770713310789,12766
1,0,0,0,0,souhaiterais,AUX,1328786170239516083,12766
2,comenzar,VERB,3149494711183897109,12766,commencer,VERB,5472753261076983353,12766
3,con,ADP,6945313634251781056,14543,avec,ADP,18367549186037839347,14543
4,la,DET,6804705863737483857,14543,l',DET,11055277117081255759,14543
5,historia,NOUN,1358726833428160876,14543,histoire,NOUN,1317516511664725747,14543
6,de,ADP,11144093025662894627,14543,de,ADP,11144093025662894627,14543
7,Mary,PROPN,10580883238578074496,14543,Mary,NOUN,10580883238578074496,14543
8,",",PUNCT,2593208677638477497,14543,",",PUNCT,2593208677638477497,14543
9,una,DET,1019041181156623609,16504,une,DET,16752500866415647,16504
10,mujer,NOUN,2865383744470792204,16504,femme,NOUN,3087374080309850252,16504
11,de,ADP,11144093025662894627,16504,d',ADP,18329478872494918915,16504
12,un,DET,12188161997964598936,16504,un,DET,12188161997964598936,16504
13,pueblo,NOUN,17557268122086903395,16504,village,NOUN,153078568679254437,16504
14,africano,ADJ,8447622519472452737,16504,africain,ADJ,13357125793125265029,16504
15,.,PUNCT,12646065887601541794,16504,.,PUNCT,12646065887601541794,16504
16,Sus,DET,10354587118184976128,19495,Ses,DET,9851145983203955494,19495
17,primeras,ADJ,14540405736606243584,19495,premiers,ADJ,6329338954676315707,19495
18,memorias,NOUN,13172659058853067906,19495,souvenirs,NOUN,11678353720720936732,19495
19,son,AUX,2555790282192608669,21088,sont,AUX,2183785841973629617,21088
20,de,ADP,11144093025662894627,21088,famille,NOUN,12760435226039174353,21088
21,su,DET,14248009254309298022,21088,sa,DET,397185324164439704,21088
22,familia,NOUN,5728647163339477047,21088,violentes,NOUN,14648271135532791584,21088
23,huyendo,VERB,7831642739537413197,21088,fuyant,VERB,17847259339622027566,21088
24,de,ADP,11144093025662894627,21088,de,ADP,11144093025662894627,21088
25,protestas,NOUN,16521635368457622171,21088,émeutes,NOUN,16531436777704786534,21088
26,violentas,ADJ,15513125194481567258,21088,0,0,0,0
27,orquestadas,ADJ,1457470366082536411,23940,orchestrées,VERB,1761384883382115941,23940
28,por,ADP,18244196334509357400,23940,par,ADP,11560817535472117264,23940
29,el,DET,11488171005156075516,23940,le,DET,13361843836202591494,23940
30,partido,NOUN,5254969296215430677,23940,parti,NOUN,15729326585571176220,23940
31,político,ADJ,2507578410851528402,23940,politique,ADJ,17175861797179679148,23940
32,en,ADP,14626626061804382878,23940,au,PROPN,11216685815786043991,23940
33,el,DET,11488171005156075516,23940,pouvoir,VERB,6760164137727914943,23940
34,poder,NOUN,17496565441882855384,23940,0,0,0,0
35,.,PUNCT,12646065887601541794,23940,.,PUNCT,12646065887601541794,23940
36,A,ADP,14862748245026736845,27797,par,ADP,11560817535472117264,27797
37,su,DET,14248009254309298022,27797,Son,DET,18366556824654818082,27797
38,hermano,NOUN,7643399062185680682,27797,frère,NOUN,15960476615395808779,27797
39,lo,PRON,12507729120330568444,27797,fut,AUX,12345792875751100661,27797
40,asesinó,VERB,17050480503134494625,27797,assassiné,VERB,3017243552725448445,27797
41,la,DET,6804705863737483857,27797,la,DET,6804705863737483857,27797
42,milicia,NOUN,324415899103832596,27797,milice,NOUN,8024272405212319969,27797
43,apoyada,ADJ,13871520647622756013,27797,soutenue,VERB,2004732324213531281,27797
44,por,ADP,18244196334509357400,27797,par,ADP,11560817535472117264,27797
45,el,DET,11488171005156075516,27797,l',DET,11055277117081255759,27797
46,Estado,PROPN,13868599838841182048,27797,État,NOUN,16608772941594875311,27797
47,",",PUNCT,2593208677638477497,27797,0,0,0,0
48,y,CONJ,9409450202036847209,31644,et,CCONJ,13620178847145827813,31794
49,a,ADP,11901859001352538922,31644,0,0,0,0
50,ella,PRON,14458929840326100817,31644,fut,AUX,12345792875751100661,31794
51,la,PRON,6804705863737483857,31644,elle,PRON,9260199389753928846,31794
