,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12804,0,0,0,0
1,",",PUNCT,2593208677638477497,12804,0,0,0,0
2,my,DET,227504873216781231,12804,Ma,DET,16500886647994450219,12804
3,mother,NOUN,7963322251145911254,12804,mère,NOUN,1745104184344853739,12804
4,'s,AUX,16428057658620181782,12804,est,AUX,14619786160612475726,12804
5,a,DET,11901859001352538922,12804,pédiatre,ADJ,3385001466492579103,12804
6,pediatrician,NOUN,12221433046356090908,12804,0,0,0,0
7,",",PUNCT,2593208677638477497,12804,0,0,0,0
8,and,CCONJ,2283656566040971221,15792,et,CCONJ,13620178847145827813,15792
9,when,ADV,15807309897752499399,15792,",",PUNCT,2593208677638477497,15792
10,was,AUX,9921686513378912864,15792,quand,SCONJ,2456370392436531967,15792
11,I,PRON,4690420944186131903,15792,j',PRON,7275302914444174311,15792
12,'d,VERB,11195369525898364697,15792,étais,VERB,314502805875500918,15792
13,young,ADJ,5946595046901399946,15792,jeune,ADJ,8387982899658367368,15792
14,",",PUNCT,2593208677638477497,15792,",",PUNCT,2593208677638477497,15792
15,she,PRON,6740321247510922449,15792,elle,PRON,9260199389753928846,15792
16,0,0,0,0,me,PRON,18197037023634208128,15792
17,tell,VERB,63172552626595070,15792,racontait,VERB,5634699204175704971,15792
18,the,DET,7425985699627899538,15792,de,DET,11144093025662894627,15792
19,craziest,ADJ,2964536893850993360,15792,folles,ADJ,8929395729836242803,15792
20,stories,NOUN,17024789678871039140,15792,histoires,NOUN,3313759689670307661,15792
21,that,SCONJ,4380130941430378203,19630,qui,PRON,18025162834834030610,19630
22,combined,VERB,15346413385549072673,19630,combinaient,VERB,12473852351817698359,19630
23,with,ADP,12510949447758279278,19630,de,ADP,11144093025662894627,19630
24,her,DET,4115755726172261197,19630,la,DET,6804705863737483857,19630
25,science,NOUN,15907409978124634296,19630,science,NOUN,15907409978124634296,19630
26,0,0,0,0,et,CCONJ,13620178847145827813,19630
27,0,0,0,0,son,DET,2555790282192608669,19630
