,0,1,2,3,4,5,6,7
0,0,0,0,0,Las,DET,9845755628983179954,13960
1,Words,NOUN,6092286687077415793,13960,palabras,NOUN,3921818150534016708,13960
2,matter,VERB,14513380027006169650,13960,son,AUX,2555790282192608669,13960
3,0,0,0,0,importantes,ADJ,7568465285090122437,13960
4,.,PUNCT,12646065887601541794,13960,.,PUNCT,12646065887601541794,13960
5,They,PRON,14947529218328092544,19480,Pueden,AUX,18410146094958901486,19480
6,can,VERB,6635067063807956629,19480,sanar,VERB,16019320195071979510,19480
7,heal,VERB,2032357587977589995,19480,0,0,0,0
8,and,CCONJ,2283656566040971221,21680,y,CONJ,9409450202036847209,21680
9,they,PRON,16875582379069451158,21680,pueden,AUX,3596555404309920769,21680
10,can,VERB,6635067063807956629,21680,matar,VERB,15977715061676876584,21680
11,kill,VERB,3883960749573218104,21680,0,0,0,0
12,...,PUNCT,10875615029400813363,21680,...,PUNCT,10875615029400813363,21680
13,yet,ADV,3642769012341782148,24040,sin,ADP,1903330255553929531,24040
14,",",PUNCT,2593208677638477497,24040,",",PUNCT,2593208677638477497,24040
15,they,PRON,16875582379069451158,24040,embargo,NOUN,18189741886919438293,24040
16,have,AUX,14692702688101715474,24040,tienen,VERB,2033244237142066090,24040
17,a,DET,11901859001352538922,24040,un,DET,12188161997964598936,24040
18,limit,NOUN,349237431961414757,24040,límite,NOUN,6989478182893598244,24040
19,.,PUNCT,12646065887601541794,24040,.,PUNCT,12646065887601541794,24040
20,my,DET,227504873216781231,28960,mi,DET,8676063341920465065,28960
21,teacher,NOUN,78820239457828971,28960,maestra,NOUN,10461191572209778189,28960
22,me,PRON,18197037023634208128,28960,me,PRON,18197037023634208128,28960
23,gave,VERB,4776877220522498379,28960,dio,VERB,6791406976563354137,28960
24,a,DET,11901859001352538922,28960,una,DET,1019041181156623609,28960
25,vocabulary,ADJ,18199381321105706065,28960,hoja,NOUN,14129134844588425024,28960
26,0,0,0,0,de,ADP,11144093025662894627,28960
27,sheet,NOUN,15316618202868532975,28960,vocabulario,NOUN,15361512883463242986,28960
28,with,ADP,12510949447758279278,36640,con,ADP,6945313634251781056,36640
29,the,DET,7425985699627899538,36640,la,DET,6804705863737483857,36640
30,word,NOUN,11916616154811659322,36640,palabra,NOUN,3638176651598527968,36640
31,"""",PUNCT,15884554869126768810,36640,"""",PUNCT,15884554869126768810,36640
32,genocide,NOUN,5429850081739934263,36640,genocidio,NOUN,4068070072180293757,36640
33,.,PUNCT,12646065887601541794,36640,"""",PUNCT,15884554869126768810,36640
34,"""",PUNCT,15884554869126768810,36640,.,PUNCT,12646065887601541794,36640
35,I,PRON,4690420944186131903,43120,La,PRON,6239908149323985340,43120
36,hated,VERB,18032711854246331142,43120,odiaba,VERB,13453795414049296175,43120
37,it,PRON,10239237003504588839,43120,0,0,0,0
38,.,PUNCT,12646065887601541794,43120,.,PUNCT,12646065887601541794,43120
39,The,DET,5059648917813135842,46840,La,DET,6239908149323985340,46840
40,word,NOUN,11916616154811659322,46840,palabra,NOUN,3638176651598527968,46840
41,genocide,NOUN,5429850081739934263,46840,genocidio,NOUN,4068070072180293757,46840
42,is,AUX,3411606890003347522,46840,es,AUX,10343076919720641053,46840
43,clinical,ADJ,2114572871053212045,46840,fría,NOUN,3839486254457094491,46840
44,...,PUNCT,10875615029400813363,46840,...,PUNCT,10875615029400813363,46840
45,overgeneral,PROPN,17242351871850503937,52480,demasiado,ADV,10589794394674326975,52480
46,0,0,0,0,general,ADJ,4476931165537661438,52480
47,...,PUNCT,10875615029400813363,52480,...,PUNCT,10875615029400813363,52480
48,bloodless,NOUN,11674472366066037140,56640,insensible,ADJ,17903560134809370240,56640
49,...,PUNCT,10875615029400813363,56640,...,PUNCT,10875615029400813363,56640
50,dehumanizing,ADJ,18109849914226071583,58800,deshumanizante,ADJ,16130688217754849679,58800
51,.,PUNCT,12646065887601541794,58800,.,PUNCT,12646065887601541794,58800
52,No,DET,9692231336188541085,63280,Ninguna,DET,9529491008341567256,63280
53,word,NOUN,11916616154811659322,63280,palabra,NOUN,3638176651598527968,63280
54,can,VERB,6635067063807956629,66240,puede,AUX,15014026304111728540,66240
55,describe,VERB,16625151329259371750,66240,describir,VERB,14360933706860291958,66240
56,this,DET,1995909169258310477,68440,lo,DET,12507729120330568444,68440
57,what,PRON,5865838185239622912,68440,que,PRON,11474801393294414462,68440
58,does,AUX,1818273248662495384,68440,esto,PRON,1761747332550045118,68440
59,0,0,0,0,le,PRON,13361843836202591494,68440
60,0,0,0,0,hace,VERB,12135968124517883173,68440
61,to,ADP,3791531372978436496,68440,a,ADP,11901859001352538922,68440
62,a,DET,11901859001352538922,68440,una,DET,1019041181156623609,68440
63,nation,NOUN,4877621044794520897,68440,nación,NOUN,7708638622605188140,68440
64,.,PUNCT,12646065887601541794,68440,.,PUNCT,12646065887601541794,68440
65,You,PRON,4678963469726251353,74160,Uds.,PROPN,15662192352283334821,74160
66,need,VERB,478886015463313967,74160,necesitan,VERB,16662154205117321437,74160
67,to,PART,3791531372978436496,74160,0,0,0,0
68,know,VERB,7743033266031195906,74160,saberlo,VERB,5437531663041131891,74160
69,",",PUNCT,2593208677638477497,74160,",",PUNCT,2593208677638477497,74160
70,in,ADP,3002984154512732771,75920,en,ADP,14626626061804382878,75920
