,en,en,en,en,es,es,es,es
82,.,PUNCT,21.28314208984375,32580,",",PUNCT,32.81583023071289,36840
83,recent,ADJ,19.800033569335938,36840,revelados,ADJ,33.17262649536133,36840
84,by,ADP,21.846004486083984,39280,en,ADP,33.323875427246094,36840
85,a,DET,22.30060577392578,36840,un,DET,36.818668365478516,36840
86,economist,NOUN,22.30544662475586,39280,libro,NOUN,31.131000518798828,36840
87,intriguing,ADJ,22.063732147216797,42440,reciente,ADJ,31.575359344482422,36840
88,Boston,PROPN,22.691349029541016,39280,por,ADP,33.012901306152344,39280
89,an,DET,22.887327194213867,42440,el,DET,36.356689453125,39280
90,question,NOUN,22.434051513671875,42440,economista,NOUN,32.55690002441406,39280
91,Bessen,PROPN,23.194059371948242,39280,James,PROPN,34.954307556152344,39280
92,University,PROPN,22.786991119384766,39280,Bessen,PROPN,34.14274978637695,39280
93,",",PUNCT,20.966196060180664,39280,de,ADP,27.29276466369629,39280
94,James,PROPN,22.875377655029297,39280,Boston,PROPN,37.94913864135742,39280
95,what,PRON,20.349149703979492,44640,Universidad,PROPN,37.059715270996094,39280
96,:,PUNCT,18.51615333557129,42440,",",PUNCT,29.467458724975586,39280
97,raise,VERB,20.76483726501465,42440,plantean,VERB,33.699832916259766,42440
98,all,DET,20.90787696838379,44640,una,DET,33.86174774169922,42440
99,tellers,NOUN,21.7518253326416,44640,pregunta,NOUN,33.00765609741211,42440
100,are,AUX,23.642902374267578,44640,intrigante,ADV,34.60673522949219,42440
101,those,DET,23.493587493896484,44640,:,PUNCT,31.681198120117188,42440
102,",",PUNCT,20.54826545715332,44640,¿,PUNCT,31.49327850341797,44640
103,you,PRON,24.77642059326172,46560,qué,PRON,32.152713775634766,44640
104,doing,VERB,22.640823364257812,44640,hacen,VERB,36.655296325683594,44640
105,the,DET,21.353954315185547,51960,estos,DET,36.02168655395508,44640
106,inventions,NOUN,20.9049015045166,51960,cajeros,NOUN,35.03471755981445,44640
107,",",PUNCT,21.353897094726562,46560,",",PUNCT,31.986839294433594,44640
108,If,SCONJ,21.50443458557129,46560,Si,SCONJ,33.8175163269043,46560
109,think,VERB,22.952667236328125,46560,piensan,VERB,37.23292922973633,46560
110,about,ADP,21.621967315673828,46560,en,ADP,32.93727493286133,46560
111,it,PRON,22.497507095336914,46560,ello,PRON,33.81135177612305,46560
112,many,ADJ,19.950639724731445,51960,",",PUNCT,30.333913803100586,46560
113,great,ADJ,18.9585018157959,51960,muchos,PRON,34.519142150878906,51960
114,of,ADP,23.30869483947754,51960,de,ADP,29.679170608520508,51960
115,the,DET,20.91022300720215,51960,los,DET,35.54005432128906,51960
116,last,ADJ,18.560527801513672,51960,grandes,ADJ,35.04420471191406,51960
117,years,NOUN,20.787004470825195,51960,inventos,NOUN,34.406829833984375,51960
118,of,ADP,23.586864471435547,51960,de,ADP,31.23790168762207,51960
119,designed,VERB,23.975412368774414,55120,los,DET,35.457786560058594,51960
120,human,ADJ,21.955825805664062,55120,últimos,ADJ,33.59992599487305,51960
121,200,NUM,23.192903518676758,51960,200,NUM,36.824790954589844,51960
122,labor,NOUN,19.52623176574707,55120,años,NOUN,36.268062591552734,51960
123,were,AUX,22.609920501708984,55120,fueron,AUX,33.319969177246094,55120
124,replace,VERB,23.951034545898438,55120,diseñados,VERB,34.21940231323242,55120
125,to,PART,24.440418243408203,55120,para,ADP,35.94816589355469,55120
126,developed,VERB,21.565101623535156,58720,reemplazar,VERB,37.449920654296875,55120
127,were,AUX,22.84356689453125,58720,el,DET,36.14569854736328,55120
128,Tractors,NOUN,24.89885711669922,58720,trabajo,NOUN,34.380462646484375,55120
129,mechanical,ADJ,21.046401977539062,60520,humano,ADJ,35.4945182800293,55120
130,.,PUNCT,21.288055419921875,55120,.,PUNCT,32.743736267089844,55120
131,to,PART,24.079776763916016,60520,Se,PRON,31.45014190673828,58720
132,substitute,VERB,22.858280181884766,60520,desarrollaron,VERB,35.903770446777344,58720
133,power,NOUN,18.556983947753906,60520,los,DET,36.499549865722656,58720
134,toil,NOUN,19.155794143676758,60520,tractores,NOUN,35.576175689697266,58720
135,for,ADP,23.77250862121582,60520,para,ADP,36.81338882446289,60520
136,engineered,VERB,20.47892951965332,64880,sustituir,VERB,37.63922882080078,60520
137,.,PUNCT,20.957494735717773,60520,con,ADP,33.42934799194336,60520
138,Assembly,NOUN,20.425893783569336,64880,energía,NOUN,31.27447509765625,60520
139,physical,ADJ,18.584556579589844,60520,mecánica,ADJ,33.60133361816406,60520
140,were,AUX,23.122915267944336,64880,el,DET,34.8503303527832,60520
141,lines,NOUN,23.519821166992188,64880,trabajo,NOUN,33.48781204223633,60520
142,human,ADJ,18.30083656311035,60520,físico,ADJ,33.554508209228516,60520
143,machine,NOUN,19.885005950927734,67240,humano,ADJ,34.99755096435547,60520
144,.,PUNCT,20.690454483032227,67240,.,PUNCT,32.93682098388672,60520
145,perfection,NOUN,18.343952178955078,67240,Se,PRON,32.81853485107422,64880
146,programmed,VERB,23.73655891418457,72560,diseñaron,VERB,35.20796203613281,64880
147,were,AUX,22.489208221435547,72560,las,DET,35.56406784057617,64880
148,Computers,NOUN,24.70064926147461,72560,líneas,NOUN,33.95179748535156,64880
149,with,ADP,19.991846084594727,67240,de,ADP,30.44550132751465,64880
150,to,PART,23.45451545715332,72560,montaje,NOUN,31.91069984436035,64880
151,out,ADP,22.014678955078125,72560,con,ADP,34.115753173828125,67240
152,swap,VERB,22.582950592041016,72560,la,DET,31.2523193359375,67240
153,error,NOUN,19.693696975708008,75800,perfección,NOUN,32.131595611572266,67240
154,-,PUNCT,17.870838165283203,75800,de,ADP,30.29791259765625,67240
155,prone,ADJ,17.742931365966797,75800,la,DET,32.27751159667969,67240
156,calculation,NOUN,20.317407608032227,75800,máquina,NOUN,31.292030334472656,67240
157,",",PUNCT,23.34139633178711,75800,.,PUNCT,33.34446716308594,67240
158,human,ADJ,19.06035614013672,75800,Las,DET,30.28453254699707,72560
159,perfection,NOUN,18.446500778198242,78480,computadoras,NOUN,31.65041732788086,72560
160,have,AUX,23.148008346557617,80760,fueron,AUX,37.136253356933594,72560
161,.,PUNCT,21.16459083557129,78480,programadas,VERB,34.16386795043945,72560
162,with,ADP,22.317569732666016,78480,para,ADP,36.80988311767578,72560
163,worked,VERB,20.83039665222168,80760,cambiar,VERB,37.313777923583984,72560
164,These,DET,24.432029724121094,80760,el,DET,35.18544006347656,75800
165,inventions,NOUN,23.41492462158203,80760,cálculo,NOUN,32.43396759033203,75800
166,digital,ADJ,21.096601486206055,78480,humano,ADJ,34.669857025146484,75800
167,inconsistent,ADJ,20.288185119628906,75800,inconsistente,ADJ,33.359649658203125,75800
168,.,PUNCT,21.522363662719727,80760,y,CONJ,32.99308395385742,75800
169,We,PRON,23.503292083740234,82960,propenso,NOUN,29.822452545166016,75800
170,no,ADV,20.791515350341797,82960,a,ADP,32.86791229248047,75800
171,ditches,NOUN,21.824487686157227,82960,errores,NOUN,34.20246124267578,75800
172,by,ADP,22.299762725830078,82960,por,ADP,35.12297821044922,78480
173,dig,VERB,18.717212677001953,82960,la,DET,32.36091232299805,78480
174,hand,NOUN,18.787525177001953,82960,perfección,NOUN,32.65603256225586,78480
175,longer,ADV,21.926849365234375,82960,digital,ADJ,33.29737854003906,78480
176,",",PUNCT,20.947593688964844,82960,.,PUNCT,32.79296112060547,78480
177,pound,NOUN,19.636011123657227,85040,Estas,DET,31.95896339416504,80760
178,tools,NOUN,20.739404678344727,85040,invenciones,NOUN,33.39522171020508,80760
179,out,SCONJ,22.554214477539062,85040,han,AUX,36.82441711425781,80760
180,bookkeeping,VERB,24.604957580566406,87120,funcionado,VERB,35.53171920776367,80760
181,wrought,NOUN,20.93275260925293,85040,.,PUNCT,34.798377990722656,80760
182,of,ADP,20.839521408081055,85040,Ya,ADV,33.40684509277344,82960
183,or,CCONJ,20.80511474609375,87120,no,ADV,33.43464279174805,82960
184,do,AUX,20.265731811523438,87120,se,PRON,32.62273025512695,82960
185,using,VERB,23.650043487548828,87120,cavan,VERB,34.449737548828125,82960
186,iron,NOUN,19.829572677612305,85040,zanjas,NOUN,34.11567687988281,82960
187,actual,ADJ,20.514596939086914,87120,a,ADP,34.3034553527832,82960
188,books,NOUN,21.083852767944336,87120,mano,NOUN,28.116436004638672,82960
189,.,PUNCT,20.792245864868164,87120,",",PUNCT,29.712047576904297,82960
190,yet,ADV,22.474267959594727,90240,no,ADV,35.01395034790039,85040
191,And,CCONJ,21.812644958496094,90240,usamos,VERB,31.83755111694336,85040
192,the,DET,21.295175552368164,90240,pesadas,DET,32.226097106933594,85040
193,fraction,NOUN,18.067092895507812,90240,herramientas,NOUN,35.44873046875,85040
194,of,ADP,23.430438995361328,90240,de,ADP,30.364686965942383,85040
195,adults,NOUN,21.65908432006836,90240,hierro,NOUN,30.92675018310547,85040
196,US,PROPN,22.32146644592285,90240,o,CONJ,31.69010353088379,87120
197,employed,VERB,20.817325592041016,90240,ni,CONJ,33.65157699584961,87120
198,the,DET,22.809429168701172,90240,usamos,DET,29.68385887145996,87120
199,labor,NOUN,18.702444076538086,90240,libros,NOUN,33.01240921020508,87120
200,in,ADP,22.3499698638916,90240,de,ADP,34.025272369384766,87120
201,market,NOUN,18.420989990234375,90240,contabilidad,NOUN,32.87515640258789,87120
202,higher,ADJ,20.922382354736328,95000,reales,ADJ,35.27267074584961,87120
203,",",PUNCT,19.05634307861328,90240,.,PUNCT,32.904441833496094,87120
204,is,AUX,20.373897552490234,95000,Y,CONJ,33.87721633911133,90240
205,now,ADV,21.476722717285156,95000,",",PUNCT,29.6892147064209,90240
206,in,ADP,20.680084228515625,95000,sin,ADP,35.531463623046875,90240
207,2016,NUM,20.836833953857422,95000,embargo,NOUN,31.9887638092041,90240
208,than,SCONJ,21.0120849609375,97880,",",PUNCT,27.817995071411133,90240
209,it,PRON,23.352502822875977,97880,el,DET,35.295814514160156,90240
210,was,AUX,22.515186309814453,97880,porcentaje,NOUN,31.59130096435547,90240
211,125,NUM,24.990163803100586,97880,de,ADP,31.833999633789062,90240
212,years,NOUN,22.780879974365234,97880,adultos,NOUN,34.03174591064453,90240
213,ago,ADV,19.956628799438477,97880,empleados,ADJ,35.14324951171875,90240
214,in,ADP,20.152976989746094,97880,en,ADP,32.90874099731445,90240
215,",",PUNCT,21.134288787841797,97880,el,DET,35.2224235534668,90240
216,1890,NUM,23.267332077026367,97880,mercado,NOUN,32.9389533996582,90240
217,and,CCONJ,20.322566986083984,100640,laboral,ADJ,35.19547653198242,90240
218,in,ADP,22.526174545288086,100640,en,ADP,33.593502044677734,90240
219,it,PRON,24.147502899169922,100640,EE,PROPN,35.09883117675781,90240
220,",",PUNCT,20.815120697021484,97880,.,PUNCT,32.038089752197266,90240
221,risen,VERB,20.690900802612305,100640,UU,PROPN,30.705129623413086,90240
222,just,ADV,20.222902297973633,100640,.,PUNCT,32.73059844970703,90240
223,'s,AUX,21.800952911376953,100640,es,AUX,36.338157653808594,95000
224,every,DET,23.210399627685547,100640,mayor,ADJ,34.881595611572266,95000
225,about,ADV,21.647748947143555,100640,ahora,ADV,31.336021423339844,95000
226,in,ADP,20.164011001586914,103680,en,ADP,31.82292366027832,95000
227,decade,NOUN,18.249853134155273,100640,2016,NOUN,34.38106155395508,95000
228,intervening,VERB,19.092309951782227,103680,de,ADP,31.754995346069336,97880
229,the,DET,22.713563919067383,103680,lo,DET,32.236820220947266,97880
230,poses,VERB,24.79452896118164,106560,que,PRON,32.54557418823242,97880
231,years,NOUN,22.174957275390625,103680,era,AUX,34.85633087158203,97880
232,This,DET,21.337881088256836,106560,hace,AUX,35.00223922729492,97880
233,125,NUM,24.31393051147461,103680,125,NUM,37.14470672607422,97880
234,paradox,NOUN,18.955617904663086,106560,años,NOUN,35.13591003417969,97880
235,.,PUNCT,20.89861488342285,103680,",",PUNCT,31.035432815551758,97880
236,a,DET,25.694114685058594,106560,en,ADP,31.846935272216797,97880
237,machines,NOUN,23.803892135620117,108760,1890,NOUN,33.82676315307617,97880
238,.,PUNCT,21.200580596923828,106560,",",PUNCT,30.94070053100586,97880
239,Our,DET,20.669414520263672,108760,y,CONJ,34.626766204833984,100640
240,do,AUX,23.096527099609375,108760,ha,AUX,35.26423263549805,100640
241,increasingly,ADV,24.543865203857422,108760,subido,VERB,34.17961120605469,100640
242,for,ADP,24.267501831054688,108760,en,ADP,33.9068489074707,100640
243,Why,ADV,22.21393585205078,111840,casi,ADV,32.61760330200195,100640
244,our,DET,24.565105438232422,108760,cada,DET,34.70606231689453,100640
245,work,NOUN,22.53818702697754,108760,década,NOUN,30.464387893676758,100640
246,us,PRON,24.70136260986328,108760,en,ADP,32.80006408691406,103680
247,this,DET,23.44063949584961,111840,el,DET,34.659671783447266,103680
248,does,AUX,25.509523391723633,111840,intervalo,NOUN,30.990663528442383,103680
249,n't,PART,23.328943252563477,111840,de,ADP,30.764671325683594,103680
250,and,CCONJ,23.11322593688965,111840,125,NUM,35.90911102294922,103680
251,labor,NOUN,20.632999420166016,111840,años,NOUN,35.83333206176758,103680
252,.,PUNCT,21.18002700805664,108760,.,PUNCT,32.97346496582031,103680
253,redundant,ADJ,18.37456512451172,111840,Esto,PRON,33.39512634277344,106560
254,make,VERB,24.17530632019043,111840,plantea,VERB,35.812129974365234,106560
255,our,DET,24.040483474731445,111840,una,DET,33.63235092163086,106560
256,skills,NOUN,21.36138916015625,111840,paradoja,NOUN,30.15091896057129,106560
257,?,PUNCT,21.520771026611328,111840,.,PUNCT,33.58259582519531,106560
258,our,DET,23.79313087463379,111840,Nuestras,DET,30.87149429321289,108760
259,obsolete,ADJ,19.62086296081543,111840,máquinas,NOUN,35.201602935791016,108760
260,Why,ADV,22.455413818359375,116000,hacen,VERB,36.346702575683594,108760
261,are,AUX,25.25605583190918,116000,cada,DET,34.90067672729492,108760
262,there,PRON,23.232707977294922,116000,vez,NOUN,33.06761932373047,108760
263,still,ADV,20.520231246948242,116000,más,ADV,33.93843078613281,108760
264,so,ADV,21.44584083557129,116000,el,DET,34.13426208496094,108760
265,jobs,NOUN,22.50674057006836,116000,trabajo,NOUN,30.36769676208496,108760
266,many,ADJ,22.638731002807617,116000,por,ADP,31.7933349609375,108760
267,?,PUNCT,20.641891479492188,116000,nosotros,PRON,33.20807647705078,108760
268,(,PUNCT,19.138301849365234,119720,.,PUNCT,32.66230773925781,108760
269,),PUNCT,20.96363067626953,119720,¿,PUNCT,30.704391479492188,111840
270,Laughter,PROPN,20.165264129638672,119720,Por,ADP,33.116764068603516,111840
271,I,PRON,24.778627395629883,121480,qué,PRON,33.98359680175781,111840
272,'m,AUX,23.30521011352539,121480,no,ADV,33.2277946472168,111840
273,going,VERB,24.73316764831543,121480,hacen,VERB,36.07144546508789,111840
274,to,PART,21.775495529174805,121480,nuestro,DET,35.75367736816406,111840
275,try,VERB,24.751787185668945,121480,trabajo,NOUN,33.68653106689453,111840
276,to,PART,23.484895706176758,121480,redundante,ADJ,32.63059616088867,111840
277,answer,VERB,24.441747665405273,121480,y,CONJ,32.780643463134766,111840
278,that,DET,21.502355575561523,121480,nuestras,DET,33.04948043823242,111840
279,question,NOUN,20.727554321289062,121480,habilidades,NOUN,35.30091094970703,111840
280,tonight,NOUN,22.03891372680664,121480,obsoletas,ADJ,34.075862884521484,111840
281,",",PUNCT,21.149309158325195,121480,?,PUNCT,33.442466735839844,111840
282,and,CCONJ,20.66875457763672,123840,¿,PUNCT,30.75680160522461,116000
283,along,ADP,20.856428146362305,123840,Por,ADP,32.67756271362305,116000
284,I,PRON,24.883602142333984,123840,qué,PRON,34.71400451660156,116000
285,'m,AUX,23.267961502075195,123840,hay,AUX,34.31513595581055,116000
286,",",PUNCT,22.26382064819336,123840,todavía,ADV,38.54436111450195,116000
287,the,DET,23.309627532958984,123840,tantos,DET,34.35900115966797,116000
288,way,NOUN,19.124526977539062,123840,puestos,NOUN,33.389347076416016,116000
289,going,VERB,24.828296661376953,123840,de,ADP,31.04048728942871,116000
290,to,PART,22.446420669555664,123840,trabajo,NOUN,31.791576385498047,116000
291,tell,VERB,24.94447898864746,123840,?,PUNCT,31.395511627197266,116000
292,you,PRON,22.812116622924805,123840,(,PUNCT,28.748825073242188,119720
293,what,PRON,21.482757568359375,123840,Risas,PROPN,34.865478515625,119720
294,this,DET,23.848115921020508,123840,),PUNCT,32.331058502197266,119720
295,future,NOUN,18.50477409362793,123840,Trataré,AUX,31.18768882751465,121480
296,for,ADP,21.451379776000977,123840,de,ADP,31.459449768066406,121480
297,means,VERB,22.08168601989746,123840,responder,VERB,35.362831115722656,121480
298,of,ADP,23.112491607666016,123840,a,ADP,33.66022872924805,121480
299,the,DET,22.193408966064453,123840,esta,DET,32.16169738769531,121480
300,work,NOUN,20.701465606689453,123840,pregunta,NOUN,32.69932174682617,121480
301,our,DET,23.37530517578125,127600,esta,DET,32.034786224365234,121480
302,society,NOUN,18.49082374572754,127600,noche,NOUN,31.904064178466797,121480
303,.,PUNCT,20.105464935302734,127600,",",PUNCT,30.431339263916016,121480
304,Why,ADV,22.390029907226562,134520,y,CONJ,32.579315185546875,123840
305,for,ADP,21.67188262939453,127600,en,ADP,31.889089584350586,123840
306,are,AUX,24.422286987304688,134520,el,DET,34.368186950683594,123840
307,there,PRON,23.872756958007812,134520,camino,NOUN,30.75183868408203,123840
308,?,PUNCT,20.640043258666992,134520,",",PUNCT,30.2977237701416,123840
309,many,ADJ,21.506776809692383,134520,voy,VERB,32.793880462646484,123840
310,so,ADV,21.06490135192871,134520,a,ADP,34.463924407958984,123840
311,jobs,NOUN,22.754682540893555,134520,decirles,NOUN,34.03205871582031,123840
312,are,AUX,24.920679092407227,137680,lo,DET,33.19710159301758,123840
313,There,PRON,21.17269515991211,137680,que,PRON,30.68504524230957,123840
314,actually,ADV,24.810468673706055,137680,esto,PRON,33.91642379760742,123840
315,two,NUM,23.868852615356445,137680,significa,VERB,34.61260986328125,123840
316,fundamental,ADJ,19.480653762817383,137680,para,ADP,33.64990997314453,123840
317,economic,ADJ,21.111026763916016,137680,el,DET,34.30181884765625,123840
318,principles,NOUN,22.095014572143555,137680,futuro,NOUN,31.305158615112305,123840
319,at,ADP,24.91799545288086,137680,del,ADP,31.964059829711914,123840
320,stake,NOUN,19.237958908081055,137680,trabajo,NOUN,31.48333168029785,123840
321,.,PUNCT,21.44437026977539,137680,y,CONJ,33.78947830200195,127666
322,to,PART,22.674468994140625,141080,los,DET,33.977935791015625,127666
323,has,AUX,21.908161163330078,141080,desafíos,NOUN,33.627079010009766,127666
324,One,PRON,22.063678741455078,141080,que,PRON,32.559871673583984,127666
325,do,AUX,24.507041931152344,141080,la,DET,34.03091812133789,127666
326,genius,NOUN,21.590354919433594,141080,automatización,NOUN,30.1168270111084,127666
327,human,ADJ,18.633649826049805,141080,plantea,VERB,32.59295654296875,127666
328,has,AUX,23.648019790649414,145240,y,CONJ,31.47481918334961,127666
329,and,CCONJ,20.551403045654297,143800,no,ADV,33.895503997802734,127666
330,other,ADJ,18.97132110595703,145240,plantea,VERB,34.41571044921875,127666
331,with,ADP,18.922443389892578,141080,para,ADP,34.134796142578125,131800
332,The,DET,20.30792999267578,145240,nuestra,DET,35.3668327331543,131800
333,creativity,NOUN,17.395790100097656,143800,sociedad,NOUN,32.59095001220703,131800
334,.,PUNCT,21.677072525024414,143800,.,PUNCT,33.335758209228516,131800
335,",",PUNCT,20.916229248046875,145240,¿,PUNCT,30.757978439331055,134520
336,with,ADP,18.86835289001465,145240,Por,ADP,32.716426849365234,134520
337,to,PART,22.723081588745117,145240,qué,PRON,34.52622985839844,134520
338,do,AUX,24.66427230834961,145240,hay,AUX,34.616512298583984,134520
339,human,ADJ,19.89161491394043,145240,tantos,DET,36.180294036865234,134520
340,insatiability,NOUN,19.204219818115234,145240,puestos,NOUN,33.957088470458984,134520
341,or,CCONJ,21.545848846435547,148120,de,ADP,31.098934173583984,134520
342,greed,NOUN,18.431903839111328,148120,trabajo,NOUN,31.81270980834961,134520
343,",",PUNCT,21.141321182250977,148120,?,PUNCT,31.395511627197266,134520
344,if,SCONJ,22.196252822875977,148120,En,ADP,33.698631286621094,137680
345,you,PRON,23.927949905395508,148120,realidad,NOUN,32.15266036987305,137680
346,.,PUNCT,22.083452224731445,148120,",",PUNCT,29.353086471557617,137680
347,'m,AUX,23.24000358581543,149720,hay,AUX,36.341026306152344,137680
348,like,VERB,22.20014190673828,148120,dos,NUM,35.40266036987305,137680
349,to,PART,21.634721755981445,149720,principios,NOUN,34.248008728027344,137680
350,going,VERB,24.949922561645508,149720,económicos,ADJ,35.170982360839844,137680
351,first,ADJ,18.90898323059082,149720,fundamentales,ADJ,36.12669372558594,137680
352,of,ADP,23.979259490966797,149720,en,ADP,33.716312408447266,137680
353,the,DET,21.95132827758789,149720,juego,NOUN,31.807533264160156,137680
354,-,PUNCT,19.763540267944336,149720,.,PUNCT,31.319286346435547,137680
355,I,PRON,24.77030372619629,149720,Uno,PRON,34.16838836669922,141080
356,call,VERB,22.816162109375,149720,tiene,VERB,36.936241149902344,141080
357,these,DET,19.437517166137695,149720,que,SCONJ,29.884422302246094,141080
358,O,NOUN,18.04205322265625,149720,ver,NOUN,34.91240310668945,141080
359,ring,NOUN,21.392650604248047,149720,con,ADP,34.334739685058594,141080
360,the,DET,19.320791244506836,149720,el,DET,33.90789794921875,141080
361,principle,NOUN,18.08968734741211,149720,genio,NOUN,31.631954193115234,141080
362,it,PRON,22.613981246948242,152480,humano,ADJ,34.39060592651367,141080
