,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12160,0,0,0,0
1,",",PUNCT,2593208677638477497,12160,unos,DET,692935343199726814,12160
2,about,ADV,942632335873952620,12160,0,0,0,0
3,three,NUM,8241648526530492509,12160,tres,NUM,12263923104162374949,12160
4,years,NOUN,9492612516460955585,12160,años,NOUN,8746864843512539013,12160
5,ago,ADV,18432988265768819336,12160,estaba,VERB,14917719296641627475,12160
6,I,PRON,4690420944186131903,12160,yo,PRON,8387856443177761115,12160
7,was,AUX,9921686513378912864,12160,Hace,AUX,9370438509007318900,12160
8,in,ADP,3002984154512732771,12160,en,ADP,14626626061804382878,12160
9,London,PROPN,5392354317538386956,12160,Londres,PROPN,2965650900503404290,12160
10,",",PUNCT,2593208677638477497,12160,0,0,0,0
11,and,CCONJ,2283656566040971221,16160,y,CONJ,9409450202036847209,16160
12,somebody,PRON,10432936886633602915,16160,alguien,PRON,8221925569234736850,16160
13,called,VERB,3125235652374451650,16160,llamado,ADJ,4401260743266037576,16160
14,Howard,PROPN,15886357330693420194,16160,Howard,PROPN,15886357330693420194,16160
15,Burton,PROPN,11424600460111447494,16160,Burton,PROPN,11424600460111447494,16160
16,came,VERB,15989513710403574752,16160,buscó,VERB,5549458521217642973,16160
17,to,ADP,3791531372978436496,16160,y,CONJ,9409450202036847209,16160
18,me,PRON,18197037023634208128,16160,me,PRON,18197037023634208128,16160
19,and,CCONJ,2283656566040971221,16160,me,PRON,18197037023634208128,16160
20,said,VERB,17573686707662795042,16160,dijo,VERB,8367545516374751326,16160
21,",",PUNCT,2593208677638477497,16160,:,PUNCT,11532473245541075862,16160
22,I,PRON,4690420944186131903,21160,Represento,NOUN,11485433420630810375,21160
23,represent,VERB,12989256654461376186,21160,a,ADP,11901859001352538922,21160
24,a,DET,11901859001352538922,21160,un,DET,12188161997964598936,21160
25,group,NOUN,16767868930224892138,21160,grupo,NOUN,12259733788485081228,21160
26,of,ADP,886050111519832510,21160,de,ADP,11144093025662894627,21160
27,people,NOUN,7593739049417968140,21160,personas,NOUN,1891828540174324529,21160
28,",",PUNCT,2593208677638477497,21160,"""",PUNCT,15884554869126768810,21160
29,and,CCONJ,2283656566040971221,23160,y,CONJ,9409450202036847209,23160
30,we,PRON,16064069575701507746,23160,deseamos,AUX,14379249793548584405,23160
31,want,VERB,7597692042947428029,23160,crear,VERB,6553477732940634675,23160
32,to,PART,3791531372978436496,23160,0,0,0,0
33,start,VERB,6480458294193393462,23160,0,0,0,0
34,an,DET,15099054000809333061,23160,un,DET,12188161997964598936,23160
35,institute,NOUN,18168684683905642203,23160,física,NOUN,15243635068899282205,23160
36,in,ADP,3002984154512732771,23160,de,ADP,11144093025662894627,23160
37,theoretical,ADJ,7174777104078017612,23160,teórica,ADJ,2332399625640476992,23160
38,physics,NOUN,7842900839616230896,23160,instituto,NOUN,5564356384173864865,23160
39,.,PUNCT,12646065887601541794,23160,0,0,0,0
40,We,PRON,15667417291854480293,27160,unos,PRON,692935343199726814,27160
41,have,AUX,14692702688101715474,27160,Tenemos,VERB,5367294043555675997,27160
42,about,ADV,942632335873952620,27160,millones,NOUN,17030242249528229128,27160
43,120,NUM,4496246403021253663,27160,120,NUM,4496246403021253663,27160
44,million,NUM,17365054503653917826,27160,de,ADP,11144093025662894627,27160
45,dollars,NOUN,8629946890592488832,27160,dólares,NOUN,13410297016545655488,27160
46,",",PUNCT,2593208677638477497,27160,y,CONJ,9409450202036847209,27160
47,and,CCONJ,2283656566040971221,27160,0,0,0,0
48,we,PRON,16064069575701507746,27160,hacerlo,PROPN,6668681168260901574,27160
49,want,VERB,7597692042947428029,27160,queremos,VERB,13823187890429037213,27160
50,to,PART,3791531372978436496,27160,0,0,0,0
51,do,AUX,2158845516055552166,27160,0,0,0,0
52,it,PRON,10239237003504588839,27160,0,0,0,0
53,well,ADV,4525988469032889948,27160,bien,ADV,8265441118321635764,27160
54,.,PUNCT,12646065887601541794,27160,.,PUNCT,12646065887601541794,27160
55,We,PRON,15667417291854480293,32160,Queremos,VERB,4463281310235255903,32160
56,want,VERB,7597692042947428029,32160,tener,VERB,9273468649798460046,32160
57,to,PART,3791531372978436496,32160,presencia,NOUN,16380082978259040814,32160
58,in,ADP,3002984154512732771,32160,en,ADP,14626626061804382878,32160
59,the,DET,7425985699627899538,32160,los,DET,7307884290799599686,32160
60,be,AUX,10382539506755952630,32160,cuatro,NUM,4394668565864811609,32160
61,forefront,ADJ,11438621069501433740,32160,campos,NOUN,11142661552492099855,32160
62,0,0,0,0,de,ADP,11144093025662894627,32160
63,fields,NOUN,4451926212506651876,32160,vanguardia,NOUN,6205754534967449285,32160
64,",",PUNCT,2593208677638477497,32160,",",PUNCT,2593208677638477497,32160
65,and,CCONJ,2283656566040971221,34160,y,CONJ,9409450202036847209,34160
66,we,PRON,16064069575701507746,34160,hacerlo,NOUN,6668681168260901574,34160
67,want,VERB,7597692042947428029,34160,queremos,VERB,13823187890429037213,34160
68,to,PART,3791531372978436496,34160,de,ADP,11144093025662894627,34160
69,do,AUX,2158845516055552166,34160,manera,NOUN,498987833452431579,34160
70,it,PRON,10239237003504588839,34160,diferente,ADJ,10543369794962640264,34160
71,differently,ADV,13970052812328927161,34160,0,0,0,0
72,.,PUNCT,12646065887601541794,34160,.,PUNCT,12646065887601541794,34160
73,We,PRON,15667417291854480293,36160,eso,PRON,12716495710533357957,36160
74,want,VERB,7597692042947428029,36160,dejar,VERB,10137495284736717373,36160
75,to,PART,3791531372978436496,36160,atrás,ADV,3820141125173522023,36160
76,get,AUX,2013399242189103424,36160,Deseamos,AUX,4004372827651334907,36160
77,out,SCONJ,1696981056005371314,36160,que,SCONJ,11474801393294414462,36160
78,of,ADP,886050111519832510,36160,de,ADP,11144093025662894627,36160
79,this,DET,1995909169258310477,36160,0,0,0,0
80,thing,NOUN,2473243759842082748,36160,0,0,0,0
81,where,ADV,16318918034475841628,38160,los,DET,7307884290799599686,38160
82,the,DET,7425985699627899538,38160,todas,DET,16541400954320993806,38160
83,young,ADJ,5946595046901399946,38160,tengan,VERB,8231273658456400000,38160
84,people,NOUN,7593739049417968140,38160,jóvenes,NOUN,13342729519434762542,38160
85,have,AUX,14692702688101715474,38160,0,0,0,0
86,all,DET,13409319323822384369,38160,las,DET,6526950402091386798,38160
87,the,DET,7425985699627899538,38160,los,DET,7307884290799599686,38160
88,ideas,NOUN,3601960780694130587,38160,ideas,NOUN,3601960780694130587,38160
89,",",PUNCT,2593208677638477497,38160,pero,CONJ,4949779210556390094,38160
90,and,CCONJ,2283656566040971221,38160,0,0,0,0
91,the,DET,7425985699627899538,38160,el,DET,11488171005156075516,38160
