,0,1,2,3,4,5,6,7
0,casi,ADV,3261825392838065605,13404,Presque,ADV,6858730590446104298,13404
1,20,NUM,2767521681098075859,13404,20,NUM,2767521681098075859,13404
2,años,NOUN,8746864843512539013,13404,années,NOUN,13944270784215112439,13404
3,desde,ADP,15141126369269946138,13404,se,PRON,9839690450034771972,13404
4,Han,AUX,14737165379782373471,13404,sont,AUX,2183785841973629617,13404
5,pasado,VERB,14617614854182988322,13404,écoulées,VERB,11827964355358044512,13404
6,de,ADP,11144093025662894627,13404,depuis,ADP,8583993174102219320,13404
7,el,DET,11488171005156075516,13404,le,DET,13361843836202591494,13404
8,11,NUM,2988402087957123519,13404,11,NUM,2988402087957123519,13404
9,septiembre,NOUN,9717369411904563070,13404,septembre,NOUN,903449519615798979,13404
10,.,PUNCT,12646065887601541794,13404,.,PUNCT,12646065887601541794,13404
11,dónde,PRON,6856878951636379398,18120,Il,PRON,4524258024941853120,18120
12,Es,AUX,13491050862432847103,18120,est,AUX,14619786160612475726,18120
13,hacer,VERB,17672920047749692400,18120,temps,VERB,8980423852226619333,18120
14,de,ADP,11144093025662894627,18120,de,ADP,11144093025662894627,18120
15,encontramos,VERB,4857669360556708695,18120,faire,VERB,3866958562204505264,18120
16,un,DET,12188161997964598936,18120,le,DET,13361843836202591494,18120
17,balance,NOUN,7652884868126856604,18120,point,NOUN,15479733260938818482,18120
18,de,ADP,11144093025662894627,18120,sur,ADP,14175982410302701706,18120
19,nos,PRON,6968452539944589995,18120,la,DET,6804705863737483857,18120
20,hora,NOUN,543675027935424704,18120,situation,NOUN,13467163215399432703,18120
21,0,0,0,0,",",PUNCT,2593208677638477497,18120
22,y,CONJ,9409450202036847209,21360,de,ADP,11144093025662894627,21360
23,pensar,VERB,2464981911360723565,21360,marquer,VERB,2066330081722790143,21360
24,pararnos,ADJ,5648606009438579305,21360,un,DET,12188161997964598936,21360
25,0,0,0,0,temps,NOUN,8980423852226619333,21360
26,a,ADP,11901859001352538922,21360,d',ADP,18329478872494918915,21360
27,0,0,0,0,arrêt,NOUN,11388131631109135433,21360
28,0,0,0,0,et,CCONJ,13620178847145827813,21360
29,0,0,0,0,de,ADP,11144093025662894627,21360
30,0,0,0,0,réfléchir,NOUN,7458769687765975080,21360
31,.,PUNCT,12646065887601541794,21360,.,PUNCT,12646065887601541794,21360
32,hora,NOUN,543675027935424704,24000,Il,PRON,4524258024941853120,24000
33,Es,AUX,13491050862432847103,24000,est,AUX,14619786160612475726,24000
34,preguntarnos,NOUN,16777645620522625703,24000,temps,VERB,8980423852226619333,24000
35,de,ADP,11144093025662894627,24000,de,ADP,11144093025662894627,24000
36,0,0,0,0,nous,PRON,15994519860812886258,24000
37,0,0,0,0,demander,VERB,1687404580159575482,24000
38,",",PUNCT,2593208677638477497,24000,:,PUNCT,11532473245541075862,24000
39,si,SCONJ,13884469947995795204,26120,0,0,0,0
40,las,DET,6526950402091386798,26120,les,DET,5902437463952755554,26120
41,suposiciones,NOUN,9941062633662799545,26120,suppositions,NOUN,11356671909190314244,26120
42,y,CONJ,9409450202036847209,26120,et,CCONJ,13620178847145827813,26120
43,políticas,ADJ,16267684591005125076,26120,politiques,ADJ,13002476912788180158,26120
44,hicieron,VERB,16050894035855155684,28280,développées,VERB,2707914120573224044,28280
45,nos,PRON,6968452539944589995,28280,à,ADP,1840659177240090782,28280
46,realmente,ADV,13453105967711789301,28280,la,DET,6804705863737483857,28280
47,más,ADV,13805553149795463782,28280,suite,NOUN,16639219743097346220,28280
48,0,0,0,0,de,ADP,11144093025662894627,28280
49,0,0,0,0,ces,DET,10477575395255680452,28280
50,0,0,0,0,événements,NOUN,13431687074912120215,28280
51,seguros,ADJ,13126979220471653936,28280,tragiques,ADJ,9438010516976992395,28280
52,0,0,0,0,ont,AUX,4980175405888007940,30636
53,.,PUNCT,12646065887601541794,28280,-,PUNCT,9153284864653046197,30636
54,0,0,0,0,elles,PRON,17579632029395769530,30636
55,0,0,0,0,amélioré,VERB,10640551339959241446,30636
56,0,0,0,0,notre,DET,16699583448167008180,30636
57,0,0,0,0,sécurité,NOUN,10202354863308806566,30636
58,0,0,0,0,?,PUNCT,8205403955989537350,30636
59,Han,AUX,14737165379782373471,33880,Ont,X,1493115780039137932,33880
60,¿,PUNCT,3095673970880011110,33880,-,PUNCT,9153284864653046197,33880
61,a,ADP,11901859001352538922,33880,elles,PRON,17579632029395769530,33880
62,hecho,VERB,12144731232849489260,33880,rendu,VERB,11351183176076582524,33880
63,nuestras,DET,6679197797458482381,33880,nos,DET,6968452539944589995,33880
64,sociedades,NOUN,15288027999311792185,33880,sociétés,NOUN,8714232987907993850,33880
65,tanto,ADV,12089613650839196169,33880,",",PUNCT,2593208677638477497,33880
66,en,ADP,14626626061804382878,33880,en,ADP,14626626061804382878,33880
67,Europa,PROPN,12050506233358457930,33880,Europe,PROPN,8117742040754315580,33880
68,como,SCONJ,3817173063683202752,33880,et,CCONJ,13620178847145827813,33880
69,en,ADP,14626626061804382878,33880,aux,ADJ,405,33880
70,EE,PROPN,6702891753683598627,33880,États,NOUN,259537948479964486,33880
71,.,PUNCT,12646065887601541794,33880,-,PUNCT,9153284864653046197,33880
72,UU,PROPN,18036911186515040176,33880,Unis,PROPN,7759219295762460615,33880
73,.,PUNCT,12646065887601541794,33880,",",PUNCT,2593208677638477497,33880
74,más,ADV,13805553149795463782,38440,plus,ADV,2123754640991541914,38440
75,resilientes,NOUN,16095642968181298584,38440,résistantes,ADJ,4651995649791843265,38440
76,?,PUNCT,8205403955989537350,38440,?,PUNCT,8205403955989537350,38440
77,0,0,0,0,J',PRON,13625533891298606388,40720
78,He,AUX,1692983299745037067,40720,ai,AUX,4489555979637837711,40720
79,trabajado,VERB,8708944391738448843,40720,travaillé,VERB,16600305718191209197,40720
80,toda,DET,6406953881253465916,40720,toute,ADJ,12342536481348422681,40720
81,mi,DET,8676063341920465065,40720,ma,DET,14862970882317863919,40720
82,vida,NOUN,16889263832523057820,40720,vie,NOUN,1847880880418315348,40720
83,en,ADP,14626626061804382878,40720,dans,ADP,6959196919681770914,42279
84,el,DET,11488171005156075516,40720,le,DET,13361843836202591494,42279
85,ámbito,NOUN,350580805388892422,40720,domaine,NOUN,474011738095693858,42279
86,de,ADP,11144093025662894627,40720,de,ADP,11144093025662894627,42279
87,la,DET,6804705863737483857,40720,la,DET,6804705863737483857,42279
88,seguridad,NOUN,18284878916134882390,40720,sécurité,NOUN,10202354863308806566,42279
89,y,CONJ,9409450202036847209,40720,et,CCONJ,13620178847145827813,42279
90,",",PUNCT,2593208677638477497,40720,de,ADP,11144093025662894627,42279
91,la,DET,6804705863737483857,40720,la,DET,6804705863737483857,42279
92,defensa,NOUN,17623201711344580014,40720,défense,NOUN,11527256918068919947,42279
93,y,CONJ,9409450202036847209,44759,et,CCONJ,13620178847145827813,44759
94,convencida,ADJ,10817697007527620676,44759,je,PRON,8612506203511071854,44759
95,estoy,AUX,14706404543211496139,44759,suis,AUX,9227762830378992001,44759
96,de,ADP,11144093025662894627,44759,convaincue,ADV,3926321450448768665,44759
97,que,SCONJ,11474801393294414462,44759,que,SCONJ,11474801393294414462,44759
98,ahora,ADV,12999935214748759028,44759,maintenant,ADV,17241113271459429164,44759
99,",",PUNCT,2593208677638477497,44759,",",PUNCT,2593208677638477497,44759
100,más,ADV,13805553149795463782,44759,plus,ADV,2123754640991541914,44759
101,que,SCONJ,11474801393294414462,44759,que,SCONJ,11474801393294414462,44759
102,nunca,ADV,4734915417268997138,44759,jamais,ADV,18256579310662257439,44759
103,",",PUNCT,2593208677638477497,44759,",",PUNCT,2593208677638477497,44759
104,debemos,AUX,483227938760077305,48000,notre,DET,16699583448167008180,48000
105,replantearnos,NOUN,14564001288385161915,48000,façon,NOUN,14594028065977672975,48000
106,radicalmente,ADV,16011326221329198536,48000,de,ADP,11144093025662894627,48000
107,pensamos,VERB,1621219203374301082,48000,penser,VERB,467012739358636833,48000
108,cómo,PRON,8106224997027377807,48000,et,CCONJ,13620178847145827813,48000
109,actuamos,VERB,1405080389902753855,48000,agir,VERB,5362220231175994333,48000
110,y,CONJ,9409450202036847209,48000,en,ADP,14626626061804382878,48000
111,0,0,0,0,matière,NOUN,9065508277327454322,48000
112,0,0,0,0,de,ADP,11144093025662894627,48000
113,0,0,0,0,sécurité,NOUN,10202354863308806566,48000
114,en,ADP,14626626061804382878,53010,en,ADP,14626626061804382878,53440
115,materia,NOUN,17398486339380995742,53010,et,CCONJ,13620178847145827813,53440
116,de,ADP,11144093025662894627,53010,en,ADP,14626626061804382878,53440
117,seguridad,NOUN,18284878916134882390,53010,matière,NOUN,9065508277327454322,53440
118,y,CONJ,9409450202036847209,53010,particulier,ADJ,1956904709721095607,53440
119,",",PUNCT,2593208677638477497,53010,",",PUNCT,2593208677638477497,53440
120,especialmente,ADV,10810618494168688421,53010,0,0,0,0
121,",",PUNCT,2593208677638477497,53010,",",PUNCT,2593208677638477497,53440
