,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15508,Je,PRON,2628248770713310789,15508
1,have,AUX,14692702688101715474,15508,dois,AUX,2385332886246255307,15508
2,to,PART,3791531372978436496,15508,0,0,0,0
3,say,VERB,8685289367999165211,15508,dire,VERB,14258168727630584276,15508
4,that,SCONJ,4380130941430378203,15508,que,SCONJ,11474801393294414462,15508
5,I,PRON,4690420944186131903,15508,je,PRON,8612506203511071854,15508
6,'m,AUX,8504683628951808721,15508,suis,AUX,9227762830378992001,15508
7,very,ADV,9548244504980166557,15508,très,ADV,5241201599711993136,15508
8,glad,ADJ,5932276361440760662,15508,heureux,ADJ,10661427224171009736,15508
9,to,PART,3791531372978436496,15508,d',ADP,18329478872494918915,15508
10,be,AUX,10382539506755952630,15508,être,AUX,198149567613473063,15508
11,here,ADV,411390626470654571,15508,ici,ADV,16082578346872542639,15508
12,.,PUNCT,12646065887601541794,15508,.,PUNCT,12646065887601541794,15508
13,I,PRON,4690420944186131903,17911,On,PRON,9434774322673848734,17911
14,we,PRON,16064069575701507746,17911,m',PRON,9871122146191930138,17911
15,have,AUX,14692702688101715474,17911,a,AUX,11901859001352538922,17911
16,understand,VERB,2256871070683278179,17911,dit,VERB,17081335077687568740,17911
17,0,0,0,0,qu',SCONJ,13574260379477198189,17911
18,0,0,0,0,il,PRON,8081183868394845856,17911
19,0,0,0,0,y,PRON,9409450202036847209,17911
20,0,0,0,0,a,VERB,11901859001352538922,17911
21,here,ADV,411390626470654571,17911,plus,ADV,2123754640991541914,17911
22,over,ADP,5456543204961066030,17911,de,ADP,11144093025662894627,17911
23,80,NUM,14203056109724818855,17911,80,NUM,14203056109724818855,17911
24,countries,NOUN,13957816561748780037,17911,pays,NOUN,4009823960085937146,17911
25,0,0,0,0,présents,ADJ,15756241717503755246,17911
26,",",PUNCT,2593208677638477497,17911,",",PUNCT,2593208677638477497,17911
27,so,ADV,9781598966686434415,21112,donc,ADV,12385484051209961954,21112
28,that,DET,4380130941430378203,21112,c',PRON,3614287697118523228,21112
29,'s,AUX,16428057658620181782,21112,est,AUX,14619786160612475726,21112
30,a,DET,11901859001352538922,21112,un,DET,12188161997964598936,21112
31,whole,ADJ,16948554243429412012,21112,totalement,ADV,937011743644500618,21112
32,new,ADJ,4753564829687343602,21112,nouveau,ADJ,118291236760038600,21112
33,paradigm,NOUN,6779090579137580838,21112,paradigme,NOUN,11610477004038981035,21112
34,for,ADP,16037325823156266367,21112,pour,ADP,4302925298007755726,21112
35,me,PRON,18197037023634208128,21112,moi,PRON,3970053486024285833,21112
36,to,PART,3791531372978436496,21112,0,0,0,0
37,speak,VERB,3592227298640579325,21112,0,0,0,0
38,to,ADP,3791531372978436496,23326,de,ADP,11144093025662894627,23326
39,all,DET,13409319323822384369,23326,parler,VERB,3955094953687558631,23326
40,of,ADP,886050111519832510,23326,à,ADP,1840659177240090782,23326
41,0,0,0,0,tous,ADJ,9219070020730443276,23326
42,these,DET,6459564349623679250,23326,ces,DET,10477575395255680452,23326
43,countries,NOUN,13957816561748780037,23326,pays,NOUN,4009823960085937146,23326
44,.,PUNCT,12646065887601541794,23326,.,PUNCT,12646065887601541794,23326
45,In,ADP,17831099778462416609,24705,Dans,ADP,7599904022328638024,24705
46,each,DET,5379624210385286023,24705,chaque,DET,7090854322111392997,24705
47,country,NOUN,12290671265767728302,24705,pays,NOUN,4009823960085937146,24705
48,",",PUNCT,2593208677638477497,24705,",",PUNCT,2593208677638477497,24705
49,I,PRON,4690420944186131903,24705,je,PRON,8612506203511071854,24705
