,0,1,2,3,4,5,6,7
0,Se,PRON,14729232253331376861,15260,Vous,PRON,4939484282041169227,15260
1,han,AUX,6645331381689172409,15260,êtes,AUX,16603492929472111640,15260
2,¿,PUNCT,3095673970880011110,15260,-,PUNCT,9153284864653046197,15260
3,0,0,0,0,vous,PRON,6151699640482831038,15260
4,0,0,0,0,déjà,ADV,16914957675802460112,15260
5,preguntado,VERB,5829049915490288841,15260,demandé,VERB,3368620878532448358,15260
6,qué,PRON,2438889091638947136,17260,ce,PRON,5293259605002647980,17260
7,0,0,0,0,qui,PRON,18025162834834030610,17260
8,hay,AUX,7335652051276811590,17260,est,AUX,14619786160612475726,17260
9,en,ADP,14626626061804382878,17260,à,ADP,1840659177240090782,17260
10,su,DET,14248009254309298022,17260,l',DET,11055277117081255759,17260
11,placa,NOUN,2513630063690591693,17260,intérieur,NOUN,8139270573768933766,17260
12,0,0,0,0,de,ADP,11144093025662894627,17260
13,0,0,0,0,votre,DET,11359159872749569338,17260
14,0,0,0,0,plaque,NOUN,13158957745547565710,17260
15,dental,ADJ,7438736292560177457,17260,dentaire,ADJ,11579456046135193047,17260
16,?,PUNCT,8205403955989537350,17260,?,PUNCT,8205403955989537350,17260
17,Probablemente,ADV,127534172365981265,20260,Probablement,ADV,11234868824346599175,20260
18,no,ADV,13055779130471031426,20260,pas,ADV,162626740300448766,20260
19,",",PUNCT,2593208677638477497,20260,",",PUNCT,2593208677638477497,20260
20,pero,CONJ,4949779210556390094,20260,mais,CCONJ,3927803321315481089,20260
21,como,SCONJ,3817173063683202752,20260,les,DET,5902437463952755554,20260
22,gente,NOUN,11998830313806299131,20260,gens,NOUN,529915263140659624,20260
23,0,0,0,0,comme,ADP,6699011506843298584,20260
24,yo,PRON,8387856443177761115,20260,moi,PRON,3970053486024285833,20260
25,",",PUNCT,2593208677638477497,20260,",",PUNCT,2593208677638477497,20260
26,sí,ADV,12296321025590094647,20260,oui,NOUN,837880099211029624,20260
27,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
28,0,0,0,0,Je,PRON,2628248770713310789,22260
29,Soy,AUX,633139548010732535,22260,suis,AUX,9227762830378992001,22260
30,arqueóloga,ADJ,10724802757194167603,22260,généticien,NOUN,12254241112926358520,22260
31,genetista,NOUN,7891332080826237387,22260,archéologue,NOUN,6800830430045750086,22260
32,del,ADP,14178434899903659559,24260,au,NOUN,11216685815786043991,24260
