,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,16260,Je,PRON,2628248770713310789,16260
1,'m,AUX,8504683628951808721,16260,suis,AUX,9227762830378992001,16260
2,here,ADV,411390626470654571,16260,ici,ADV,16082578346872542639,16260
3,today,NOUN,11042482332948150395,16260,aujourd'hui,ADP,9478438274351682003,16260
4,to,PART,3791531372978436496,16260,pour,ADP,4302925298007755726,16260
5,share,VERB,8233640825368986631,16260,partager,VERB,8765261129119767485,16260
6,with,ADP,12510949447758279278,16260,avec,ADP,18367549186037839347,16260
7,you,PRON,7624161793554793053,16260,vous,PRON,6151699640482831038,16260
8,an,DET,15099054000809333061,18260,une,DET,16752500866415647,18260
9,extraordinary,ADJ,3593689943575743611,18260,extraordinaire,ADJ,18426908632465624735,18260
10,journey,NOUN,18070856088500855311,18260,aventure,NOUN,18152856111998935829,18260
11,-,PUNCT,9153284864653046197,18260,--,PUNCT,10501404726543969396,18260
12,extraordinarily,ADV,18201962105863827175,20260,une,DET,16752500866415647,20260
13,journey,NOUN,18070856088500855311,20260,aventure,NOUN,18152856111998935829,20260
14,actually,ADV,11882120564994168090,20260,extraordinairement,ADV,3447737946544450093,20260
15,rewarding,ADJ,179292792496133125,20260,enrichissante,ADJ,9504481029102312822,20260
16,",",PUNCT,2593208677638477497,20260,",",PUNCT,2593208677638477497,20260
17,0,0,0,0,en,ADP,14626626061804382878,20260
18,0,0,0,0,fait,NOUN,303196683033024630,20260
19,-,PUNCT,9153284864653046197,20260,--,PUNCT,10501404726543969396,20260
20,which,DET,7063653163634019529,23260,qui,PRON,18025162834834030610,23260
21,me,PRON,18197037023634208128,23260,m',PRON,9871122146191930138,23260
22,0,0,0,0,a,AUX,11901859001352538922,23260
23,brought,VERB,2368232822533635226,23260,mené,VERB,16804704078674485038,23260
24,into,ADP,3278561384161438710,23260,à,ADP,1840659177240090782,23260
25,training,NOUN,10575263894495626604,25260,entraîner,VERB,2821970031676238120,25260
26,0,0,0,0,des,DET,6923696665978021163,25260
27,rats,NOUN,14732387526368207473,25260,rats,NOUN,14732387526368207473,25260
28,to,PART,3791531372978436496,27260,à,ADP,1840659177240090782,27260
29,save,VERB,1652040807790602528,27260,sauver,VERB,3208498121815294532,27260
30,0,0,0,0,des,DET,6923696665978021163,27260
31,lives,NOUN,11245784847398743405,27260,vies,NOUN,15894261434448284994,27260
32,human,ADJ,5674190450704392893,27260,humaines,ADJ,1947366286272864938,27260
33,by,ADP,16764210730586636600,29260,en,ADP,14626626061804382878,29260
34,detecting,VERB,13617371487256392476,29260,détectant,VERB,8025571415563590515,29260
35,0,0,0,0,des,DET,6923696665978021163,29260
36,0,0,0,0,mines,ADJ,18249455618263557149,29260
37,landmines,NOUN,15232215894092345052,29260,terrestres,NOUN,3711418834330517311,29260
38,and,CCONJ,2283656566040971221,31260,et,CCONJ,13620178847145827813,31260
39,0,0,0,0,la,DET,6804705863737483857,31260
40,tuberculosis,NOUN,8538533385985379593,31260,tuberculose,NOUN,10887435528426727415,31260
41,.,PUNCT,12646065887601541794,31260,.,PUNCT,12646065887601541794,31260
42,As,SCONJ,4315396256372657493,33260,0,0,0,0
43,a,DET,11901859001352538922,33260,0,0,0,0
44,child,NOUN,737253710922290542,33260,Enfant,NOUN,5499667965589181284,33260
45,",",PUNCT,2593208677638477497,33260,",",PUNCT,2593208677638477497,33260
46,I,PRON,4690420944186131903,33260,j',PRON,7275302914444174311,33260
47,had,AUX,12960022596163002503,33260,avais,VERB,11855491821933414153,33260
48,two,NUM,11711838292424000352,33260,deux,NUM,11334962332053205890,33260
49,passions,NOUN,8474314490091072060,33260,passions,NOUN,8474314490091072060,33260
50,.,PUNCT,12646065887601541794,33260,.,PUNCT,12646065887601541794,33260
51,One,NUM,12491099834491675542,36260,L',DET,7927797470563099839,36260
52,a,DET,11901859001352538922,36260,une,DET,16752500866415647,36260
53,was,AUX,9921686513378912864,36260,était,AUX,9706033412567555684,36260
54,0,0,0,0,une,DET,16752500866415647,36260
55,passion,NOUN,1424398646560115,36260,passion,NOUN,1424398646560115,36260
56,for,ADP,16037325823156266367,36260,pour,ADP,4302925298007755726,36260
57,0,0,0,0,les,DET,5902437463952755554,36260
