,en,en,en,en,es,es,es,es
103,me,PRON,24.772287368774414,62260,curiosidad,NOUN,30.03108787536621,70260
104,.,PUNCT,20.339920043945312,62260,",",PUNCT,29.492889404296875,70260
105,Everything,PRON,23.524595260620117,65260,me,PRON,33.88893127441406,72260
106,was,AUX,23.492006301879883,65260,que,SCONJ,32.051055908203125,72260
107,at,ADP,22.45282554626465,65260,pensé,VERB,30.745447158813477,70260
108,my,DET,22.613372802734375,65260,gustaría,VERB,32.133785247802734,72260
109,feet,NOUN,19.532094955444336,65260,ir,VERB,34.98176956176758,72260
110,.,PUNCT,20.53498649597168,65260,",",PUNCT,28.87110137939453,72260
111,I,PRON,25.047847747802734,67260,vivir,VERB,33.656558990478516,72260
112,could,VERB,24.486618041992188,67260,trabajar,VERB,35.962249755859375,72260
113,do,AUX,24.697017669677734,67260,ver,AUX,34.364967346191406,74260
114,nothing,PRON,21.884021759033203,67260,y,CONJ,33.56377410888672,74260
115,wrong,ADJ,22.14284896850586,67260,simplemente,ADV,37.64133071899414,74260
116,.,PUNCT,21.962120056152344,67260,",",PUNCT,29.583406448364258,72260
117,And,CCONJ,21.287294387817383,70260,es,AUX,33.153831481933594,74260
118,then,ADV,19.21274757385254,70260,Así,ADV,36.84442138671875,76260
119,I,PRON,25.440763473510742,70260,cómo,PRON,33.42373275756836,74260
120,thought,VERB,23.9517879486084,70260,una,DET,33.531089782714844,74260
121,out,SCONJ,20.522869110107422,70260,.,PUNCT,33.53310775756836,74260
122,of,ADP,22.1108341217041,70260,en,ADP,32.26715850830078,76260
123,curiosity,NOUN,18.886234283447266,70260,aldea,NOUN,30.904754638671875,74260
124,I,PRON,24.63947296142578,72260,",",PUNCT,30.85869026184082,76260
125,'d,VERB,22.944814682006836,72260,1965,NOUN,34.624061584472656,76260
126,like,VERB,21.650157928466797,72260,",",PUNCT,31.13445281982422,76260
127,to,PART,22.24591636657715,72260,fui,AUX,29.942493438720703,78260
128,go,VERB,24.709442138671875,72260,a,ADP,31.79766845703125,78260
129,and,CCONJ,21.673322677612305,72260,lo,DET,34.896053314208984,78260
130,live,VERB,21.794281005859375,72260,que,PRON,34.272499084472656,78260
131,and,CCONJ,23.63024139404297,72260,se,PRON,32.57698059082031,78260
132,work,VERB,19.901086807250977,72260,denominó,VERB,35.88559341430664,78260
133,and,CCONJ,20.7367000579834,74260,la,DET,35.742923736572266,78260
134,just,ADV,23.767127990722656,74260,peor,ADJ,34.4990119934082,78260
135,see,VERB,21.205537796020508,74260,de,ADP,28.88927459716797,78260
136,what,PRON,18.861907958984375,74260,Bihar,PROPN,35.79642105102539,78260
137,a,DET,22.298553466796875,74260,la,DET,31.931360244750977,78260
138,village,NOUN,20.294363021850586,74260,hambruna,NOUN,34.21943283081055,78260
139,is,AUX,23.190380096435547,74260,",",PUNCT,29.46613311767578,78260
140,like,SCONJ,20.832727432250977,74260,India,PROPN,36.96160888671875,78260
141,.,PUNCT,22.44708251953125,74260,",",PUNCT,30.017913818359375,78260
142,So,ADV,19.73501968383789,76260,y,CONJ,32.18383026123047,82260
143,in,ADP,21.089563369750977,76260,en,ADP,32.48340606689453,78260
144,1965,NUM,23.046220779418945,76260,primera,ADJ,35.05181121826172,82260
145,",",PUNCT,20.77520751953125,76260,",",PUNCT,29.723773956298828,82260
146,I,PRON,24.76557731628418,78260,vez,NOUN,32.016334533691406,82260
147,went,VERB,25.39724349975586,78260,vi,PROPN,32.27114486694336,82260
148,to,ADP,17.842376708984375,78260,por,ADP,33.08051300048828,82260
149,what,PRON,21.913015365600586,78260,que,PRON,34.471229553222656,85260
150,was,AUX,23.91443634033203,78260,muerte,NOUN,29.128437042236328,82260
151,called,VERB,21.676990509033203,78260,morían,VERB,33.377052307128906,85260
152,the,DET,21.8775634765625,78260,",",PUNCT,30.366024017333984,82260
153,worst,ADJ,20.03350830078125,78260,personas,NOUN,36.67087173461914,85260
154,Bihar,PROPN,21.596437454223633,78260,hambre,PROPN,29.056066513061523,82260
155,famine,NOUN,20.4102725982666,78260,hambre,NOUN,30.714759826660156,85260
156,in,ADP,20.377513885498047,78260,de,ADP,32.49613952636719,85260
157,India,PROPN,21.07535171508789,78260,cambió,VERB,35.958091735839844,88260
158,",",PUNCT,19.956159591674805,78260,.,PUNCT,33.691619873046875,85260
159,and,CCONJ,19.452688217163086,82260,mi,DET,35.03242492675781,88260
160,I,PRON,26.441009521484375,82260,Eso,PRON,34.85221481323242,88260
161,saw,VERB,24.162973403930664,82260,Regresé,VERB,32.66823959350586,91260
162,starvation,NOUN,21.194828033447266,82260,vida,NOUN,31.300596237182617,88260
163,",",PUNCT,21.563358306884766,82260,.,PUNCT,33.20307159423828,88260
164,death,NOUN,21.7164249420166,82260,casa,NOUN,30.90960121154785,91260
165,",",PUNCT,21.058176040649414,82260,le,PRON,31.157241821289062,93260
166,people,NOUN,22.856632232666016,85260,y,CONJ,35.30068588256836,93260
167,dying,VERB,21.99521827697754,85260,dije,VERB,34.48074722290039,93260
168,of,ADP,23.119415283203125,85260,a,ADP,32.46751403808594,91260
169,hunger,NOUN,18.82679557800293,85260,madre,NOUN,32.3990592956543,93260
170,",",PUNCT,20.9642276763916,85260,:,PUNCT,32.26536560058594,93260
171,for,ADP,20.55315399169922,85260,a,ADP,32.64570617675781,93260
172,the,DET,22.425865173339844,85260,mi,DET,32.911354064941406,93260
173,first,ADJ,20.398542404174805,85260,gustaría,VERB,32.91973114013672,95260
174,time,NOUN,20.546998977661133,85260,y,CONJ,31.45166778564453,95260
175,.,PUNCT,21.405242919921875,85260,"""",PUNCT,32.11604309082031,95260
176,It,PRON,23.93706703186035,88260,Me,PRON,31.868331909179688,95260
177,changed,VERB,22.893211364746094,88260,vivir,VERB,34.28627395629883,95260
178,my,DET,23.596111297607422,88260,una,DET,34.40549087524414,95260
179,life,NOUN,19.300708770751953,88260,aldea,NOUN,30.56027603149414,95260
180,.,PUNCT,22.030752182006836,88260,"""",PUNCT,33.67091369628906,95260
181,I,PRON,24.866619110107422,91260,Ella,PRON,31.958614349365234,98259
182,came,VERB,25.019763946533203,91260,trabajar,VERB,37.501163482666016,95260
183,back,ADV,20.6055908203125,91260,en,ADP,34.27811050415039,95260
184,home,ADV,22.6920166015625,91260,en,ADP,36.252403259277344,98259
185,",",PUNCT,21.14093780517578,91260,.,PUNCT,33.39471435546875,95260
186,told,VERB,20.81096649169922,93260,entró,VERB,34.664058685302734,98259
187,my,DET,23.41217041015625,93260,.,PUNCT,33.00029754638672,98259
188,mother,NOUN,19.487346649169922,93260,coma,NOUN,28.986852645874023,98259
189,",",PUNCT,20.80573272705078,93260,(,PUNCT,28.748825073242188,100260
190,"""",PUNCT,21.119415283203125,95260,),PUNCT,32.331058502197266,100260
191,I,PRON,24.12807273864746,95260,Qué,PRON,32.13029479980469,103260
192,'d,VERB,22.56426429748535,95260,"""",PUNCT,30.20368003845215,103260
193,like,VERB,20.93246841430664,95260,¿,PUNCT,29.92717170715332,103260
194,to,PART,21.72153091430664,95260,Risas,PROPN,34.865478515625,100260
195,live,VERB,23.240493774414062,95260,es,AUX,32.652626037597656,103260
196,and,CCONJ,24.471906661987305,95260,esto,PRON,31.75699234008789,103260
197,work,VERB,22.433347702026367,95260,Tienes,VERB,28.71160888671875,105260
198,in,ADP,20.90102195739746,95260,ante,ADP,32.09827423095703,105260
199,a,DET,23.697816848754883,95260,el,DET,35.96498107910156,105260
200,village,NOUN,19.766164779663086,95260,mundo,NOUN,32.60234451293945,105260
201,.,PUNCT,20.85521697998047,95260,entero,ADJ,34.65562438964844,105260
202,"""",PUNCT,21.344858169555664,95260,?,PUNCT,33.37382507324219,103260
203,Mother,NOUN,22.514995574951172,98259,ti,PRON,32.08293151855469,105260
204,went,VERB,23.823930740356445,98259,mejores,ADJ,37.82649230957031,105260
205,into,ADP,19.716890335083008,98259,por,ADP,31.48179817199707,105260
206,a,DET,22.066553115844727,98259,los,DET,33.79603958129883,105260
207,coma,NOUN,20.76497459411621,98259,empleos,NOUN,36.10576629638672,105260
208,.,PUNCT,22.294248580932617,98259,",",PUNCT,29.701833724975586,105260
209,(,PUNCT,19.138301849365234,100260,",",PUNCT,29.83104705810547,105260
210,Laughter,PROPN,20.165264129638672,100260,delante,ADV,32.33510971069336,105260
211,),PUNCT,20.96363067626953,100260,",",PUNCT,29.379011154174805,108259
212,"""",PUNCT,20.87611198425293,103260,¿,PUNCT,30.9667911529541,108259
213,What,PRON,19.63204574584961,103260,y,CONJ,34.4741096496582,108259
214,is,AUX,22.006656646728516,103260,ir,AUX,35.646053314208984,108259
215,this,DET,21.414323806762695,103260,quieres,VERB,32.261539459228516,108259
216,?,PUNCT,22.64813232421875,103260,:,PUNCT,32.040653228759766,110260
217,The,DET,21.109769821166992,105260,una,DET,31.6160831451416,108259
218,whole,ADJ,21.50324249267578,105260,trabajar,VERB,37.135337829589844,108259
219,world,NOUN,21.6575927734375,105260,a,ADP,34.01670837402344,108259
220,is,AUX,23.224538803100586,105260,aldea?,PROPN,30.9239559173584,108259
221,laid,VERB,20.98086166381836,105260,Dijo,VERB,34.22160720825195,110260
222,out,ADP,21.71291732788086,105260,a,ADP,33.966487884521484,108259
223,for,ADP,21.479888916015625,105260,¿Te,PROPN,31.567018508911133,110260
224,you,PRON,21.23502540588379,105260,algo,PRON,35.07142639160156,110260
225,",",PUNCT,21.259296417236328,105260,?,PUNCT,30.888093948364258,110260
226,the,DET,19.81658363342285,105260,pasa,VERB,33.648284912109375,110260
227,best,ADJ,20.365833282470703,105260,"""",PUNCT,31.68925666809082,110260
228,jobs,NOUN,22.14977264404297,105260,educación,NOUN,32.096290588378906,112260
229,are,AUX,24.228076934814453,105260,:,PUNCT,32.981346130371094,112260
230,laid,VERB,21.067630767822266,105260,dije,VERB,35.5593147277832,112260
231,out,ADP,21.621477127075195,105260,"""",PUNCT,32.21212387084961,112260
232,for,ADP,21.6807861328125,105260,No,ADV,31.979534149169922,112260
233,you,PRON,22.256317138671875,105260,Le,PRON,31.28130340576172,112260
234,",",PUNCT,20.97676658630371,105260,",",PUNCT,31.770320892333984,112260
235,and,CCONJ,20.741029739379883,108259,mejor,ADJ,34.02650451660156,112260
236,you,PRON,25.282602310180664,108259,eso,PRON,34.693878173828125,114260
237,want,VERB,23.20132827758789,108259,tengo,VERB,34.892391204833984,112260
238,to,PART,22.466917037963867,108259,",",PUNCT,30.399612426757812,112260
239,go,VERB,25.37931251525879,108259,quisiera,VERB,31.19703483581543,116260
240,and,CCONJ,23.677852630615234,108259,me,PRON,34.157806396484375,114260
241,work,VERB,22.277175903320312,108259,pensar,VERB,37.28128433227539,114260
242,in,ADP,21.01040267944336,108259,a,ADP,34.110774993896484,119260
243,a,DET,23.335222244262695,108259,la,DET,32.95149612426758,112260
244,village,NOUN,20.149578094482422,108259,y,CONJ,34.78531265258789,116260
245,?,PUNCT,21.610950469970703,108259,",",PUNCT,30.69007682800293,114260
246,I,PRON,25.74538230895996,110260,algo,PRON,34.74301528930664,116260
247,mean,VERB,21.596027374267578,110260,retribuir,VERB,36.11944580078125,116260
248,",",PUNCT,20.793031692504883,110260,"""",PUNCT,32.33869171142578,119260
249,is,AUX,22.43488883972168,110260,hizo,AUX,35.14716339111328,114260
250,there,PRON,22.313270568847656,110260,manera,NOUN,31.69002342224121,119260
251,something,PRON,22.695192337036133,110260,mi,DET,33.1854133605957,119260
252,wrong,ADJ,20.569421768188477,110260,.,PUNCT,33.4516716003418,119260
253,with,ADP,21.54840660095215,110260,en,ADP,33.60008239746094,121260
254,you,PRON,23.23222541809082,110260,Qué,DET,32.41350173950195,121260
255,?,PUNCT,21.790863037109375,110260,¿,PUNCT,30.469118118286133,121260
256,"""",PUNCT,22.180259704589844,110260,"""",PUNCT,30.167139053344727,121260
257,I,PRON,24.56301498413086,112260,quieres,NOUN,31.5264835357666,121260
258,said,VERB,23.47039031982422,112260,hacer,VERB,36.27183532714844,121260
259,",",PUNCT,21.542219161987305,112260,una,DET,34.23076629638672,121260
260,"""",PUNCT,20.750783920288086,112260,?,PUNCT,33.585784912109375,121260
261,No,INTJ,21.72041130065918,112260,aldea,NOUN,30.09354591369629,121260
262,",",PUNCT,20.404600143432617,112260,",",PUNCT,29.61619758605957,123260
263,I,PRON,23.084930419921875,112260,empleo,NOUN,33.223758697509766,123260
264,'ve,AUX,21.48683738708496,112260,Sin,ADP,34.060302734375,123260
265,got,VERB,21.605810165405273,112260,ni,CONJ,33.73562240600586,123260
266,the,DET,21.37134552001953,112260,dinero,NOUN,31.61995506286621,123260
267,best,ADJ,21.031343460083008,112260,",",PUNCT,30.047204971313477,123260
268,eduction,NOUN,20.712209701538086,112260,seguridad,NOUN,31.591297149658203,125260
269,.,PUNCT,22.228300094604492,112260,",",PUNCT,30.622234344482422,125260
270,It,PRON,24.011459350585938,114260,sin,ADP,33.99042510986328,125260
271,made,VERB,27.187829971313477,114260,ni,CONJ,34.153289794921875,125260
272,me,PRON,25.86881446838379,114260,perspectiva,NOUN,29.842622756958008,125260
273,think,VERB,21.12071418762207,114260,"""",PUNCT,33.38740158081055,125260
274,.,PUNCT,21.640405654907227,114260,.,PUNCT,33.5912971496582,125260
275,And,CCONJ,19.952800750732422,116260,:,PUNCT,33.4754638671875,127260
276,I,PRON,25.450462341308594,116260,Le,PRON,31.278762817382812,127260
277,wanted,VERB,24.32565689086914,116260,dije,VERB,35.6834831237793,127260
278,to,PART,23.563617706298828,116260,"""",PUNCT,28.974058151245117,127260
279,give,VERB,25.706941604614258,116260,Quiero,VERB,33.626190185546875,127260
280,something,PRON,23.90983009338379,116260,vivir,VERB,33.02718734741211,127260
281,back,ADV,21.933637619018555,116260,cavando,VERB,32.890777587890625,129260
282,in,ADP,19.66893196105957,119260,durante,ADP,33.008018493652344,129260
283,my,DET,23.59981346130371,119260,pozos,NOUN,33.3916130065918,129260
284,own,ADJ,21.694805145263672,119260,5,NUM,33.321170806884766,129260
285,way,NOUN,20.928672790527344,119260,años,NOUN,34.988746643066406,129260
286,.,PUNCT,20.807777404785156,119260,"""",PUNCT,31.055307388305664,129260
287,"""",PUNCT,21.80862045288086,119260,.,PUNCT,33.526004791259766,129260
288,"""",PUNCT,21.134368896484375,121260,"""",PUNCT,30.4842472076416,132260
289,What,PRON,20.703826904296875,121260,¿,PUNCT,29.369548797607422,132260
290,do,AUX,23.536842346191406,121260,durante,ADP,33.99580001831055,132260
291,you,PRON,24.995134353637695,121260,pozos,NOUN,35.35469055175781,132260
292,want,VERB,25.03523063659668,121260,Cavar,VERB,33.3457145690918,132260
293,to,PART,22.54685401916504,121260,5,NUM,33.449214935302734,132260
294,do,AUX,24.59725570678711,121260,?,PUNCT,32.4912223815918,132260
295,in,ADP,20.10254669189453,121260,a,ADP,32.62665939331055,134260
296,a,DET,22.739337921142578,121260,Fuiste,VERB,28.36399269104004,134260
297,village,NOUN,20.180492401123047,121260,años,NOUN,35.645355224609375,132260
298,?,PUNCT,21.675146102905273,121260,¿,PUNCT,28.640380859375,134260
299,No,DET,21.855297088623047,123260,los,DET,36.4861946105957,134260
300,job,NOUN,19.651639938354492,123260,colegios,NOUN,34.99901580810547,134260
301,",",PUNCT,19.53504180908203,123260,más,ADV,37.68839645385742,134260
302,no,DET,21.524057388305664,123260,caros,ADJ,34.9409294128418,134260
303,money,NOUN,18.62437629699707,123260,de,ADP,31.551485061645508,134260
304,",",PUNCT,21.60484504699707,123260,India,PROPN,37.103267669677734,134260
305,no,DET,21.609539031982422,125260,la,DET,31.24449348449707,134260
306,security,NOUN,17.4852352142334,125260,pozos,NOUN,36.111087799072266,137260
307,",",PUNCT,20.104351043701172,125260,quieres,ADJ,30.63970947265625,137260
308,no,DET,20.717945098876953,125260,y,CONJ,33.274803161621094,137260
309,prospect,NOUN,19.075119018554688,125260,años,NOUN,35.709041595458984,137260
310,.,PUNCT,20.642189025878906,125260,durante,ADP,33.574031829833984,137260
311,"""",PUNCT,21.12555503845215,125260,?,PUNCT,32.308433532714844,137260
312,I,PRON,24.56381607055664,127260,5,NUM,33.473777770996094,137260
313,said,VERB,23.47097396850586,127260,cavar,VERB,35.7972412109375,137260
314,",",PUNCT,21.646114349365234,127260,"""",PUNCT,32.48778533935547,137260
315,"""",PUNCT,20.632627487182617,127260,Dejó,AUX,34.89305114746094,139260
316,I,PRON,24.559274673461914,127260,de,ADP,30.153318405151367,139260
317,want,VERB,24.067859649658203,127260,hablarme,NOUN,31.182254791259766,139260
318,to,PART,21.935510635375977,127260,por,ADP,34.22700119018555,139260
319,live,VERB,23.347951889038086,127260,mucho,DET,35.010223388671875,139260
320,and,CCONJ,19.819246292114258,129260,porque,SCONJ,35.4216194152832,143260
321,dig,VERB,19.80681800842285,129260,pensaba,VERB,36.41547393798828,143260
322,wells,NOUN,18.84779167175293,129260,tiempo,NOUN,34.6297607421875,139260
323,for,ADP,22.282737731933594,129260,a,ADP,34.126670837402344,143260
324,five,NUM,23.29996681213379,129260,yo,PRON,33.41509246826172,143260
325,years,NOUN,22.10079002380371,129260,había,AUX,34.120880126953125,143260
326,.,PUNCT,20.9837589263916,129260,que,SCONJ,32.40302658081055,143260
327,"""",PUNCT,21.89282989501953,129260,la,DET,34.1554069519043,143260
328,"""",PUNCT,20.98274803161621,132260,.,PUNCT,32.548744201660156,143260
329,Dig,VERB,18.217365264892578,132260,defraudado,VERB,33.248992919921875,143260
330,wells,NOUN,21.380023956298828,132260,familia,NOUN,32.2664909362793,143260
331,for,ADP,23.034236907958984,132260,Pero,CONJ,33.86930465698242,148260
332,five,NUM,23.845243453979492,132260,luego,ADV,33.43252944946289,148260
333,years,NOUN,22.25016212463379,132260,contacto,NOUN,30.62470054626465,150260
334,?,PUNCT,21.128284454345703,132260,",",PUNCT,31.696645736694336,148260
335,You,PRON,25.245441436767578,134260,en,ADP,33.62481689453125,150260
336,went,VERB,23.569814682006836,134260,entré,VERB,32.83556365966797,150260
337,to,ADP,18.621091842651367,134260,con,ADP,32.21819305419922,150260
338,the,DET,21.306785583496094,134260,el,DET,32.97263717651367,150260
339,most,ADV,21.056671142578125,134260,más,ADV,38.20349884033203,150260
340,expensive,ADJ,18.854902267456055,134260,y,CONJ,31.051321029663086,150260
341,school,NOUN,18.701156616210938,134260,saber,NOUN,32.15403747558594,150260
342,and,CCONJ,25.133054733276367,134260,las,DET,35.04224395751953,150260
343,college,NOUN,18.25359344482422,134260,técnicas,NOUN,35.27967071533203,150260
344,in,ADP,19.71649742126465,134260,extraordinarios,ADJ,35.788143157958984,150260
345,India,PROPN,21.748062133789062,134260,muy,ADV,37.25543975830078,153260
346,",",PUNCT,19.792518615722656,134260,",",PUNCT,30.324487686157227,153260
347,and,CCONJ,20.742626190185547,137260,la,DET,33.185638427734375,153260
348,you,PRON,25.275102615356445,137260,que,PRON,33.66415023803711,153260
349,want,VERB,22.844011306762695,137260,tiene,VERB,39.209346771240234,153260
350,to,PART,22.025157928466797,137260,pobre,ADJ,36.27228546142578,153260
351,dig,VERB,22.955978393554688,137260,que,SCONJ,31.7913818359375,155260
352,wells,NOUN,19.03800392150879,137260,gente,NOUN,32.09962844848633,153260
353,for,ADP,22.410423278808594,137260,de,ADP,30.282909393310547,155260
354,five,NUM,23.496068954467773,137260,nunca,ADV,36.01677703857422,155260
355,years,NOUN,21.603553771972656,137260,parte,NOUN,32.95237350463867,155260
356,?,PUNCT,21.04494857788086,137260,la,DET,33.95591354370117,155260
357,"""",PUNCT,22.231348037719727,137260,",",PUNCT,30.43210220336914,155260
358,She,PRON,24.282913208007812,139260,tendencia,NOUN,30.19784164428711,155260
359,did,AUX,25.020578384399414,139260,son,AUX,31.308258056640625,155260
360,n't,PART,25.939998626708984,139260,general,ADJ,33.56609344482422,155260
361,speak,VERB,21.118993759155273,139260,identifica,VERB,34.60663986206055,158260
362,to,ADP,21.619108200073242,139260,que,SCONJ,34.50580596923828,158260
