,0,1,2,3,4,5,6,7
0,In,ADP,17831099778462416609,12557,Dans,ADP,7599904022328638024,12557
1,the,DET,7425985699627899538,12557,l',DET,11055277117081255759,12557
2,space,NOUN,14527154806029863691,12557,espace,NOUN,6805327079281769577,12557
3,0,0,0,0,qui,PRON,18025162834834030610,12557
4,used,VERB,17544535479879614370,12557,",",PUNCT,2593208677638477497,12557
5,to,PART,3791531372978436496,12557,avant,ADV,6082093702632880835,12557
6,one,NUM,17454115351911680600,12557,",",PUNCT,2593208677638477497,12557
7,house,VERB,9471806766518506264,12557,hébergeait,VERB,16509585340652001153,12557
8,that,DET,4380130941430378203,12557,un,DET,12188161997964598936,12557
9,transistor,NOUN,13608441279437509576,12557,transistor,NOUN,13608441279437509576,12557
10,",",PUNCT,2593208677638477497,12557,",",PUNCT,2593208677638477497,12557
11,we,PRON,16064069575701507746,16259,nous,PRON,15994519860812886258,16235
12,0,0,0,0,pouvons,AUX,12669857284711005717,16235
13,now,ADV,17157488710739566268,16259,en,PRON,14626626061804382878,16235
14,fit,VERB,6388973655490464457,16259,faire,VERB,3866958562204505264,16235
15,can,VERB,6635067063807956629,16259,tenir,VERB,3783678397927420541,16235
16,billion,NUM,1231493654637052630,16259,un,DET,12188161997964598936,16235
17,one,NUM,17454115351911680600,16259,milliard,NOUN,2644569118369543332,16235
18,.,PUNCT,12646065887601541794,16259,.,PUNCT,12646065887601541794,16235
19,That,DET,4759254855483594167,19636,0,0,0,0
20,made,VERB,7136294487848412980,19636,fait,VERB,303196683033024630,19636
21,it,PRON,10239237003504588839,19636,Cela,PRON,2184652085015185993,19636
22,so,SCONJ,9781598966686434415,19636,qu',SCONJ,13574260379477198189,19636
23,that,SCONJ,4380130941430378203,19636,remplissant,VERB,16159296564142635380,19636
24,a,DET,11901859001352538922,19636,un,DET,12188161997964598936,19636
25,computer,NOUN,4912942957612137283,19636,ordinateur,NOUN,3428726895939087541,19636
26,the,DET,7425985699627899538,19636,une,DET,16752500866415647,19636
27,size,NOUN,18236024651932686414,19636,pièce,NOUN,10057596650863592807,19636
28,of,ADP,886050111519832510,19636,0,0,0,0
29,an,DET,15099054000809333061,19636,0,0,0,0
30,entire,ADJ,2638523067158076300,19636,entière,ADJ,17293995124852925529,19636
31,room,NOUN,14629044596807299988,19636,0,0,0,0
32,now,ADV,17157488710739566268,23557,tient,ADV,4741106765066339287,23533
33,fits,VERB,11785487678710480849,23557,maintenant,ADV,17241113271459429164,23533
34,in,ADP,3002984154512732771,23557,dans,ADP,6959196919681770914,23533
35,your,DET,1572612192562026184,23557,votre,DET,11359159872749569338,23533
36,pocket,NOUN,9922091026209344734,23557,poche,NOUN,11642117299850704964,23533
37,.,PUNCT,12646065887601541794,23557,.,PUNCT,12646065887601541794,23533
38,You,PRON,4678963469726251353,26170,Vous,PRON,4939484282041169227,26146
39,might,VERB,9067754100579305666,26170,pourriez,AUX,14759370776357421203,26146
40,say,VERB,8685289367999165211,26170,dire,VERB,14258168727630584276,26146
41,future,NOUN,17783898315335276456,26170,que,SCONJ,11474801393294414462,26146
42,the,DET,7425985699627899538,26170,le,DET,13361843836202591494,26146
43,small,ADJ,16938367552274787525,26170,futur,ADJ,17494242013129347282,26146
44,is,AUX,3411606890003347522,26170,est,AUX,14619786160612475726,26146
45,0,0,0,0,petit,ADJ,5852198352922792238,26146
46,.,PUNCT,12646065887601541794,26170,.,PUNCT,12646065887601541794,26146
47,0,0,0,0,En,ADP,11159992760278512227,29611
48,an,DET,15099054000809333061,29611,tant,ADV,1186783939441122731,29611
49,As,SCONJ,4315396256372657493,29611,qu',SCONJ,13574260379477198189,29611
50,engineer,NOUN,2945926927285067412,29611,ingénieure,NOUN,5347460657978945929,29611
51,",",PUNCT,2593208677638477497,29611,",",PUNCT,2593208677638477497,29611
52,I,PRON,4690420944186131903,30842,je,PRON,8612506203511071854,30818
53,'m,AUX,8504683628951808721,30842,suis,AUX,9227762830378992001,30818
54,inspired,VERB,12140858817027957279,30842,inspirée,VERB,15291154124078411145,30818
55,by,ADP,16764210730586636600,30842,par,ADP,11560817535472117264,30818
56,this,DET,1995909169258310477,30842,cette,DET,13014437646612957149,30818
57,miniaturization,NOUN,4500236332040541648,30842,révolution,NOUN,258444255158994129,30818
58,in,ADP,3002984154512732771,30842,de,ADP,11144093025662894627,30818
59,revolution,NOUN,15887048976521014005,30842,miniaturisation,NOUN,4425361820043776052,30818
60,0,0,0,0,des,DET,6923696665978021163,30818
61,computers,NOUN,18005194085716360258,30842,ordinateurs,NOUN,14687335734294891717,30818
62,.,PUNCT,12646065887601541794,30842,.,PUNCT,12646065887601541794,30818
63,0,0,0,0,En,ADP,11159992760278512227,34827
64,a,DET,11901859001352538922,34851,tant,ADV,1186783939441122731,34827
65,As,SCONJ,4315396256372657493,34851,que,SCONJ,11474801393294414462,34827
66,physician,NOUN,18264865859954084501,34851,médecin,NOUN,10971812739024504339,34827
67,",",PUNCT,2593208677638477497,34851,",",PUNCT,2593208677638477497,34827
68,I,PRON,4690420944186131903,36223,je,PRON,8612506203511071854,36199
69,wonder,VERB,17230765341337091640,36223,me,PRON,18197037023634208128,36199
70,could,VERB,7494117911267222209,36223,demande,VERB,11454716214376333131,36199
71,whether,SCONJ,4099315622432746663,36223,si,SCONJ,13884469947995795204,36199
72,we,PRON,16064069575701507746,36223,nous,PRON,15994519860812886258,36199
73,0,0,0,0,pouvons,AUX,12669857284711005717,36199
74,it,PRON,10239237003504588839,36223,l',PRON,11055277117081255759,36199
75,use,VERB,6873750497785110593,36223,utiliser,VERB,9856880686006139084,36199
76,to,PART,3791531372978436496,36223,pour,ADP,4302925298007755726,36199
77,reduce,VERB,13655207319209475655,36223,diminuer,VERB,1349571407846058294,36199
78,the,DET,7425985699627899538,36223,le,DET,13361843836202591494,36199
79,number,NOUN,432,36223,nombre,NOUN,12257680091557213891,36199
80,of,ADP,886050111519832510,36223,de,ADP,11144093025662894627,36199
81,lives,NOUN,11245784847398743405,36223,vies,NOUN,15894261434448284994,36199
82,lost,VERB,7886921362353864828,36223,perdues,ADJ,7038942606803227788,36199
83,to,ADP,3791531372978436496,41970,à,ADP,1840659177240090782,41946
84,due,ADJ,3766551886407196655,41970,cause,NOUN,2309615733100196421,41946
85,of,ADP,886050111519832510,41970,de,ADP,11144093025662894627,41946
86,one,NUM,17454115351911680600,41970,l',DET,11055277117081255759,41946
87,-,PUNCT,9153284864653046197,41970,une,PRON,16752500866415647,41946
88,the,DET,7425985699627899538,41970,des,DET,6923696665978021163,41946
89,diseases,NOUN,15146321182096927661,41970,maladies,NOUN,7257885212572801099,41946
90,on,ADP,5640369432778651323,41970,à,ADP,1840659177240090782,41946
91,growing,VERB,9913285871213521689,41970,la,DET,6804705863737483857,41946
92,Earth,NOUN,10533021089177626446,41970,croissance,NOUN,3922250341957202314,41946
93,0,0,0,0,la,DET,6804705863737483857,41946
94,fastest,ADV,2089162579411277415,41970,plus,ADV,2123754640991541914,41946
95,0,0,0,0,rapide,ADJ,8581635645670804311,41946
96,:,PUNCT,11532473245541075862,41970,:,PUNCT,11532473245541075862,41946
97,0,0,0,0,le,DET,13361843836202591494,46077
98,cancer,NOUN,10205677187807328549,46101,cancer,NOUN,10205677187807328549,46077
99,.,PUNCT,12646065887601541794,46101,.,PUNCT,12646065887601541794,46077
100,Now,ADV,13923566239961886281,47543,Quand,SCONJ,7762459376893381567,47519
101,when,ADV,15807309897752499399,47543,je,PRON,8612506203511071854,47519
102,I,PRON,4690420944186131903,47543,cela,PRON,10113288157935512298,47519
103,say,VERB,8685289367999165211,47543,dis,VERB,4487820539454636764,47519
104,that,DET,4380130941430378203,47543,0,0,0,0
105,",",PUNCT,2593208677638477497,47543,",",PUNCT,2593208677638477497,47519
106,what,PRON,5865838185239622912,48822,ce,PRON,5293259605002647980,48798
107,most,ADJ,11104729984170784471,48822,que,SCONJ,11474801393294414462,48798
108,0,0,0,0,la,DET,6804705863737483857,48798
109,people,NOUN,7593739049417968140,48822,majorité,NOUN,17567400078534009981,48798
110,me,PRON,18197037023634208128,48822,m',PRON,9871122146191930138,48798
111,say,VERB,8685289367999165211,48822,entend,VERB,1244986796562530181,48798
112,hear,VERB,16158783587822825203,48822,dire,VERB,14258168727630584276,48798
113,is,AUX,3411606890003347522,48822,c',PRON,3614287697118523228,48798
114,'re,AUX,523464648099722843,48822,est,AUX,14619786160612475726,48798
115,that,SCONJ,4380130941430378203,48822,que,SCONJ,11474801393294414462,48798
116,we,PRON,16064069575701507746,48822,nous,PRON,15994519860812886258,48798
117,working,VERB,16009546102277334650,48822,travaillons,VERB,12219963541756483588,48798
118,on,ADP,5640369432778651323,48822,à,ADP,1840659177240090782,48798
119,curing,VERB,17765756052198164422,48822,guérir,VERB,10980569338396885486,48798
120,0,0,0,0,le,DET,13361843836202591494,48798
121,cancer,NOUN,10205677187807328549,48822,cancer,NOUN,10205677187807328549,48798
122,.,PUNCT,12646065887601541794,48822,.,PUNCT,12646065887601541794,48798
123,we,PRON,16064069575701507746,52624,C',PRON,13529430013742482571,52600
124,are,AUX,5012629990875267006,52624,est,AUX,14619786160612475726,52600
125,And,CCONJ,12172435438170721471,52624,le,DET,13361843836202591494,52600
126,0,0,0,0,cas,NOUN,16256677867477813697,52600
127,.,PUNCT,12646065887601541794,52624,.,PUNCT,12646065887601541794,52600
128,But,CCONJ,18004243461113809161,53911,Mais,CCONJ,3985832202445185970,53887
129,it,PRON,10239237003504588839,53911,il,PRON,8081183868394845856,53887
130,turns,VERB,12781292760185589181,53911,avère,VERB,10677055785328875052,53887
131,out,ADP,1696981056005371314,53911,s',PRON,13057294305572976255,53887
132,that,SCONJ,4380130941430378203,55086,qu',SCONJ,13574260379477198189,55062
133,there,PRON,2112642640949226496,55086,il,PRON,8081183868394845856,55062
134,'s,AUX,16428057658620181782,55086,y,PRON,9409450202036847209,55062
135,an,DET,15099054000809333061,55086,une,DET,16752500866415647,55062
136,opportunity,NOUN,9751084440329135938,55086,opportunité,NOUN,6336045913681581904,55062
137,incredible,ADJ,18174770438716680577,55086,incroyable,ADJ,15719607059636518104,55062
138,to,PART,3791531372978436496,55086,de,ADP,11144093025662894627,55062
139,save,VERB,1652040807790602528,55086,sauver,VERB,3208498121815294532,55062
140,0,0,0,0,des,DET,6923696665978021163,55062
141,lives,NOUN,11245784847398743405,55086,vies,NOUN,15894261434448284994,55062
142,through,ADP,18216413589307435838,57911,via,ADP,17875975611192538924,57887
143,the,DET,7425985699627899538,57911,le,DET,13361843836202591494,57887
144,early,ADJ,1108542766809193907,57911,précoce,ADJ,13521809764502886193,57887
145,detection,NOUN,7830947080694346521,57911,dépistage,NOUN,2893125184405126781,57887
146,and,CCONJ,2283656566040971221,57911,et,CCONJ,13620178847145827813,57887
147,prevention,NOUN,835772519309904031,57911,la,DET,6804705863737483857,57887
148,of,ADP,886050111519832510,57911,0,0,0,0
149,cancer,NOUN,10205677187807328549,57911,prévention,NOUN,5777119145120710089,57887
150,.,PUNCT,12646065887601541794,57911,.,PUNCT,12646065887601541794,57887
151,Worldwide,ADV,2106995767284516037,61785,plus,ADV,2123754640991541914,61785
152,",",PUNCT,2593208677638477497,61785,le,DET,13361843836202591494,61785
153,over,ADP,5456543204961066030,61785,Dans,ADP,7599904022328638024,61785
154,two,NUM,11711838292424000352,61785,deux,NUM,11334962332053205890,61785
155,-,PUNCT,9153284864653046197,61785,",",PUNCT,2593208677638477497,61785
156,thirds,NOUN,5405481269717476689,61785,monde,NOUN,6271367927324676804,61785
157,of,ADP,886050111519832510,61785,de,ADP,11144093025662894627,61785
158,deaths,NOUN,4337276456660408315,61785,tiers,NOUN,14676469892024535627,61785
159,due,ADP,3766551886407196655,61785,des,DET,6923696665978021163,61785
160,to,ADP,3791531372978436496,61785,0,0,0,0
161,cancer,NOUN,10205677187807328549,61785,morts,NOUN,7416101815136640671,61785
162,are,AUX,5012629990875267006,61785,au,X,11216685815786043991,61785
163,fully,ADV,9946396181595941590,61785,cancer,NOUN,10205677187807328549,61785
164,preventable,ADJ,7418763538094546556,61785,dues,ADJ,4252742671441835553,61785
165,using,VERB,16421957100465448365,67188,utilisant,VERB,15987878952355081346,67188
166,methods,NOUN,2524309096534353778,67188,méthodes,NOUN,10779941319064743666,67188
167,that,DET,4380130941430378203,67188,des,DET,6923696665978021163,67188
168,we,PRON,16064069575701507746,67188,en,ADP,14626626061804382878,67188
169,already,ADV,12647358837591399640,67188,déjà,ADV,16914957675802460112,67188
170,have,AUX,14692702688101715474,67188,notre,DET,16699583448167008180,67188
171,in,ADP,3002984154512732771,67188,à,ADP,1840659177240090782,67188
172,hand,NOUN,10690717480206833971,67188,disposition,NOUN,3083117615156646091,67188
173,today,NOUN,11042482332948150395,67188,0,0,0,0
174,.,PUNCT,12646065887601541794,67188,.,PUNCT,12646065887601541794,67188
175,0,0,0,0,Des,DET,2517137705188289403,70406
176,Things,NOUN,11681291710203503108,70406,choses,NOUN,17775586813245600102,70406
177,0,0,0,0,telles,ADJ,4067844350699571497,70406
178,like,SCONJ,18194338103975822726,70406,que,SCONJ,11474801393294414462,70406
179,timely,ADV,17735755365574798325,70406,la,DET,6804705863737483857,70406
180,vaccination,NOUN,12977987054415495562,70406,vaccination,NOUN,12977987054415495562,70406
181,",",PUNCT,2593208677638477497,70406,",",PUNCT,2593208677638477497,70406
182,screening,VERB,4354276355297268815,70406,le,DET,13361843836202591494,70406
183,0,0,0,0,dépistage,NOUN,2893125184405126781,70406
184,and,CCONJ,2283656566040971221,73329,et,CCONJ,13620178847145827813,73305
185,0,0,0,0,",",PUNCT,2593208677638477497,73305
186,course,NOUN,2739140241061867786,73329,bien,ADV,8265441118321635764,73305
187,0,0,0,0,sûr,ADJ,1394710206247879140,73305
188,",",PUNCT,2593208677638477497,73329,",",PUNCT,2593208677638477497,73305
189,smoking,NOUN,17421525396316138196,73329,arrêter,VERB,14897054483449929065,73305
190,of,ADP,886050111519832510,73329,de,ADP,11144093025662894627,73305
191,stopping,VERB,16291076772207031104,73329,fumer,VERB,8652413257974476100,73305
192,.,PUNCT,12646065887601541794,73329,.,PUNCT,12646065887601541794,73305
193,But,CCONJ,18004243461113809161,76316,Mais,CCONJ,3985832202445185970,76316
194,even,ADV,17339226045912991082,76316,même,ADV,1130429708572951360,76316
195,with,ADP,12510949447758279278,76316,avec,ADP,18367549186037839347,76316
196,the,DET,7425985699627899538,76316,les,DET,5902437463952755554,76316
197,best,ADJ,6250203919658647129,76316,",",PUNCT,2593208677638477497,76316
198,tools,NOUN,5990950555658558085,76316,meilleurs,NOUN,9603310088739860030,76316
199,and,CCONJ,2283656566040971221,76316,et,CCONJ,13620178847145827813,76316
200,technologies,NOUN,4567746499346481834,76316,outils,NOUN,14655103303124882546,76316
201,that,DET,4380130941430378203,76316,notre,DET,16699583448167008180,76316
202,we,PRON,16064069575701507746,76316,à,ADP,1840659177240090782,76316
203,have,AUX,14692702688101715474,76316,technologies,NOUN,4567746499346481834,76316
204,today,NOUN,11042482332948150395,76316,disposition,NOUN,3083117615156646091,76316
205,",",PUNCT,2593208677638477497,76316,",",PUNCT,2593208677638477497,76316
206,some,DET,7000492816108906599,79933,certaines,DET,16307256945326461550,79909
207,tumors,NOUN,3130485609741140390,79933,tumeurs,NOUN,116010586418557467,79909
208,ca,VERB,13913074996085095135,79933,peuvent,VERB,420109334657540332,79909
209,n't,PART,2043519015752540944,79933,ne,ADV,6065859282030310819,79909
210,be,AUX,10382539506755952630,79933,être,AUX,198149567613473063,79909
211,detected,VERB,14953793325459881367,79933,détectées,VERB,119863352342670925,79909
212,years,NOUN,9492612516460955585,82020,au,NOUN,11216685815786043991,81996
213,until,ADP,2906777282977359384,82020,cours,ADP,16142784127378885775,81996
214,0,0,0,0,des,DET,6923696665978021163,81996
215,10,NUM,6572986864102252890,82020,10,NUM,6572986864102252890,81996
216,they,PRON,16875582379069451158,82020,premières,ADJ,84865990527153753,81996
217,'ve,AUX,2989924464908128948,82020,années,NOUN,13944270784215112439,81996
218,after,ADP,13428508259213873547,82020,de,ADP,11144093025662894627,81996
219,started,VERB,17976686883172633439,82020,leur,DET,9043354729336809481,81996
220,growing,VERB,9913285871213521689,82020,croissance,NOUN,3922250341957202314,81996
221,",",PUNCT,2593208677638477497,82020,",",PUNCT,2593208677638477497,81996
222,when,ADV,15807309897752499399,85714,tant,ADV,1186783939441122731,85690
223,are,AUX,5012629990875267006,85714,qu',SCONJ,13574260379477198189,85690
224,they,PRON,16875582379069451158,85714,elles,PRON,17579632029395769530,85690
225,50,NUM,16774477578904899363,85714,ne,ADV,6065859282030310819,85690
226,0,0,0,0,représentent,VERB,649720400473309185,85690
227,0,0,0,0,pas,ADV,162626740300448766,85690
228,million,NUM,17365054503653917826,85714,50,NUM,16774477578904899363,85690
229,cells,NOUN,14136622009518368798,85714,millions,NOUN,14933237458888621515,85690
230,0,0,0,0,de,ADP,11144093025662894627,85690
231,cancer,NOUN,10205677187807328549,85714,cellules,NOUN,14205487971980149910,85690
232,strong,ADJ,12618292361406372890,85714,cancéreuses,ADJ,5223784874126502930,85690
233,.,PUNCT,12646065887601541794,85714,.,PUNCT,12646065887601541794,85690
234,What,PRON,5931147113347055926,90178,Et,CCONJ,1620920187821177431,90178
