,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13040,J',PRON,13625533891298606388,13040
1,was,AUX,9921686513378912864,13040,étais,VERB,314502805875500918,13040
2,an,DET,15099054000809333061,13040,un,DET,12188161997964598936,13040
3,eight,NUM,3823348673703431224,13040,huit,NUM,6064345018788830258,13040
4,-,PUNCT,9153284864653046197,13040,de,ADP,11144093025662894627,13040
5,year,NOUN,14889849580704678361,13040,enfant,NOUN,12318715999543176554,13040
6,-,PUNCT,9153284864653046197,13040,au,PROPN,11216685815786043991,13040
7,old,ADJ,2483095116303079762,13040,milieu,VERB,16113487832010273823,13040
8,kid,NOUN,12240597187821890630,13040,ans,NOUN,4232654337548179339,13040
9,in,ADP,3002984154512732771,13040,90,NUM,4144966524706581620,13040
10,the,DET,7425985699627899538,13040,des,DET,6923696665978021163,13040
11,mid-1990s,NOUN,6966611552350175415,13040,années,NOUN,13944270784215112439,13040
12,.,PUNCT,12646065887601541794,13040,.,PUNCT,12646065887601541794,13040
13,I,PRON,4690420944186131903,15596,J',PRON,13625533891298606388,15596
14,up,ADP,2199259611705938403,15596,ai,AUX,4489555979637837711,15596
15,grew,VERB,15256117247579404240,15596,grandi,VERB,5591668502762989715,15596
16,in,ADP,3002984154512732771,15596,dans,ADP,6959196919681770914,15596
17,southern,ADJ,12121605977752639731,15596,le,DET,13361843836202591494,15596
18,Philippines,PROPN,2867356447181337470,15596,sud,PROPN,4951716199251691893,15596
19,0,0,0,0,des,DET,6923696665978021163,15596
20,0,0,0,0,Philippines,NOUN,2867356447181337470,15596
21,.,PUNCT,12646065887601541794,15596,.,PUNCT,12646065887601541794,15596
22,At,ADP,15870926450439012208,18007,pour,ADP,4302925298007755726,17983
23,that,DET,4380130941430378203,18007,Huit,NUM,12385670826581231316,17983
24,age,NOUN,10400321950887182855,18007,ans,NOUN,4232654337548179339,17983
25,",",PUNCT,2593208677638477497,18007,assez,ADV,14726528831411433195,17983
26,you,PRON,7624161793554793053,18007,0,0,0,0
27,'re,AUX,523464648099722843,18007,est,AUX,14619786160612475726,17983
28,young,ADJ,5946595046901399946,18007,jeune,ADJ,8387982899658367368,17983
29,enough,ADV,5083403373732563023,18007,pas,ADV,162626740300448766,17983
30,to,PART,3791531372978436496,18007,ne,ADV,6065859282030310819,17983
31,be,AUX,10382539506755952630,18007,0,0,0,0
32,oblivious,ADJ,12117110530243530995,18007,0,0,0,0
33,about,ADP,942632335873952620,20324,0,0,0,0
34,what,DET,5865838185239622912,20324,0,0,0,0
35,society,NOUN,6115211683563355926,20324,conscience,NOUN,5403708911896127242,17983
36,expects,VERB,11425686005826969156,20324,avoir,VERB,11059948118366003969,17983
37,from,ADP,7831658034963690409,20324,0,0,0,0
38,each,DET,5379624210385286023,20324,0,0,0,0
39,of,ADP,886050111519832510,20324,0,0,0,0
40,us,PRON,4950757572332304006,20324,0,0,0,0
41,but,CCONJ,14560795576765492085,22413,mais,CCONJ,3927803321315481089,22413
42,enough,ADV,5083403373732563023,22413,assez,ADV,14726528831411433195,22413
43,old,ADJ,2483095116303079762,22413,vieux,ADJ,16232501243308022477,22413
44,to,PART,3791531372978436496,22413,pour,ADP,4302925298007755726,22413
45,be,AUX,10382539506755952630,22413,être,AUX,198149567613473063,22413
46,aware,ADJ,15981128065641363532,22413,conscient,ADJ,14379845031236746861,22413
47,of,ADP,886050111519832510,22413,de,ADP,11144093025662894627,22413
48,what,PRON,5865838185239622912,22413,ce,PRON,5293259605002647980,22413
49,'s,AUX,16428057658620181782,22413,qu',SCONJ,13574260379477198189,22413
50,0,0,0,0,il,PRON,8081183868394845856,22413
51,on,ADP,5640369432778651323,22413,se,PRON,9839690450034771972,22413
52,going,VERB,14242014708739787450,22413,passe,VERB,17507272257912761679,22413
53,0,0,0,0,autour,ADV,8292906853484924065,22413
54,around,ADP,3194226484742107227,22413,de,ADP,11144093025662894627,22413
55,you,PRON,7624161793554793053,22413,vous,PRON,6151699640482831038,22413
56,.,PUNCT,12646065887601541794,22413,.,PUNCT,12646065887601541794,22413
57,We,PRON,15667417291854480293,26101,Nous,PRON,5584058749415059490,26101
