,0,1,2,3,4,5,6,7
0,Estas,PRON,10628486226563259484,12934,Voilà,VERB,11821417038673185998,12934
1,son,AUX,2555790282192608669,12934,0,0,0,0
2,algunas,DET,4272547645188157321,12934,quelques,DET,9823807482778656159,12934
3,imágenes,NOUN,3348117224276041535,12934,images,NOUN,14345681696667455548,12934
4,de,ADP,11144093025662894627,12934,de,ADP,11144093025662894627,12934
5,cúmulos,NOUN,3189485240042175552,12934,groupes,NOUN,17312310257820602078,12934
6,de,ADP,11144093025662894627,12934,de,ADP,11144093025662894627,12934
7,galaxias,NOUN,9163970186815495611,12934,galaxies,NOUN,6615994794225129647,12934
8,.,PUNCT,12646065887601541794,12934,.,PUNCT,12646065887601541794,12934
9,Son,AUX,18366556824654818082,16268,est,AUX,14619786160612475726,16268
10,exactamente,ADV,11508145186508229673,16268,C',PRON,13529430013742482571,16268
11,lo,DET,12507729120330568444,16268,exactement,ADJ,5735262990126337287,16268
12,que,PRON,11474801393294414462,16268,ça,PRON,6716136869789229852,16268
13,parecen,VERB,8581771453175097500,16268,0,0,0,0
14,.,PUNCT,12646065887601541794,16268,!,PUNCT,17494803046312582752,16268
15,0,0,0,0,Ce,PRON,10217257574287006157,18101
16,Son,AUX,18366556824654818082,18101,sont,AUX,2183785841973629617,18101
17,estas,DET,16010204526465958382,18101,ces,DET,10477575395255680452,18101
18,enormes,ADJ,6405443933813658517,18101,grands,ADJ,14192169691041644403,18101
19,colecciones,NOUN,11888558375939190867,18101,regroupements,NOUN,13679679256759725546,18101
20,de,ADP,11144093025662894627,18101,de,ADP,11144093025662894627,18101
21,galaxias,NOUN,9163970186815495611,18101,galaxies,NOUN,6615994794225129647,18101
22,0,0,0,0,",",PUNCT,2593208677638477497,18101
23,que,SCONJ,11474801393294414462,20654,liées,ADJ,14465577534567574472,20654
24,se,PRON,9839690450034771972,20654,les,DET,5902437463952755554,20654
25,mantienen,VERB,10079715507176756456,20654,unes,NOUN,4909259573145839306,20654
26,unidas,ADJ,11455662960239844382,20654,aux,ADJ,405,20654
27,0,0,0,0,autres,ADJ,5922633728820932677,20654
28,por,ADP,18244196334509357400,20654,par,ADP,11560817535472117264,20654
29,su,DET,14248009254309298022,20654,leur,DET,9043354729336809481,20654
30,gravedad,NOUN,16675592710979157542,20654,gravité,NOUN,8689905675481173976,20654
31,mutua,ADJ,6000305085039536748,20654,mutuelle,ADJ,13392455252778378762,20654
32,.,PUNCT,12646065887601541794,20654,.,PUNCT,12646065887601541794,20654
33,La,DET,6239908149323985340,22909,La,DET,6239908149323985340,22909
34,mayoría,NOUN,11657265007317695557,22909,plupart,NOUN,7779678022416010219,22909
35,los,DET,7307884290799599686,22909,des,DET,6923696665978021163,22909
36,puntos,NOUN,11798553887259849004,22909,points,NOUN,13898866402362896928,22909
37,de,ADP,11144093025662894627,22909,que,PRON,11474801393294414462,22909
38,que,PRON,11474801393294414462,22909,vous,PRON,6151699640482831038,22909
39,ven,VERB,12409248811792671830,22909,voyez,VERB,558074746627998263,22909
40,en,ADP,14626626061804382878,22909,à,ADP,1840659177240090782,22909
41,la,DET,6804705863737483857,22909,l',DET,11055277117081255759,22909
42,pantalla,NOUN,8624854998752904690,22909,écran,NOUN,14429160635564378176,22909
43,no,ADV,13055779130471031426,25571,ne,ADV,6065859282030310819,25571
44,son,AUX,2555790282192608669,25571,sont,AUX,2183785841973629617,25571
45,0,0,0,0,pas,ADV,162626740300448766,25571
46,0,0,0,0,des,DET,6923696665978021163,25571
47,estrellas,NOUN,6622611557321604925,25571,étoiles,NOUN,14133897126217099446,25571
48,individuales,ADJ,10307310105076895759,25571,uniques,ADJ,8355042624023517008,25571
49,",",PUNCT,2593208677638477497,25571,",",PUNCT,2593208677638477497,25571
50,sino,CONJ,12797216016232341552,28100,mais,CCONJ,3927803321315481089,28100
51,0,0,0,0,des,DET,6923696665978021163,28100
52,colecciones,NOUN,11888558375939190867,28100,groupes,NOUN,17312310257820602078,28100
53,de,ADP,11144093025662894627,28100,d',ADP,18329478872494918915,28100
54,estrellas,NOUN,6622611557321604925,28100,étoiles,NOUN,14133897126217099446,28100
55,galaxias,ADJ,9163970186815495611,28100,",",PUNCT,2593208677638477497,28100
56,o,CONJ,1489474827855109852,28100,des,DET,6923696665978021163,28100
57,0,0,0,0,galaxies,NOUN,6615994794225129647,28100
58,.,PUNCT,12646065887601541794,28100,.,PUNCT,12646065887601541794,28100
59,Ahora,ADV,10720993020331908228,30936,En,ADP,11159992760278512227,30936
60,",",PUNCT,2593208677638477497,30936,vous,PRON,6151699640482831038,30936
61,mostrándoles,ADJ,12215677128392164225,30936,montrant,VERB,7701742450062652176,30936
62,algunas,PRON,4272547645188157321,30936,certaines,PRON,16307256945326461550,30936
63,de,ADP,11144093025662894627,30936,de,ADP,11144093025662894627,30936
64,estas,DET,16010204526465958382,30936,ces,DET,10477575395255680452,30936
65,imágenes,NOUN,3348117224276041535,30936,images,NOUN,14345681696667455548,30936
66,",",PUNCT,2593208677638477497,30936,",",PUNCT,2593208677638477497,30936
67,0,0,0,0,j',PRON,7275302914444174311,33267
68,espero,VERB,10574261860928927286,33267,espère,VERB,5763217395256882915,33267
69,que,SCONJ,11474801393294414462,33267,que,SCONJ,11474801393294414462,33267
70,0,0,0,0,vous,PRON,6151699640482831038,33267
71,vean,VERB,9185561858700188705,33267,verrez,VERB,4563644854225853653,33267
72,pronto,ADV,16993830192776758483,33267,rapidement,ADV,13991480193303791225,33267
73,0,0,0,0,que,SCONJ,11474801393294414462,33267
74,que,SCONJ,11474801393294414462,35014,0,0,0,0
75,los,DET,7307884290799599686,35014,ces,DET,10477575395255680452,35014
76,cúmulos,NOUN,3189485240042175552,35014,groupes,NOUN,17312310257820602078,35014
77,de,ADP,11144093025662894627,35014,de,ADP,11144093025662894627,35014
78,galaxias,NOUN,9163970186815495611,35014,galaxies,NOUN,6615994794225129647,35014
79,son,AUX,2555790282192608669,35014,sont,AUX,2183785841973629617,35014
80,estos,DET,10436838843398290757,35014,des,DET,6923696665978021163,35014
81,objetos,NOUN,17485416554298992388,35014,objets,NOUN,14891702193772126377,35014
82,bellos,ADJ,10616888730057593307,35014,magnifiques,ADJ,4368978655429007911,35014
83,",",PUNCT,2593208677638477497,35014,",",PUNCT,2593208677638477497,35014
84,pero,CONJ,4949779210556390094,37694,mais,CCONJ,3927803321315481089,37694
