,0,1,2,3,4,5,6,7
0,Hold,VERB,12992267463180803848,14720,Quiero,VERB,1587359813573428015,12160
1,on,ADP,5640369432778651323,14720,empezar,VERB,14534773321647898875,12160
2,There,ADV,6090035477591592277,14720,hoy,ADV,13035178216107647832,12160
3,.,PUNCT,12646065887601541794,14720,--,VERB,10501404726543969396,12160
4,I,PRON,4690420944186131903,14720,aquí,ADV,11304695278136339124,12160
5,go,VERB,8004577259940138793,14720,está,VERB,4858725201161983290,12160
6,I,PRON,4690420944186131903,18240,lo,DET,12507729120330568444,12160
7,Hey,INTJ,7911197809012083553,14720,mío,DET,454464543333952044,12160
8,.,PUNCT,12646065887601541794,14720,.,PUNCT,12646065887601541794,12160
9,want,VERB,7597692042947428029,18240,Esperen,VERB,8833165995899072933,12160
10,.,PUNCT,12646065887601541794,14720,.,PUNCT,12646065887601541794,12160
11,to,PART,3791531372978436496,18240,Ahí,ADV,5351060719642885139,12160
12,start,VERB,6480458294193393462,18240,voy,VERB,17358577988603276780,12160
13,today,NOUN,11042482332948150395,18240,.,PUNCT,12646065887601541794,12160
14,about,ADP,942632335873952620,18240,Hola,PROPN,3582392325224160178,18160
15,--,PUNCT,10501404726543969396,18240,.,PUNCT,12646065887601541794,18160
16,talk,VERB,13939146775466599234,18240,Quiero,VERB,1587359813573428015,18160
17,the,DET,7425985699627899538,18240,empezar,VERB,14534773321647898875,18160
18,structure,NOUN,12159601520325062916,18240,hoy,ADV,13035178216107647832,18160
19,.,PUNCT,12646065887601541794,18240,--,PUNCT,10501404726543969396,18160
20,get,VERB,2013399242189103424,23840,hablando,VERB,14968528239787739259,18160
21,of,ADP,886050111519832510,18240,sobre,ADP,11374976834714679510,18160
22,a,DET,11901859001352538922,18240,la,DET,6804705863737483857,18160
23,polypeptide,NOUN,4544290779119427703,18240,estructura,NOUN,4235005723384020484,18160
24,Laughter,PROPN,9911806888783028371,21470,de,ADP,11144093025662894627,18160
25,I,PRON,4690420944186131903,23840,un,DET,12188161997964598936,18160
26,people,NOUN,7593739049417968140,23840,polipéptido,NOUN,18316634623610437845,18160
27,),PUNCT,3842344029291005339,21470,(,PUNCT,12638816674900267446,18160
28,lot,NOUN,6920515201346452032,23840,risas,NOUN,14095819606515041113,18160
29,(,PUNCT,12638816674900267446,21470,),PUNCT,3842344029291005339,18160
