,0,1,2,3,4,5,6,7
0,Hola,PROPN,3582392325224160178,13507,Bonjour,PROPN,3517466432968360467,13507
1,.,PUNCT,12646065887601541794,13507,.,PUNCT,12646065887601541794,13507
2,Soy,PROPN,633139548010732535,14944,Je,PRON,2628248770713310789,14944
3,0,0,0,0,m',PRON,9871122146191930138,14944
4,",",PUNCT,2593208677638477497,14944,appelle,AUX,1846980593719613199,14944
5,Sarah,PROPN,15677587052264921572,14944,Sarah,PROPN,15677587052264921572,14944
6,y,CONJ,9409450202036847209,17087,et,CCONJ,13620178847145827813,17087
7,me,PRON,18197037023634208128,17087,j',PRON,7275302914444174311,17087
8,0,0,0,0,ai,AUX,4489555979637837711,17087
9,del,ADP,14178434899903659559,17087,été,AUX,416107850921971791,17087
10,encuentro,VERB,9249742672578020059,17087,exclue,VERB,5578886274179461642,17087
11,la,DET,6804705863737483857,17087,du,DET,17166863280368009634,17087
12,mercado,NOUN,4976721918254457623,17087,marché,NOUN,5767247168663467049,17087
13,excluida,ADJ,14589923934678091980,17087,immobilier,ADJ,3944079643703263102,17087
14,.,PUNCT,12646065887601541794,17087,:,PUNCT,11532473245541075862,17087
15,de,ADP,11144093025662894627,17087,pas,ADV,162626740300448766,17087
16,vivienda,NOUN,1353002967006568363,17087,assez,ADV,14726528831411433195,17087
17,0,0,0,0,riche,ADJ,11701560472370359478,17087
18,0,0,0,0,.,PUNCT,12646065887601541794,17087
19,De,ADP,9709023768673339208,21809,En,ADP,11159992760278512227,21809
20,hecho,NOUN,12144731232849489260,21809,fait,NOUN,303196683033024630,21809
21,",",PUNCT,2593208677638477497,21809,",",PUNCT,2593208677638477497,21809
22,soy,AUX,17522542327445150890,24395,fais,VERB,17202122439965940944,24395
23,una,PRON,1019041181156623609,24395,je,PRON,8612506203511071854,24395
24,",",PUNCT,2593208677638477497,24395,partie,NOUN,1349726525384029033,24395
25,como,SCONJ,3817173063683202752,24395,0,0,0,0
26,la,DET,6804705863737483857,24395,la,DET,6804705863737483857,24395
27,mayoría,NOUN,11657265007317695557,24395,majorité,NOUN,17567400078534009981,24395
28,de,ADP,11144093025662894627,24395,de,ADP,11144093025662894627,24395
29,los,DET,7307884290799599686,24395,ma,DET,14862970882317863919,24395
30,de,ADP,11144093025662894627,24395,de,ADP,11144093025662894627,24395
31,mi,DET,8676063341920465065,24395,0,0,0,0
32,generación,NOUN,4032174922538058022,24395,génération,NOUN,13478675718839856987,24395
33,",",PUNCT,2593208677638477497,24395,0,0,0,0
34,que,SCONJ,11474801393294414462,27991,qui,PRON,18025162834834030610,27991
35,no,ADV,13055779130471031426,27991,n',ADV,6790753473526118935,27991
36,pagar,VERB,5045894621619045721,27991,a,VERB,11901859001352538922,27991
37,puede,AUX,15014026304111728540,27991,pas,ADV,162626740300448766,27991
38,su,DET,14248009254309298022,27991,les,DET,5902437463952755554,27991
39,vivienda,NOUN,1353002967006568363,27991,moyens,NOUN,6216946889824675162,27991
40,0,0,0,0,d',ADP,18329478872494918915,27991
41,0,0,0,0,acheter,VERB,12186277927786936550,27991
42,0,0,0,0,un,DET,12188161997964598936,27991
43,0,0,0,0,logement,NOUN,601985006872287496,27991
44,.,PUNCT,12646065887601541794,27991,.,PUNCT,12646065887601541794,27991
45,Y,CONJ,16961793518281001049,31228,Et,CCONJ,1620920187821177431,31228
46,en,ADP,14626626061804382878,31228,en,ADP,14626626061804382878,31228
47,2017,NOUN,12587536829529815270,31228,2017,NUM,12587536829529815270,31228
48,",",PUNCT,2593208677638477497,31228,",",PUNCT,2593208677638477497,31228
49,la,DET,6804705863737483857,31228,le,DET,13361843836202591494,31228
50,propiedad,NOUN,13280335818646465380,31228,nombre,NOUN,12257680091557213891,31228
51,de,ADP,11144093025662894627,31228,de,ADP,11144093025662894627,31228
52,vivienda,NOUN,1353002967006568363,31228,jeunes,NOUN,396022005911465314,31228
53,entre,ADP,13518256460832573697,31228,0,0,0,0
54,los,DET,7307884290799599686,31228,étant,AUX,3621438723320431422,31228
55,jóvenes,NOUN,13342729519434762542,31228,australiens,NOUN,17110758274381052925,31228
56,australianos,ADJ,2167351395845928265,31228,propriétaires,ADV,16463574941721624239,31228
57,ha,AUX,8521863001484601166,36251,est,AUX,14619786160612475726,36251
58,caído,VERB,14631219138749031392,36251,tombé,VERB,16428095066341077931,36251
59,al,ADP,8222700718889469974,36251,au,PROPN,11216685815786043991,36251
60,nivel,NOUN,1439177168980992017,36251,niveau,NOUN,5523254072369132698,36251
61,0,0,0,0,le,DET,13361843836202591494,36251
62,más,ADV,13805553149795463782,36251,plus,ADV,2123754640991541914,36251
63,bajo,ADJ,11323699158333276267,36251,bas,ADJ,2799560721476152757,36251
64,de,ADP,11144093025662894627,36251,de,ADP,11144093025662894627,36251
65,la,DET,6804705863737483857,36251,son,DET,2555790282192608669,36251
66,historia,NOUN,1358726833428160876,36251,histoire,NOUN,1317516511664725747,36251
