,0,1,2,3,4,5,6,7
0,About,ADV,4960453619329793961,25626,Hace,AUX,9370438509007318900,25000
1,10,NUM,6572986864102252890,25626,10,NUM,6572986864102252890,25000
2,years,NOUN,9492612516460955585,25626,años,NOUN,8746864843512539013,25000
3,ago,ADV,18432988265768819336,25626,después,ADV,5778971408161131544,29000
4,",",PUNCT,2593208677638477497,25626,",",PUNCT,2593208677638477497,25000
5,I,PRON,4690420944186131903,25626,unos,PRON,692935343199726814,25000
6,took,VERB,1524062747651706878,25626,emprendí,VERB,12554768742804610213,25000
7,on,ADP,5640369432778651323,25626,de,ADP,11144093025662894627,25000
8,the,DET,7425985699627899538,25626,la,DET,6804705863737483857,25000
9,task,NOUN,1048061966900118739,25626,tarea,NOUN,1230726605035656148,25000
10,to,PART,3791531372978436496,25626,desarrollo,NOUN,6751226609062312789,25000
11,teach,VERB,9298866405196777311,25626,enseñar,VERB,18019261194979489050,25000
12,global,ADJ,17053192215331816304,25626,global,ADJ,17053192215331816304,25000
13,development,NOUN,12326760825035889351,25626,estudiantes,NOUN,16394443896911518154,29000
14,to,ADP,3791531372978436496,30005,a,ADP,11901859001352538922,29000
15,Swedish,ADJ,3068594429046053170,30005,suecos,ADJ,15242447315453237223,29000
16,undergraduate,ADJ,1120146489722181152,30005,universitarios,ADJ,15162238480790828993,29000
17,students,NOUN,7876819095232981007,30005,Fue,AUX,8475018409086167936,29000
18,.,PUNCT,12646065887601541794,30005,.,PUNCT,12646065887601541794,29000
19,That,DET,4759254855483594167,32175,las,DET,6526950402091386798,33000
20,was,AUX,9921686513378912864,32175,haber,AUX,3762241338699302399,29000
21,after,ADP,13428508259213873547,32175,de,ADP,11144093025662894627,29000
22,having,VERB,8813345386932560795,32175,pasado,VERB,14617614854182988322,29000
23,spent,VERB,10779874562459795662,32175,estudiando,VERB,4856469653854196444,33000
24,about,ADP,942632335873952620,32175,unos,PRON,692935343199726814,33000
25,20,NUM,2767521681098075859,32175,20,NUM,2767521681098075859,33000
26,years,NOUN,9492612516460955585,32175,años,NOUN,8746864843512539013,33000
27,",",PUNCT,2593208677638477497,32175,hambrunas,NOUN,386522179927441334,33000
28,together,ADV,12060003407050460571,35080,en,ADP,14626626061804382878,33000
29,with,ADP,12510949447758279278,35080,con,ADP,6945313634251781056,33000
30,African,ADJ,3477795116146772476,35080,africanas,ADJ,1775566736106696139,33000
31,institutions,NOUN,15847707376089170903,35080,instituciones,NOUN,10149947293324228345,33000
32,",",PUNCT,2593208677638477497,35080,",",PUNCT,2593208677638477497,33000
33,studying,VERB,13455842523833053171,36981,esperaba,VERB,6834907568416007120,37000
34,hunger,NOUN,9423962958487913230,36981,lo,DET,12507729120330568444,37000
35,in,ADP,3002984154512732771,36981,por,ADP,18244196334509357400,37000
36,Africa,PROPN,14216530883836791987,36981,África,PROPN,7170410645604261618,33000
37,.,PUNCT,12646065887601541794,36981,se,PRON,9839690450034771972,37000
38,So,ADV,3893465145528745987,38603,que,PRON,11474801393294414462,37000
39,I,PRON,4690420944186131903,38603,yo,PRON,8387856443177761115,37000
40,was,AUX,9921686513378912864,38603,que,SCONJ,11474801393294414462,37000
41,sort,ADV,2944576840756700711,38603,sobre,ADP,11374976834714679510,37000
42,of,ADV,886050111519832510,38603,algo,PRON,16528986040643271495,37000
43,expected,VERB,15276007508658007424,38603,supiera,VERB,8120083918135359573,37000
44,to,PART,3791531372978436496,38603,el,DET,11488171005156075516,37000
45,know,VERB,7743033266031195906,38603,.,PUNCT,12646065887601541794,37000
46,a,DET,11901859001352538922,38603,nuestra,DET,6434645427240457100,41000
47,little,ADJ,9778055143417507723,38603,Universidad,PROPN,2282166808467490252,41000
48,about,ADP,942632335873952620,38603,En,ADP,11159992760278512227,41000
49,the,DET,7425985699627899538,38603,el,DET,11488171005156075516,41000
50,world,NOUN,1703489418272052182,38603,mundo,NOUN,4571220300153094564,37000
51,.,PUNCT,12646065887601541794,38603,",",PUNCT,2593208677638477497,41000
52,And,CCONJ,12172435438170721471,42625,Medicina,PROPN,5179465494678729084,41000
53,I,PRON,4690420944186131903,42625,se,PRON,9839690450034771972,46000
54,started,VERB,17976686883172633439,42625,Instituto,PROPN,14192445807862711239,41000
55,",",PUNCT,2593208677638477497,42625,",",PUNCT,2593208677638477497,41000
56,in,ADP,3002984154512732771,42625,de,ADP,11144093025662894627,41000
57,our,DET,17577015140245084783,42625,una,DET,1019041181156623609,46000
58,medical,ADJ,10039723232229819975,42625,así,ADV,13388538489347049961,46000
59,university,NOUN,10576426701297570588,42625,oportunidad,NOUN,5032943597530437384,46000
60,",",PUNCT,2593208677638477497,42625,",",PUNCT,2593208677638477497,46000
61,Karolinska,PROPN,3834453137348082258,42625,Karolinska,PROPN,3834453137348082258,41000
