,0,1,2,3,4,5,6,7
0,Ever,ADV,2773059238501700275,12841,Desde,ADP,5580578447996358928,12841
1,since,SCONJ,10066841407251338481,12841,que,SCONJ,11474801393294414462,12841
2,I,PRON,4690420944186131903,12841,me,PRON,18197037023634208128,12841
3,was,AUX,9921686513378912864,12841,era,AUX,7478797442728669872,12841
4,a,DET,11901859001352538922,12841,una,DET,1019041181156623609,12841
5,young,ADJ,5946595046901399946,12841,fascinaba,VERB,10402514376140972369,12841
6,girl,NOUN,3995049128985859847,12841,niña,NOUN,14296515436416493542,12841
7,",",PUNCT,2593208677638477497,12841,...,PUNCT,10875615029400813363,12841
8,I,PRON,4690420944186131903,12841,0,0,0,0
9,was,AUX,9921686513378912864,12841,0,0,0,0
10,always,ADV,17471638809377599778,12841,0,0,0,0
11,fascinated,ADJ,11082910820959289182,12841,0,0,0,0
12,--,PUNCT,10501404726543969396,12841,0,0,0,0
13,(,PUNCT,12638816674900267446,16333,(,PUNCT,12638816674900267446,16333
14,Laughter,PROPN,9911806888783028371,16333,Risas,PROPN,1052418954792767806,16333
15,),PUNCT,3842344029291005339,16333,),PUNCT,3842344029291005339,16333
16,0,0,0,0,¡,PUNCT,2520741703198981157,17514
17,Oh,INTJ,4063327158281494861,17514,Ah,INTJ,17868704356024221208,17514
18,!,PUNCT,17494803046312582752,17514,!,PUNCT,17494803046312582752,17514
19,(,PUNCT,12638816674900267446,18689,(,PUNCT,12638816674900267446,18689
20,Laughter,PROPN,9911806888783028371,18689,Risas,PROPN,1052418954792767806,18689
21,),PUNCT,3842344029291005339,18689,),PUNCT,3842344029291005339,18689
22,OK,INTJ,6850223518147840977,21149,Bueno,INTJ,10671597549141307999,21149
23,",",PUNCT,2593208677638477497,21149,",",PUNCT,2593208677638477497,21149
24,meant,VERB,12099349157015164054,21149,quise,VERB,4613300058843887145,21149
25,I,PRON,4690420944186131903,21149,decir,AUX,8511968184309850901,21149
26,0,0,0,0,más,ADV,13805553149795463782,21149
27,younger,ADJ,10425873939099556301,21149,joven,ADJ,17461213738928634521,21149
28,and,CCONJ,2283656566040971221,21149,y,CONJ,9409450202036847209,21149
29,more,ADV,2160362229054775535,21149,más,ADV,13805553149795463782,21149
30,short,ADJ,3563698965725164461,21149,baja,ADJ,14553880254155961154,21149
31,.,PUNCT,12646065887601541794,21149,.,PUNCT,12646065887601541794,21149
32,(,PUNCT,12638816674900267446,23507,(,PUNCT,12638816674900267446,23507
33,Laughter,PROPN,9911806888783028371,23507,Risas,PROPN,1052418954792767806,23507
34,),PUNCT,3842344029291005339,23507,),PUNCT,3842344029291005339,23507
35,If,SCONJ,9698320431655714481,24704,Si,SCONJ,17232677785023700288,24704
36,that,DET,4380130941430378203,24704,eso,PRON,12716495710533357957,24704
37,'s,AUX,16428057658620181782,24704,puede,AUX,15014026304111728540,24704
38,possible,ADJ,1322442146463163273,24704,se,PRON,9839690450034771972,24704
39,to,PART,3791531372978436496,24704,0,0,0,0
40,imagine,VERB,11158042576763907092,24704,imaginar,VERB,4031056679204943127,24704
41,.,PUNCT,12646065887601541794,24704,.,PUNCT,12646065887601541794,24704
42,But,CCONJ,18004243461113809161,27101,Pero,CONJ,3012608552889114327,27101
43,ever,ADV,6231102377460051108,27101,desde,ADP,15141126369269946138,27101
44,since,SCONJ,10066841407251338481,27101,que,SCONJ,11474801393294414462,27101
45,I,PRON,4690420944186131903,27101,0,0,0,0
46,was,AUX,9921686513378912864,27101,era,AUX,7478797442728669872,27101
47,a,DET,11901859001352538922,27101,una,DET,1019041181156623609,27101
48,young,ADJ,5946595046901399946,27101,0,0,0,0
49,girl,NOUN,3995049128985859847,27101,niñita,NOUN,5017297256739636458,27101
50,",",PUNCT,2593208677638477497,27101,",",PUNCT,2593208677638477497,27101
51,I,PRON,4690420944186131903,29196,me,PRON,18197037023634208128,29196
52,was,AUX,9921686513378912864,29196,fascinó,VERB,9555501712470451883,29196
53,always,ADV,17471638809377599778,29196,siempre,ADV,15391811626801301543,29196
54,fascinated,ADJ,11082910820959289182,29196,la,DET,6804705863737483857,29196
55,with,ADP,12510949447758279278,29196,en,ADP,14626626061804382878,29196
56,how,ADV,16331095434822636218,29196,manera,NOUN,498987833452431579,29196
57,the,DET,7425985699627899538,29196,el,DET,11488171005156075516,29196
58,world,NOUN,1703489418272052182,29196,mundo,NOUN,4571220300153094564,29196
59,worked,VERB,2763375565884380114,29196,funcionaba,VERB,9703500958310994441,29196
60,exactly,ADV,2050591882454735094,29196,0,0,0,0
61,how,ADV,16331095434822636218,29196,0,0,0,0
62,it,PRON,10239237003504588839,29196,que,PRON,11474801393294414462,29196
63,did,AUX,13583488448875926965,29196,0,0,0,0
64,.,PUNCT,12646065887601541794,29196,.,PUNCT,12646065887601541794,29196
65,So,ADV,3893465145528745987,34403,Y,CONJ,16961793518281001049,34403
66,this,DET,1995909169258310477,34403,esto,PRON,1761747332550045118,34403
67,",",PUNCT,2593208677638477497,34403,",",PUNCT,2593208677638477497,34403
68,very,ADV,9548244504980166557,34403,muy,ADV,16868253375141016776,34403
69,early,ADV,1108542766809193907,34403,tempranamente,ADJ,1447335348118305253,34403
70,on,ADV,5640369432778651323,34403,0,0,0,0
71,",",PUNCT,2593208677638477497,34403,",",PUNCT,2593208677638477497,34403
72,me,PRON,18197037023634208128,36895,me,PRON,18197037023634208128,36895
73,led,VERB,5121906190925376702,36895,introdujo,VERB,10885374628977822612,36895
74,to,ADP,3791531372978436496,36895,en,ADP,14626626061804382878,36895
75,the,DET,7425985699627899538,36895,el,DET,11488171005156075516,36895
76,fields,NOUN,4451926212506651876,36895,campo,NOUN,15028733017056288193,36895
77,of,ADP,886050111519832510,36895,de,ADP,11144093025662894627,36895
78,and,CCONJ,2283656566040971221,36895,las,DET,6526950402091386798,36895
79,mathematics,NOUN,16231090248568080619,36895,matemáticas,NOUN,2676927223687300773,36895
80,0,0,0,0,y,CONJ,9409450202036847209,36895
81,0,0,0,0,la,DET,6804705863737483857,36895
82,chemistry,NOUN,453842798127373577,36895,química,NOUN,11223120920023792443,36895
83,.,PUNCT,12646065887601541794,36895,.,PUNCT,12646065887601541794,36895
84,I,PRON,4690420944186131903,41481,que,PRON,11474801393294414462,41481
85,would,VERB,6992604926141104606,41481,medida,NOUN,10126557877666242825,41481
86,keep,VERB,9099225972875567996,41481,A,ADP,14862748245026736845,41481
87,going,VERB,14242014708739787450,41481,incursionaba,VERB,5019045630426839110,41481
88,further,ADV,11294364119633739116,41481,en,ADP,14626626061804382878,41481
89,and,CCONJ,2283656566040971221,41481,estos,DET,10436838843398290757,41481
90,further,ADV,11294364119633739116,41481,temas,NOUN,16022756077930262186,41481
91,",",PUNCT,2593208677638477497,41481,",",PUNCT,2593208677638477497,41481
92,and,CCONJ,2283656566040971221,41481,0,0,0,0
93,as,SCONJ,7437575085468336610,41481,0,0,0,0
94,I,PRON,4690420944186131903,41481,0,0,0,0
95,kept,VERB,17001500750327919785,41481,0,0,0,0
96,going,VERB,14242014708739787450,41481,0,0,0,0
97,",",PUNCT,2593208677638477497,41481,0,0,0,0
98,I,PRON,4690420944186131903,45252,todos,DET,5361417614589746890,45252
99,realized,VERB,17174348204811621716,45252,noté,VERB,7694993188124477112,45252
100,that,SCONJ,4380130941430378203,45252,que,SCONJ,11474801393294414462,45252
101,all,DET,13409319323822384369,45252,los,DET,7307884290799599686,45252
102,the,DET,7425985699627899538,45252,la,DET,6804705863737483857,45252
103,fields,NOUN,4451926212506651876,45252,campos,NOUN,11142661552492099855,45252
104,of,ADP,886050111519832510,45252,de,ADP,11144093025662894627,45252
105,science,NOUN,15907409978124634296,45252,ciencia,NOUN,7755546493683470704,45252
106,are,AUX,5012629990875267006,45252,están,AUX,9329291831938041508,45252
107,interconnected,VERB,16715191566113981278,45252,interconectados,ADJ,8282849451817558848,45252
108,.,PUNCT,12646065887601541794,45252,.,PUNCT,12646065887601541794,45252
109,And,CCONJ,12172435438170721471,48950,Y,CONJ,16961793518281001049,48950
110,without,ADP,4711265942760212190,48950,sin,ADP,1903330255553929531,48950
111,one,NUM,17454115351911680600,48950,uno,PRON,8171375619591740969,48950
112,others,NOUN,14197355146880858084,48950,de,ADP,11144093025662894627,48950
113,have,AUX,14692702688101715474,48950,ellos,PRON,4156363711017915908,48950
114,",",PUNCT,2593208677638477497,48950,",",PUNCT,2593208677638477497,48950
115,the,DET,7425985699627899538,48950,los,DET,7307884290799599686,48950
116,little,ADJ,9778055143417507723,48950,demás,PRON,14539327464361090078,48950
117,or,CCONJ,3740602843040177340,48950,tienen,VERB,2033244237142066090,48950
118,0,0,0,0,poco,ADV,4117172620621991493,48950
119,0,0,0,0,o,CONJ,1489474827855109852,48950
120,no,DET,13055779130471031426,48950,ningún,DET,2454387163103737880,48950
121,value,NOUN,1345584765475359109,48950,valor,NOUN,9131729022788928088,48950
122,.,PUNCT,12646065887601541794,48950,.,PUNCT,12646065887601541794,48950
123,So,ADV,3893465145528745987,54188,Así,ADV,13115577326766121063,54188
124,inspired,VERB,12140858817027957279,54188,que,SCONJ,11474801393294414462,54188
125,",",PUNCT,2593208677638477497,54188,",",PUNCT,2593208677638477497,54188
126,0,0,0,0,inspirada,ADJ,16543866978775256325,54188
127,by,ADP,16764210730586636600,54188,por,ADP,18244196334509357400,54188
128,Curie,PROPN,17072969368429667012,54188,Marie,PROPN,1510143929746927756,54188
129,Marie,PROPN,1510143929746927756,54188,Curie,PROPN,17072969368429667012,54188
130,and,CCONJ,2283656566040971221,54188,y,CONJ,9409450202036847209,54188
131,my,DET,227504873216781231,54188,mi,DET,8676063341920465065,54188
132,science,NOUN,15907409978124634296,54188,museo,NOUN,13371075610232703180,54188
133,museum,NOUN,2511630514385416433,54188,de,ADP,11144093025662894627,54188
134,0,0,0,0,ciencias,PROPN,3502711777541729010,54188
135,local,ADJ,16319852998319793599,54188,local,ADJ,16319852998319793599,54188
136,",",PUNCT,2593208677638477497,54188,",",PUNCT,2593208677638477497,54188
137,I,PRON,4690420944186131903,58354,0,0,0,0
138,decided,VERB,15805429379984822008,58354,empezar,VERB,14534773321647898875,58354
139,to,PART,3791531372978436496,58354,a,ADP,11901859001352538922,58354
140,start,VERB,6480458294193393462,58354,decidí,VERB,18170362615625581530,58354
141,asking,VERB,6688108727890483219,58354,hacerme,NOUN,9074003381424123192,58354
142,these,DET,6459564349623679250,58354,estas,DET,16010204526465958382,58354
143,questions,NOUN,3626233646565002230,58354,preguntas,NOUN,7395204174967875157,58354
144,myself,PRON,2177690308569554941,58354,0,0,0,0
145,and,CCONJ,2283656566040971221,61673,y,CONJ,9409450202036847209,61673
146,engage,VERB,9700718595412227715,61673,hacer,VERB,17672920047749692400,61673
147,in,ADP,3002984154512732771,61673,a,ADP,11901859001352538922,61673
148,my,DET,227504873216781231,61673,mi,DET,8676063341920465065,61673
149,own,ADJ,2646123857127441627,61673,propias,ADJ,5593999626853563221,61673
150,independent,ADJ,4184034130282193152,61673,independientes,ADJ,6992288661710473889,61673
151,research,NOUN,4129690550177407157,61673,investigaciones,NOUN,16179103494634459257,61673
152,",",PUNCT,2593208677638477497,61673,",",PUNCT,2593208677638477497,61673
153,whether,SCONJ,4099315622432746663,64522,ya,ADV,7831648150548777939,64522
154,it,PRON,10239237003504588839,64522,sea,NOUN,3315219263181363146,64522
155,be,AUX,10382539506755952630,64522,en,ADP,14626626061804382878,64522
156,out,SCONJ,1696981056005371314,64522,o,CONJ,1489474827855109852,64522
157,of,ADP,886050111519832510,64522,en,ADP,14626626061804382878,64522
158,my,DET,227504873216781231,64522,mi,DET,8676063341920465065,64522
159,garage,NOUN,6083170528895219381,64522,garaje,NOUN,7743987832574453268,64522
160,or,CCONJ,3740602843040177340,64522,0,0,0,0
161,my,DET,227504873216781231,64522,mi,DET,8676063341920465065,64522
162,bedroom,NOUN,2120120869437579251,64522,dormitorio,NOUN,4757491650519179657,64522
163,.,PUNCT,12646065887601541794,64522,.,PUNCT,12646065887601541794,64522
164,I,PRON,4690420944186131903,68367,Empecé,AUX,2141998705558357976,68367
165,started,VERB,17976686883172633439,68367,a,ADP,11901859001352538922,68367
166,reading,VERB,6597542354426545486,68367,leer,VERB,7506023985408436133,68367
167,journal,NOUN,11272410901002936602,68367,artículos,NOUN,13449383832523788503,68367
168,papers,NOUN,17912877349905752604,68367,científicos,ADJ,9068354635756926713,68367
169,",",PUNCT,2593208677638477497,68367,",",PUNCT,2593208677638477497,68367
170,started,VERB,17976686883172633439,70431,a,ADP,11901859001352538922,70431
171,doing,VERB,10515043043501955111,70431,participar,VERB,4123344678709802602,70431
172,science,NOUN,15907409978124634296,70431,en,ADP,14626626061804382878,70431
173,competitions,NOUN,8548073880726078146,70431,concursos,NOUN,7888730849411382282,70431
174,0,0,0,0,científicos,ADJ,9068354635756926713,70431
175,",",PUNCT,2593208677638477497,70431,",",PUNCT,2593208677638477497,70431
176,started,VERB,17976686883172633439,72732,en,ADP,14626626061804382878,72732
177,participating,VERB,7449683780552181912,72732,0,0,0,0
178,in,ADP,3002984154512732771,72732,de,ADP,11144093025662894627,72732
179,science,NOUN,15907409978124634296,72732,ciencias,NOUN,3502711777541729010,72732
180,fairs,NOUN,5083249558538823792,72732,ferias,NOUN,15123892840888307982,72732
181,",",PUNCT,2593208677638477497,72732,",",PUNCT,2593208677638477497,72732
182,doing,VERB,10515043043501955111,75613,0,0,0,0
183,anything,PRON,10624292618385541108,75613,0,0,0,0
