,0,1,2,3,4,5,6,7
0,Good,ADJ,717880881345064706,15260,à,ADP,1840659177240090782,15260
1,morning,NOUN,128801579471171342,15260,Bonjour,NOUN,3517466432968360467,15260
2,everybody,PRON,1466605324003414912,15260,tous,PRON,9219070020730443276,15260
3,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
4,I,PRON,4690420944186131903,18260,Je,PRON,2628248770713310789,18260
5,work,VERB,10038440415813069799,18260,travaille,VERB,9210213337253263996,18260
6,with,ADP,12510949447758279278,18260,avec,ADP,18367549186037839347,18260
7,really,ADV,14653600329166397554,18260,des,DET,6923696665978021163,18260
8,amazing,ADJ,12968186374132960503,18260,minuscules,ADJ,15050925614671093702,18260
9,0,0,0,0,créatures,ADJ,17433724402879610917,18260
10,",",PUNCT,2593208677638477497,18260,",",PUNCT,2593208677638477497,18260
11,little,ADJ,9778055143417507723,20260,vraiment,ADV,5673541881756200603,20260
12,",",PUNCT,2593208677638477497,20260,",",PUNCT,2593208677638477497,20260
13,itty,ADJ,436493739737152180,20260,incroyables,ADJ,15177221387520763136,20260
14,-,PUNCT,9153284864653046197,20260,.,PUNCT,12646065887601541794,20260
15,bitty,PROPN,7050399733812752760,20260,appelées,AUX,12936764991847360579,20260
16,creatures,NOUN,4206045693466475769,20260,cellules,NOUN,14205487971980149910,20260
17,called,VERB,3125235652374451650,20260,0,0,0,0
18,cells,NOUN,14136622009518368798,20260,0,0,0,0
19,.,PUNCT,12646065887601541794,20260,0,0,0,0
20,And,CCONJ,12172435438170721471,23260,Laissez,NOUN,16664267150958473365,23260
21,let,VERB,278066919066513387,23260,-,PUNCT,9153284864653046197,23260
22,me,PRON,18197037023634208128,23260,moi,PRON,3970053486024285833,23260
23,tell,VERB,63172552626595070,23260,dire,VERB,14258168727630584276,23260
24,you,PRON,7624161793554793053,23260,vous,PRON,6151699640482831038,23260
25,what,PRON,5865838185239622912,23260,ce,PRON,5293259605002647980,23260
26,it,PRON,10239237003504588839,23260,que,PRON,11474801393294414462,23260
27,'s,AUX,16428057658620181782,23260,est,AUX,14619786160612475726,23260
28,like,SCONJ,18194338103975822726,23260,c',PRON,3614287697118523228,23260
29,to,PART,3791531372978436496,25260,que,SCONJ,11474801393294414462,25260
30,0,0,0,0,de,ADP,11144093025662894627,25260
31,grow,VERB,17623831665190758874,25260,cultiver,VERB,10959456738232766885,25260
32,these,DET,6459564349623679250,25260,ces,DET,10477575395255680452,25260
