,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,Toute,ADJ,8368038681303020967,15260
1,a,DET,11901859001352538922,15260,ma,DET,14862970882317863919,15260
2,lifetime,NOUN,7416186688942671284,15260,vie,NOUN,1847880880418315348,15260
3,",",PUNCT,2593208677638477497,18260,",",PUNCT,2593208677638477497,15260
4,for,ADP,16037325823156266367,15260,j',PRON,7275302914444174311,15260
5,been,AUX,12517269084653561647,15260,ai,AUX,4489555979637837711,15260
6,'ve,AUX,2989924464908128948,15260,été,AUX,416107850921971791,15260
7,fascinated,VERB,11082910820959289182,15260,fascinée,VERB,13305174480120920411,15260
8,by,ADP,16764210730586636600,18260,par,ADP,11560817535472117264,18260
9,the,DET,7425985699627899538,18260,la,DET,6804705863737483857,18260
10,beauty,NOUN,14900920105117121813,18260,beauté,NOUN,1272838506485888880,18260
11,.,PUNCT,12646065887601541794,20260,",",PUNCT,2593208677638477497,18260
12,of,ADP,886050111519832510,20260,la,DET,6804705863737483857,18260
13,function,NOUN,598416036538124536,18260,forme,NOUN,16162119301457358071,18260
14,and,CCONJ,2283656566040971221,18260,et,CCONJ,13620178847145827813,18260
15,giant,PROPN,3333997746390505891,20260,la,DET,6804705863737483857,18260
16,form,NOUN,16052413196044414349,18260,fonction,NOUN,6647604195226979619,18260
17,bluefin,PROPN,690541856025798500,20260,du,DET,17166863280368009634,20260
18,tuna,NOUN,6636660996132606537,20260,thon,NOUN,4442647451132294692,20260
19,Bluefin,PROPN,4019032910720866256,23260,rouge,VERB,9252319953939144039,20260
20,warmblooded,VERB,9290961932827545142,23260,géant,VERB,5835806428275268081,20260
21,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,20260
22,are,AUX,5012629990875267006,23260,Les,DET,16238897526868850703,23260
23,us,PRON,4950757572332304006,23260,thons,NOUN,13131405404260143687,23260
24,largest,ADJ,6499760595733375392,26260,rouges,ADJ,15759134931784488689,23260
25,'re,AUX,523464648099722843,26260,sont,AUX,2183785841973629617,23260
26,the,DET,7425985699627899538,26260,des,DET,6923696665978021163,23260
27,fish,NOUN,7982703119309609807,29260,animaux,NOUN,1082017339001087939,23260
28,of,ADP,886050111519832510,26260,à,ADP,1840659177240090782,23260
29,tunas,NOUN,17206036119651583024,26260,sang,NOUN,11353401955434473971,23260
30,the,DET,7425985699627899538,26260,chaud,PROPN,411109909616834822,23260
31,like,SCONJ,18194338103975822726,23260,comme,SCONJ,6699011506843298584,23260
32,They,PRON,14947529218328092544,26260,nous,PRON,15994519860812886258,23260
33,",",PUNCT,2593208677638477497,26260,.,PUNCT,12646065887601541794,23260
34,-,PUNCT,9153284864653046197,29260,Ce,PRON,10217257574287006157,26260
35,in,ADP,3002984154512732771,29260,sont,AUX,2183785841973629617,26260
36,the,DET,7425985699627899538,29260,les,DET,5902437463952755554,26260
37,second,ADV,18193336062778529705,29260,plus,ADV,2123754640991541914,26260
38,largest,ADJ,6499760595733375392,29260,grands,ADJ,14192169691041644403,26260
