,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,15260,Donc,ADV,14176422658485151661,15260
1,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
2,0,0,0,0,il,PRON,8081183868394845856,15260
3,0,0,0,0,y,PRON,9409450202036847209,15260
4,ago,ADV,18432988265768819336,15260,a,VERB,11901859001352538922,15260
5,120,NUM,4496246403021253663,15260,120,NUM,4496246403021253663,15260
6,years,NOUN,9492612516460955585,15260,ans,NOUN,4232654337548179339,15260
7,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
8,Dr.,PROPN,12921814047719899021,19260,Wilhelm,PROPN,17792782673768629034,19260
9,Röntgen,PROPN,17333689599832776897,19260,Röntgen,PROPN,17333689599832776897,19260
10,X,PROPN,101,19260,a,AUX,11901859001352538922,19260
11,-,VERB,9153284864653046197,19260,fait,VERB,303196683033024630,19260
12,his,DET,2661093235354845946,19260,une,DET,16752500866415647,19260
13,wife,NOUN,18279933843937917301,19260,radio,NOUN,8781207063214354736,19260
14,rayed,VERB,2901828527568853211,19260,de,ADP,11144093025662894627,19260
15,'s,PART,16428057658620181782,19260,la,DET,6804705863737483857,19260
16,hand,NOUN,10690717480206833971,19260,main,NOUN,11645434534719424374,19260
17,0,0,0,0,de,ADP,11144093025662894627,19260
18,0,0,0,0,sa,DET,397185324164439704,19260
19,0,0,0,0,femme,NOUN,3087374080309850252,19260
20,.,PUNCT,12646065887601541794,19260,.,PUNCT,12646065887601541794,19260
21,Quite,ADJ,1310097442713390747,21260,sol,ADJ,8338881580749099160,21260
22,why,ADV,16315412628806490806,21260,Pourquoi,ADV,15927146045690905901,21260
23,he,PRON,1655312771067108281,21260,il,PRON,8081183868394845856,21260
24,had,AUX,12960022596163002503,21260,a,AUX,11901859001352538922,21260
25,to,PART,3791531372978436496,21260,0,0,0,0
26,pin,VERB,6615996899818733000,21260,épingler,VERB,15854465613232865184,21260
27,her,DET,4115755726172261197,21260,ses,DET,1588056499098558155,21260
28,fingers,NOUN,2566992891138358045,21260,doigts,NOUN,4263988430537156742,21260
29,to,ADP,3791531372978436496,21260,au,PROPN,11216685815786043991,21260
30,the,DET,7425985699627899538,21260,du,DET,17166863280368009634,21260
31,floor,NOUN,3825921715910707007,21260,0,0,0,0
