,0,1,2,3,4,5,6,7
0,Six,NUM,16151757876632491049,12492,seis,NUM,4164096030535808484,12492
1,months,NOUN,11199438407386692767,12492,meses,NOUN,9306682263510131333,12492
2,ago,ADV,18432988265768819336,12492,Hace,AUX,9370438509007318900,12492
3,",",PUNCT,2593208677638477497,12492,",",PUNCT,2593208677638477497,12492
4,I,PRON,4690420944186131903,12492,0,0,0,0
5,got,VERB,12579384389446384672,12492,recibí,VERB,17370154810797876113,12492
6,an,DET,15099054000809333061,12492,un,DET,12188161997964598936,12492
7,email,NOUN,7320900731437023467,12492,mail,NOUN,17483244359625602571,12492
8,from,ADP,7831658034963690409,14673,de,ADP,11144093025662894627,14673
9,a,DET,11901859001352538922,14673,un,DET,12188161997964598936,14673
10,man,NOUN,3104811030673030468,14673,hombre,NOUN,2496179279000154333,14673
11,in,ADP,3002984154512732771,14673,en,ADP,14626626061804382878,14673
12,Israel,PROPN,2825587862854572736,14673,Israel,PROPN,2825587862854572736,14673
13,who,PRON,3876862883474502309,16080,uno,PRON,8171375619591740969,16080
14,had,AUX,12960022596163002503,16080,había,AUX,11746775058755771264,16080
15,read,VERB,11792590063656742891,16080,leído,VERB,9570539499820967795,16080
16,one,NUM,17454115351911680600,16080,que,SCONJ,11474801393294414462,16080
17,of,ADP,886050111519832510,16080,de,ADP,11144093025662894627,16080
18,my,DET,227504873216781231,16080,mis,DET,5804976024871865433,16080
19,books,NOUN,17837313582142403287,16080,libros,NOUN,9184991633089717874,16080
20,",",PUNCT,2593208677638477497,16080,",",PUNCT,2593208677638477497,16080
21,and,CCONJ,2283656566040971221,17461,y,CONJ,9409450202036847209,17461
22,the,DET,7425985699627899538,17461,el,DET,11488171005156075516,17461
23,email,NOUN,7320900731437023467,17461,mail,NOUN,17483244359625602571,17461
24,said,VERB,17573686707662795042,17461,decía,VERB,6478811460363771580,17461
25,",",PUNCT,2593208677638477497,17461,:,PUNCT,11532473245541075862,17461
26,"""",PUNCT,15884554869126768810,18964,"""",PUNCT,15884554869126768810,18964
27,You,PRON,4678963469726251353,18964,Usted,PRON,16541874160984000628,18964
28,do,AUX,2158845516055552166,18964,no,ADV,13055779130471031426,18964
29,n't,PART,2043519015752540944,18964,0,0,0,0
30,know,VERB,7743033266031195906,18964,conoce,VERB,14300296663592840088,18964
31,me,PRON,18197037023634208128,18964,me,PRON,18197037023634208128,18964
32,",",PUNCT,2593208677638477497,18964,",",PUNCT,2593208677638477497,18964
33,but,CCONJ,14560795576765492085,20971,pero,CONJ,4949779210556390094,20971
34,I,PRON,4690420944186131903,20971,12,NUM,1124146173557384544,20971
35,'m,AUX,8504683628951808721,20971,soy,AUX,17522542327445150890,20971
36,your,DET,1572612192562026184,20971,su,DET,14248009254309298022,20971
37,12th,ADJ,424743268290522366,20971,°,PROPN,5870559987296228994,20971
38,cousin,NOUN,17995568860280024394,20971,primo,NOUN,5108826023632162444,20971
39,.,PUNCT,12646065887601541794,20971,"""",PUNCT,15884554869126768810,20971
40,"""",PUNCT,15884554869126768810,20971,.,PUNCT,12646065887601541794,20971
41,And,CCONJ,12172435438170721471,23443,Y,CONJ,16961793518281001049,23443
42,it,PRON,10239237003504588839,23443,decía,VERB,6478811460363771580,23443
43,said,VERB,17573686707662795042,23443,Tengo,VERB,14024468861677012425,23443
44,",",PUNCT,2593208677638477497,23443,"""",PUNCT,15884554869126768810,23443
45,"""",PUNCT,15884554869126768810,23443,:,PUNCT,11532473245541075862,23443
46,I,PRON,4690420944186131903,23443,0,0,0,0
47,have,AUX,14692702688101715474,23443,genealógico,ADJ,16691136662080041030,23443
48,a,DET,11901859001352538922,23443,un,DET,12188161997964598936,23443
49,family,NOUN,18292453351080475948,23443,árbol,NOUN,2345592878904374461,23443
50,tree,NOUN,5236966400857015965,23443,0,0,0,0
51,with,ADP,12510949447758279278,25820,con,ADP,6945313634251781056,25820
52,"80,000",NUM,248158041076383853,25820,80,NUM,14203056109724818855,25820
53,0,0,0,0,000,NUM,6602506476359942532,25820
54,people,NOUN,7593739049417968140,25820,personas,NOUN,1891828540174324529,25820
55,on,ADP,5640369432778651323,25820,en,ADP,14626626061804382878,25820
56,it,PRON,10239237003504588839,25820,él,PRON,15857385564908023410,25820
57,",",PUNCT,2593208677638477497,25820,",",PUNCT,2593208677638477497,25820
58,including,VERB,10341579514144232665,25820,incluido,ADJ,3089003694591066248,25820
59,you,PRON,7624161793554793053,25820,usted,PRON,10504398233988789581,25820
60,",",PUNCT,2593208677638477497,25820,",",PUNCT,2593208677638477497,25820
61,Karl,PROPN,10812459243759775918,29724,Karl,PROPN,10812459243759775918,29724
62,Marx,PROPN,17049733059587266745,29724,Marx,PROPN,17049733059587266745,29724
63,",",PUNCT,2593208677638477497,29724,",",PUNCT,2593208677638477497,29724
64,and,CCONJ,2283656566040971221,30878,y,CONJ,9409450202036847209,30878
65,several,ADJ,16652247175759725537,30878,varios,DET,4093425681581578031,30878
66,European,ADJ,1068222887063865299,30878,europeos,ADJ,12581892788657065654,30878
67,aristocrats,NOUN,16841107851417698953,30878,aristócratas,NOUN,11460746905712458444,30878
