,0,1,2,3,4,5,6,7
0,It,PRON,7859011591137717335,12598,C',PRON,13529430013742482571,12598
1,was,AUX,9921686513378912864,12598,était,AUX,9706033412567555684,12598
2,of,ADP,886050111519832510,12598,en,ADP,14626626061804382878,12598
3,past,ADJ,14080206577736366893,12598,plein,ADJ,2357104249177585720,12598
4,middle,NOUN,14082204141634183532,12598,été,AUX,416107850921971791,12598
5,and,CCONJ,2283656566040971221,12598,et,CCONJ,13620178847145827813,12598
6,well,ADV,4525988469032889948,12598,bien,ADV,8265441118321635764,12598
7,summer,NOUN,14937584329648122761,12598,après,ADP,15585056804782321368,12598
8,the,DET,7425985699627899538,12598,l',DET,11055277117081255759,12598
9,closing,NOUN,13853991083402748060,12598,heure,NOUN,15735722015453335225,12598
10,0,0,0,0,de,ADP,11144093025662894627,12598
11,time,NOUN,8885804376230376864,12598,fermeture,NOUN,3068023959465354562,12598
12,in,ADP,3002984154512732771,15211,dans,ADP,6959196919681770914,15211
13,the,DET,7425985699627899538,15211,le,DET,13361843836202591494,15211
14,downtown,NOUN,18137549281339502438,15211,bar,NOUN,5898049090513426128,15211
15,Berkeley,PROPN,2955502972734553870,15211,de,ADP,11144093025662894627,15211
16,bar,NOUN,5898049090513426128,15211,quartier,NOUN,15111477552345116879,15211
17,where,ADV,16318918034475841628,15211,où,PRON,779685322035147723,15211
18,my,DET,227504873216781231,15211,mon,DET,6098918823203764715,15211
19,friend,NOUN,16302678419497547123,15211,amie,NOUN,4254334627129456155,15211
20,Polly,PROPN,15100462140934449317,15211,Polly,PROPN,15100462140934449317,15211
21,and,CCONJ,2283656566040971221,15211,et,CCONJ,13620178847145827813,15211
22,I,PRON,4690420944186131903,15211,moi,PRON,3970053486024285833,15211
23,worked,VERB,2763375565884380114,17898,travaillions,NOUN,5622985296080594657,17898
24,together,ADV,12060003407050460571,17898,ensemble,ADJ,14194716038716659002,17898
25,as,SCONJ,7437575085468336610,17898,comme,ADP,6699011506843298584,17898
26,bartenders,NOUN,1995906868564830814,17898,serveuses,NOUN,7933082959824751852,17898
27,.,PUNCT,12646065887601541794,17898,.,PUNCT,12646065887601541794,17898
28,at,ADP,11667289587015813222,20693,D',ADP,13893941503401532849,20693
29,Usually,ADV,11805868980480015102,20693,habitude,NOUN,12946164377207655314,20693
30,0,0,0,0,",",PUNCT,2593208677638477497,20693
31,of,ADP,886050111519832510,20693,à,ADP,1840659177240090782,20693
32,the,DET,7425985699627899538,20693,la,DET,6804705863737483857,20693
33,end,NOUN,18250316222013540736,20693,fin,NOUN,12721762991029016641,20693
34,our,DET,17577015140245084783,20693,du,DET,17166863280368009634,20693
35,shift,NOUN,8057115410453277513,20693,service,NOUN,208172016153456603,20693
36,had,AUX,12960022596163002503,20693,",",PUNCT,2593208677638477497,20693
37,we,PRON,16064069575701507746,20693,nous,PRON,15994519860812886258,20693
38,0,0,0,0,prenions,VERB,16572949323604811373,20693
39,a,DET,11901859001352538922,20693,un,DET,12188161997964598936,20693
40,drink,NOUN,8799542030263951485,20693,verre,NOUN,6047473131262851378,20693
41,--,PUNCT,10501404726543969396,20693,",",PUNCT,2593208677638477497,20693
42,but,CCONJ,14560795576765492085,20693,mais,CCONJ,3927803321315481089,20693
43,not,PART,447765159362469301,20693,pas,ADV,162626740300448766,20693
44,that,DET,4380130941430378203,20693,ce,DET,5293259605002647980,20693
45,night,NOUN,13511804770843510887,20693,soir,NOUN,178598295511725387,20693
46,.,PUNCT,12646065887601541794,20693,-,PUNCT,9153284864653046197,20693
47,0,0,0,0,là,ADV,12844001651356581174,20693
48,0,0,0,0,.,PUNCT,12646065887601541794,20693
49,"""",PUNCT,15884554869126768810,25732,«,PUNCT,1373379536816847062,25732
50,I,PRON,4690420944186131903,25732,Je,PRON,2628248770713310789,25732
51,'m,AUX,8504683628951808721,25732,suis,AUX,9227762830378992001,25732
52,pregnant,ADJ,5921743110739102395,25732,enceinte,ADJ,8929066975253709586,25732
53,.,PUNCT,12646065887601541794,25732,.,PUNCT,12646065887601541794,25732
54,what,PRON,5865838185239622912,27224,Je,PRON,2628248770713310789,27224
55,sure,ADJ,2985827712170516640,27224,ne,ADV,6065859282030310819,27224
56,'m,AUX,8504683628951808721,27224,suis,AUX,9227762830378992001,27224
57,yet,ADV,3642769012341782148,27224,pas,ADV,162626740300448766,27224
58,Not,PART,8395131317770283464,27224,sûre,NOUN,9860989762344632520,27224
59,to,PART,3791531372978436496,27224,de,ADP,11144093025662894627,27224
60,I,PRON,4690420944186131903,27224,ce,PRON,5293259605002647980,27224
61,do,AUX,2158845516055552166,27224,que,PRON,11474801393294414462,27224
62,",",PUNCT,2593208677638477497,27224,je,PRON,8612506203511071854,27224
63,going,VERB,14242014708739787450,27224,vais,VERB,17994082318775013634,27224
64,told,VERB,1245643389253732868,27224,faire,VERB,3866958562204505264,27224
65,"""",PUNCT,15884554869126768810,27224,",",PUNCT,2593208677638477497,27224
66,0,0,0,0,»,DET,5342463183827332990,27224
67,0,0,0,0,ai,NOUN,4489555979637837711,27224
68,.,PUNCT,12646065887601541794,27224,-,PUNCT,9153284864653046197,27224
69,I,PRON,4690420944186131903,27224,je,PRON,8612506203511071854,27224
70,0,0,0,0,dit,VERB,17081335077687568740,27224
71,0,0,0,0,à,ADP,1840659177240090782,27224
72,Polly,PROPN,15100462140934449317,27224,Polly,PROPN,15100462140934449317,27224
73,0,0,0,0,.,PUNCT,12646065887601541794,27224
74,Without,ADP,11264419016981292013,30729,Sans,ADP,8717824449458475391,30729
75,hesitation,NOUN,7996437432834447007,30729,hésitation,NOUN,15923938239404029847,30729
76,",",PUNCT,2593208677638477497,30729,",",PUNCT,2593208677638477497,30729
77,she,PRON,6740321247510922449,30729,elle,PRON,9260199389753928846,30729
78,replied,VERB,12182510278606391481,30729,répondit,VERB,2258751764025111098,30729
79,",",PUNCT,2593208677638477497,30729,:,PUNCT,11532473245541075862,30729
80,"""",PUNCT,15884554869126768810,30729,«,ADJ,1373379536816847062,30729
81,I,PRON,4690420944186131903,30729,Je,PRON,2628248770713310789,30729
82,'ve,AUX,2989924464908128948,30729,suis,AUX,9227762830378992001,30729
83,had,VERB,12960022596163002503,30729,fait,VERB,303196683033024630,30729
84,an,DET,15099054000809333061,30729,me,PRON,18197037023634208128,30729
85,abortion,NOUN,13603857989882173207,30729,avorter,VERB,5083746664703192053,30729
86,.,PUNCT,12646065887601541794,30729,.,PUNCT,12646065887601541794,30729
87,"""",PUNCT,15884554869126768810,30729,»,PRON,5342463183827332990,30729
88,Before,ADP,15510530331754503593,34819,Avant,ADP,8659298824824785019,34819
89,Polly,PROPN,15100462140934449317,34819,Polly,PROPN,15100462140934449317,34819
90,",",PUNCT,2593208677638477497,34819,",",PUNCT,2593208677638477497,34819
91,no,DET,13055779130471031426,34819,personne,VERB,5160379149065496598,34819
92,one,NOUN,17454115351911680600,34819,ne,ADV,6065859282030310819,34819
93,had,AUX,12960022596163002503,34819,avait,AUX,13530271013657210905,34819
94,ever,ADV,6231102377460051108,34819,jamais,ADV,18256579310662257439,34819
95,told,VERB,1245643389253732868,34819,dit,VERB,17081335077687568740,34819
96,me,PRON,18197037023634208128,34819,m',PRON,9871122146191930138,34819
97,that,SCONJ,4380130941430378203,34819,avoir,AUX,11059948118366003969,34819
98,she,PRON,6740321247510922449,34819,0,0,0,0
99,'d,VERB,11195369525898364697,34819,avorté,VERB,6599284206360336947,34819
100,had,VERB,12960022596163002503,34819,0,0,0,0
101,an,DET,15099054000809333061,34819,0,0,0,0
102,abortion,NOUN,13603857989882173207,34819,0,0,0,0
103,.,PUNCT,12646065887601541794,34819,.,PUNCT,12646065887601541794,34819
104,I,PRON,4690420944186131903,40631,J',PRON,13625533891298606388,40631
105,'d,VERB,11195369525898364697,40631,avais,AUX,11855491821933414153,40631
106,graduated,VERB,14240965065948668486,40631,reçu,VERB,17196060554506150453,40631
107,from,ADP,7831658034963690409,40631,mon,DET,6098918823203764715,40631
108,college,NOUN,10471029209582944326,40631,diplôme,NOUN,8979235191218512368,40631
109,just,ADV,7148522813498185515,40631,juste,ADV,5260049946928565178,40631
110,a,DET,11901859001352538922,40631,quelques,DET,9823807482778656159,40631
111,few,ADJ,11866476999679706272,40631,0,0,0,0
112,months,NOUN,11199438407386692767,40631,mois,NOUN,17316059834606091534,40631
113,earlier,ADV,13089353252109001829,40631,avant,ADP,6082093702632880835,40631
114,and,CCONJ,2283656566040971221,43336,et,CCONJ,13620178847145827813,43336
115,I,PRON,4690420944186131903,43336,j',PRON,7275302914444174311,43336
116,was,AUX,9921686513378912864,43336,étais,VERB,314502805875500918,43336
117,in,ADP,3002984154512732771,43336,dans,ADP,6959196919681770914,43336
118,a,DET,11901859001352538922,43336,une,DET,16752500866415647,43336
119,new,ADJ,4753564829687343602,43336,nouvelle,ADJ,16918530750341475812,43336
120,relationship,NOUN,3329440288606200168,43336,relation,NOUN,17278969392623387727,43336
121,when,ADV,15807309897752499399,43336,0,0,0,0
122,I,PRON,4690420944186131903,43336,j',PRON,7275302914444174311,43336
123,found,VERB,602335199165703938,43336,découvert,VERB,4615896749910655400,43336
124,out,ADP,1696981056005371314,43336,ma,DET,14862970882317863919,43336
125,that,SCONJ,4380130941430378203,43336,quand,SCONJ,2456370392436531967,43336
126,I,PRON,4690420944186131903,43336,grossesse,NOUN,9237117171050938292,43336
127,was,AUX,9921686513378912864,43336,ai,AUX,4489555979637837711,43336
128,pregnant,ADJ,5921743110739102395,43336,0,0,0,0
129,.,PUNCT,12646065887601541794,43336,.,PUNCT,12646065887601541794,43336
130,When,ADV,10109588199364727116,47797,Quand,SCONJ,7762459376893381567,47797
131,I,PRON,4690420944186131903,47797,j',PRON,7275302914444174311,47797
132,thought,VERB,9169342766156091463,47797,réfléchi,VERB,11032141439730955095,47797
133,about,ADP,942632335873952620,47797,à,ADP,1840659177240090782,47797
134,my,DET,227504873216781231,47797,mes,DET,11263725817377229159,47797
135,choices,NOUN,8794392454892616650,47797,choix,NOUN,9604236986046360880,47797
136,",",PUNCT,2593208677638477497,47797,",",PUNCT,2593208677638477497,47797
137,I,PRON,4690420944186131903,47797,0,0,0,0
138,honestly,ADV,17554149725818125726,47797,0,0,0,0
139,did,AUX,13583488448875926965,47797,ai,AUX,4489555979637837711,47797
140,not,PART,447765159362469301,47797,0,0,0,0
141,know,VERB,7743033266031195906,47797,0,0,0,0
142,how,ADV,16331095434822636218,47797,0,0,0,0
143,to,PART,3791531372978436496,47797,0,0,0,0
144,decide,VERB,3634000357447379468,47797,0,0,0,0
145,",",PUNCT,2593208677638477497,47797,0,0,0,0
