,en,en,en,en,es,es,es,es
53,individuals,NOUN,21.85689353942871,29160,individuos,NOUN,32.2409782409668,29160
54,",",PUNCT,21.695838928222656,29160,",",PUNCT,30.580780029296875,29160
55,we,PRON,20.914220809936523,29160,hacemos,VERB,35.611385345458984,29160
56,all,DET,21.737642288208008,29160,este,DET,38.314544677734375,29160
57,do,AUX,23.065393447875977,29160,de,ADP,30.230955123901367,29160
58,these,DET,22.027679443359375,29160,tipo,NOUN,32.46139907836914,29160
59,things,NOUN,21.024917602539062,29160,cosas,NOUN,32.340415954589844,29160
60,",",PUNCT,21.33898162841797,29160,",",PUNCT,31.726171493530273,29160
61,all,DET,19.02207374572754,29160,los,DET,35.21034240722656,29160
62,the,DET,21.690088272094727,29160,todos,DET,33.21426773071289,29160
63,time,NOUN,17.892013549804688,29160,días,NOUN,34.93595504760742,29160
64,",",PUNCT,21.379728317260742,29160,.,PUNCT,31.959003448486328,29160
65,everyday,ADJ,17.981000900268555,29160,0,0,0.0,0
66,.,PUNCT,21.551673889160156,29160,0,0,0.0,0
67,It,PRON,22.5863094329834,32160,como,SCONJ,31.736600875854492,32160
68,'s,AUX,22.713176727294922,32160,Es,AUX,34.671974182128906,32160
69,like,SCONJ,22.85566520690918,32160,cuando,SCONJ,35.456390380859375,32160
70,when,ADV,22.16963768005371,32160,0,0,0.0,0
71,you,PRON,23.555683135986328,32160,0,0,0.0,0
72,'re,AUX,21.56769371032715,32160,eres,AUX,32.70255661010742,32160
73,mean,ADJ,19.549345016479492,32160,malo,ADJ,34.47938919067383,32160
74,to,ADP,20.571609497070312,32160,con,ADP,31.270036697387695,32160
75,your,DET,24.730602264404297,32160,tu,DET,31.634096145629883,32160
76,wife,NOUN,19.28318214416504,32160,esposa,NOUN,31.53021812438965,32160
77,because,SCONJ,20.945775985717773,35160,porque,SCONJ,35.68437194824219,35160
78,you,PRON,23.100492477416992,35160,0,0,0.0,0
79,'re,AUX,23.093076705932617,35160,estás,AUX,34.075347900390625,35160
80,mad,ADJ,19.834880828857422,35160,molesto,ADJ,33.84192657470703,35160
81,at,ADP,22.019256591796875,35160,con,ADP,32.44047927856445,35160
82,somebody,PRON,20.853797912597656,35160,otra,DET,33.24903106689453,35160
83,else,ADV,23.243684768676758,35160,persona,NOUN,33.38051223754883,35160
84,.,PUNCT,22.124958038330078,35160,.,PUNCT,34.11984634399414,35160
85,Or,CCONJ,21.153316497802734,37160,O,CONJ,32.07548141479492,37160
86,when,ADV,23.213876724243164,37160,cuando,SCONJ,36.23714065551758,37160
87,you,PRON,23.923551559448242,37160,bebes,NOUN,36.25692367553711,37160
88,drink,VERB,23.8691349029541,37160,en,ADP,32.77635192871094,37160
89,a,DET,19.924402236938477,37160,una,DET,35.754493713378906,37160
90,little,ADJ,19.166284561157227,37160,solo,ADJ,33.97077560424805,37160
91,too,ADV,23.000761032104492,37160,demasiado,ADV,33.82120132446289,37160
92,much,ADV,23.823911666870117,37160,fiesta,NOUN,31.437231063842773,37160
93,at,ADP,23.418785095214844,37160,por,ADP,31.96938705444336,37160
94,a,DET,23.558212280273438,37160,0,0,0.0,0
95,party,NOUN,18.593473434448242,37160,ansiedad,NOUN,30.759143829345703,37160
96,",",PUNCT,19.60613250732422,37160,.,PUNCT,32.78206253051758,37160
97,just,ADV,21.622661590576172,37160,0,0,0.0,0
98,out,SCONJ,22.83500862121582,37160,0,0,0.0,0
99,of,ADP,21.89925193786621,37160,0,0,0.0,0
100,anxiety,NOUN,19.330020904541016,37160,0,0,0.0,0
101,.,PUNCT,22.292400360107422,37160,0,0,0.0,0
102,Or,CCONJ,21.22942352294922,40160,O,CONJ,32.60478973388672,40160
103,you,PRON,23.146865844726562,40160,cuando,SCONJ,34.847450256347656,40160
104,overeat,VERB,20.585315704345703,40160,comes,VERB,32.20627975463867,40160
105,0,0,0.0,0,de,ADP,32.25917434692383,40160
106,when,ADV,23.031333923339844,40160,más,ADV,32.251853942871094,40160
107,0,0,0.0,0,solo,ADJ,35.35879135131836,40160
108,because,SCONJ,20.390790939331055,40160,porque,SCONJ,34.06202697753906,40160
109,are,AUX,23.792673110961914,40160,han,AUX,35.175086975097656,40160
110,hurt,VERB,19.39515495300293,40160,herido,VERB,34.49043655395508,40160
111,your,DET,23.059368133544922,40160,tus,DET,32.63706970214844,40160
112,feelings,NOUN,23.781042098999023,40160,sentimientos,NOUN,34.309783935546875,40160
113,",",PUNCT,23.49030113220215,40160,",",PUNCT,32.21704864501953,40160
114,or,CCONJ,21.09480857849121,40160,o,CONJ,33.84172821044922,40160
115,whatever,DET,21.310989379882812,40160,lo,DET,34.50874328613281,40160
116,0,0,0.0,0,que,PRON,32.08662414550781,40160
117,0,0,0.0,0,sea,AUX,33.40285873413086,40160
118,.,PUNCT,22.62095069885254,40160,.,PUNCT,32.408958435058594,40160
119,And,CCONJ,21.27523422241211,46160,Y,CONJ,32.25361633300781,46160
120,when,ADV,22.859996795654297,46160,cuando,SCONJ,36.20113754272461,46160
121,we,PRON,25.983327865600586,46160,hacemos,VERB,35.60469436645508,46160
122,do,AUX,24.098352432250977,46160,0,0,0.0,0
123,these,DET,22.588851928710938,46160,este,DET,38.42975997924805,46160
124,kind,NOUN,20.452266693115234,46160,tipo,NOUN,32.57440185546875,46160
125,of,ADP,22.594118118286133,46160,de,ADP,30.113218307495117,46160
126,things,NOUN,21.263687133789062,46160,cosas,NOUN,32.02406311035156,46160
127,",",PUNCT,21.790557861328125,46160,",",PUNCT,31.072507858276367,46160
128,when,ADV,21.611915588378906,48160,cuando,SCONJ,34.555519104003906,48160
129,300,NUM,22.37540054321289,48160,300,NUM,34.65410232543945,48160
130,people,NOUN,22.200075149536133,48160,millones,NOUN,36.393184661865234,48160
131,million,NUM,21.18883514404297,48160,de,ADP,32.93367004394531,48160
132,do,AUX,23.16550636291504,48160,personas,NOUN,34.72811508178711,48160
133,0,0,0.0,0,tienen,VERB,34.73398208618164,48160
134,behaviors,NOUN,20.603578567504883,48160,comportamientos,NOUN,35.810726165771484,48160
135,unconscious,ADJ,22.768518447875977,48160,inconscientes,ADJ,35.54548645019531,48160
136,",",PUNCT,20.994672775268555,48160,",",PUNCT,31.136363983154297,48160
137,then,ADV,21.552297592163086,52160,es,AUX,35.39205551147461,52160
138,it,PRON,24.139785766601562,52160,cuando,SCONJ,36.034324645996094,52160
139,can,VERB,25.08745002746582,52160,puede,AUX,35.61294174194336,52160
140,add,VERB,24.574668884277344,52160,llevar,VERB,38.1086311340332,52160
141,up,ADP,23.321256637573242,52160,a,ADP,34.56268310546875,52160
142,to,ADP,21.663145065307617,52160,0,0,0.0,0
143,a,DET,23.128562927246094,52160,0,0,0.0,0
144,catastrophic,ADJ,20.89280128479004,52160,catastróficas,ADJ,35.27908706665039,52160
145,consequence,NOUN,20.017871856689453,52160,consecuencias,NOUN,36.22821044921875,52160
146,that,SCONJ,20.204355239868164,55160,que,SCONJ,32.1963996887207,55160
147,nobody,PRON,21.79470443725586,55160,nadie,PRON,35.19551467895508,55160
148,wants,VERB,23.814104080200195,55160,desea,VERB,33.56606674194336,55160
149,",",PUNCT,22.684621810913086,55160,",",PUNCT,28.05609130859375,55160
150,and,CCONJ,20.013063430786133,55160,y,CONJ,33.73922348022461,55160
151,no,DET,21.51770782470703,55160,ninguno,PRON,33.781761169433594,55160
152,one,NOUN,21.01322364807129,55160,0,0,0.0,0
153,intended,VERB,20.899200439453125,55160,esperaba,VERB,34.41591262817383,55160
154,.,PUNCT,21.486858367919922,55160,.,PUNCT,32.818302154541016,55160
155,And,CCONJ,19.059011459350586,57160,Y,CONJ,34.448368072509766,57160
156,that,DET,20.28095245361328,57160,lo,DET,31.031219482421875,57160
157,'s,AUX,23.12895393371582,57160,es,AUX,32.204288482666016,57160
158,what,PRON,22.87600326538086,57160,esto,PRON,33.692100524902344,57160
159,I,PRON,26.62141990661621,57160,que,PRON,32.022369384765625,57160
160,look,VERB,23.653921127319336,57160,analizo,VERB,33.380191802978516,57160
161,at,ADP,20.784927368164062,57160,en,ADP,36.166160583496094,57160
162,with,ADP,19.05195426940918,57160,0,0,0.0,0
163,my,DET,21.318967819213867,57160,mi,DET,34.59434127807617,57160
164,photographic,ADJ,20.118741989135742,57160,fotográfico,ADJ,34.080081939697266,57160
165,work,NOUN,20.007183074951172,57160,trabajo,NOUN,33.8079833984375,57160
166,.,PUNCT,21.94278335571289,57160,.,PUNCT,31.69110679626465,57160
167,This,DET,23.351835250854492,60160,Esta,PRON,32.27702331542969,60160
168,is,AUX,23.60902214050293,60160,es,AUX,33.49161911010742,60160
169,an,DET,22.589397430419922,60160,una,DET,33.8768424987793,60160
170,image,NOUN,20.557205200195312,60160,imagen,NOUN,33.163665771484375,60160
171,I,PRON,23.173694610595703,60160,que,PRON,32.15761947631836,60160
172,just,ADV,25.624183654785156,60160,0,0,0.0,0
173,recently,ADV,25.629770278930664,60160,recientemente,ADV,33.35434341430664,60160
174,completed,VERB,21.99074935913086,60160,completé,VERB,33.16555404663086,60160
175,",",PUNCT,21.413366317749023,60160,",",PUNCT,30.872150421142578,60160
176,that,ADV,18.14552879333496,60160,0,0,0.0,0
177,is,ADV,22.570693969726562,60160,0,0,0.0,0
178,--,PUNCT,19.854127883911133,60160,0,0,0.0,0
179,when,ADV,23.257036209106445,64160,si,SCONJ,34.369468688964844,64160
180,you,PRON,23.44961166381836,64160,0,0,0.0,0
181,stand,VERB,22.324289321899414,64160,0,0,0.0,0
182,back,ADV,21.890323638916016,64160,lejos,ADV,32.81618118286133,64160
183,at,ADP,23.292827606201172,64160,desde,ADP,35.00716781616211,64160
184,a,DET,23.195369720458984,64160,la,DET,31.33656120300293,64160
185,distance,NOUN,19.022987365722656,64160,miras,NOUN,32.6114387512207,64160
186,",",PUNCT,20.95860481262207,64160,",",PUNCT,32.9224967956543,64160
187,it,PRON,24.737258911132812,65160,parece,AUX,36.463096618652344,65160
188,looks,VERB,26.119808197021484,65160,0,0,0.0,0
189,like,SCONJ,20.647329330444336,65160,tipo,NOUN,31.743494033813477,65160
190,some,DET,23.555376052856445,65160,algún,DET,36.41045379638672,65160
191,kind,NOUN,18.980836868286133,65160,viñeta,NOUN,29.77731704711914,65160
192,of,ADP,23.44318199157715,65160,de,ADP,30.87433433532715,65160
193,neo,ADJ,19.298751831054688,65160,gótica,ADJ,29.014179229736328,65160
194,-,PUNCT,18.216461181640625,65160,-,PUNCT,32.54640197753906,65160
195,Gothic,PROPN,16.874706268310547,65160,neo,PROPN,32.9561882019043,65160
196,",",PUNCT,21.922433853149414,65160,0,0,0.0,0
197,cartoon,NOUN,19.51329803466797,65160,0,0,0.0,0
198,image,NOUN,20.854272842407227,65160,0,0,0.0,0
199,of,ADP,20.118453979492188,68160,de,ADP,32.994205474853516,68160
200,a,DET,22.504549026489258,68160,una,DET,35.144737243652344,68160
201,factory,NOUN,19.986623764038086,68160,fábrica,NOUN,33.25053405761719,68160
202,spewing,VERB,24.88539695739746,68160,contaminando,VERB,32.430301666259766,68160
203,out,ADP,22.070837020874023,68160,el,DET,36.03168487548828,68160
204,pollution,NOUN,18.544538497924805,68160,aire,NOUN,30.935152053833008,68160
205,.,PUNCT,21.533754348754883,68160,.,PUNCT,32.269309997558594,68160
206,And,CCONJ,20.295656204223633,71160,Y,CONJ,32.304298400878906,71160
207,as,SCONJ,20.59393882751465,71160,cuando,SCONJ,33.46171569824219,71160
208,you,PRON,23.48260498046875,71160,te,PRON,32.599578857421875,71160
209,get,VERB,24.514965057373047,71160,acercas,VERB,32.60124588012695,71160
210,a,DET,22.11119270324707,71160,un,DET,30.115264892578125,71160
211,little,ADJ,21.066341400146484,71160,poco,PRON,32.63081741333008,71160
212,bit,NOUN,22.038436889648438,71160,0,0,0.0,0
213,closer,ADV,22.035058975219727,71160,0,0,0.0,0
214,",",PUNCT,20.032146453857422,71160,",",PUNCT,32.261474609375,71160
215,starts,VERB,22.96257781982422,74160,comienza,VERB,33.6838264465332,74160
216,it,PRON,23.879802703857422,74160,a,ADP,28.717100143432617,74160
217,looking,VERB,23.543001174926758,74160,parecerse,PROPN,32.65989303588867,74160
218,of,ADP,22.85926628112793,74160,a,ADP,32.44517135620117,74160
219,like,SCONJ,22.311527252197266,74160,un,DET,35.88701629638672,74160
220,lots,NOUN,21.540388107299805,74160,montón,NOUN,30.308767318725586,74160
221,like,SCONJ,21.151334762573242,74160,de,ADP,30.31932258605957,74160
222,pipes,NOUN,19.147991180419922,74160,tuberías,NOUN,32.49247741699219,74160
223,",",PUNCT,20.03489875793457,74160,",",PUNCT,31.440805435180664,74160
224,maybe,ADV,20.16742706298828,74160,quizás,ADV,28.08454704284668,74160
225,a,DET,21.233905792236328,74160,una,DET,34.60233688354492,74160
226,chemical,NOUN,18.789194107055664,74160,planta,NOUN,30.745819091796875,74160
227,plant,NOUN,19.238557815551758,74160,química,ADJ,34.00700759887695,74160
228,",",PUNCT,21.349742889404297,74160,",",PUNCT,31.08349609375,74160
229,or,CCONJ,19.469894409179688,78160,o,CONJ,33.011505126953125,78160
230,a,DET,21.745515823364258,78160,una,DET,33.19154739379883,78160
231,refinery,NOUN,19.20948600769043,78160,refinería,NOUN,30.666048049926758,78160
232,",",PUNCT,21.009180068969727,78160,",",PUNCT,32.553524017333984,78160
233,or,CCONJ,22.695425033569336,78160,o,CONJ,33.973472595214844,78160
234,maybe,ADV,22.460004806518555,78160,tal,NOUN,34.963172912597656,78160
235,freeway,NOUN,18.85360336303711,78160,vez,NOUN,33.28311538696289,78160
236,a,DET,20.69131851196289,78160,un,DET,36.500091552734375,78160
237,hellish,ADJ,18.133209228515625,78160,enredado,ADJ,33.46321105957031,78160
238,interchange,NOUN,17.756732940673828,78160,cruce,NOUN,29.802553176879883,78160
239,.,PUNCT,21.288881301879883,78160,de,ADP,30.862764358520508,78160
240,0,0,0.0,0,autopistas,NOUN,36.32289123535156,78160
241,And,CCONJ,20.29762077331543,82160,Y,CONJ,32.3908576965332,82160
242,as,SCONJ,20.59680938720703,82160,si,SCONJ,34.383522033691406,82160
243,you,PRON,23.773635864257812,82160,te,PRON,32.34330749511719,82160
244,get,VERB,24.37836456298828,82160,acercas,VERB,33.75484085083008,82160
245,all,DET,19.435771942138672,82160,0,0,0.0,0
246,the,DET,22.150209426879883,82160,0,0,0.0,0
247,way,NOUN,20.669649124145508,82160,0,0,0.0,0
248,up,ADV,20.76763916015625,82160,completamente,ADV,34.69618225097656,82160
249,close,ADV,18.395647048950195,82160,0,0,0.0,0
250,",",PUNCT,19.638561248779297,82160,0,0,0.0,0
251,you,PRON,23.017414093017578,83160,te,PRON,31.94190216064453,83160
252,realize,VERB,21.891281127929688,83160,das,VERB,31.59882164001465,83160
253,that,SCONJ,20.10075569152832,83160,que,SCONJ,32.625755310058594,83160
254,it,PRON,24.433134078979492,83160,0,0,0.0,0
255,'s,AUX,21.339309692382812,83160,está,AUX,37.19240951538086,83160
256,actually,ADV,27.060657501220703,83160,un,DET,35.24136734008789,83160
257,made,VERB,21.25846290588379,83160,cuenta,VERB,34.39698028564453,83160
258,of,ADP,21.536026000976562,83160,de,ADP,29.830976486206055,83160
259,lots,NOUN,20.920141220092773,83160,montón,NOUN,30.45062828063965,83160
260,and,CCONJ,25.945735931396484,83160,de,ADP,32.614654541015625,83160
261,lots,NOUN,21.503890991210938,83160,vasos,NOUN,32.71297836303711,83160
262,of,ADP,22.669048309326172,83160,de,ADP,31.133853912353516,83160
263,plastic,ADJ,20.153032302856445,83160,hecho,ADJ,30.78569793701172,83160
264,cups,NOUN,19.19256019592285,83160,plástico,NOUN,31.64214515686035,83160
265,.,PUNCT,19.845964431762695,83160,.,PUNCT,33.2209358215332,83160
266,And,CCONJ,20.743619918823242,88160,De,ADP,33.412960052490234,88160
267,fact,NOUN,20.235157012939453,88160,hecho,NOUN,30.462482452392578,88160
268,",",PUNCT,19.704715728759766,88160,",",PUNCT,29.311710357666016,88160
269,is,AUX,22.6444034576416,88160,son,AUX,34.77674102783203,88160
270,one,NUM,21.11874008178711,88160,un,NUM,33.26415252685547,88160
271,this,DET,21.395977020263672,88160,millón,NOUN,30.502159118652344,88160
272,in,ADP,21.02894401550293,88160,de,ADP,33.79895782470703,88160
273,plastic,NOUN,19.752485275268555,88160,vasos,NOUN,32.3833122253418,88160
274,million,NUM,22.719356536865234,88160,de,ADP,30.88355827331543,88160
275,cups,NOUN,19.85434913635254,88160,plástico,NOUN,30.62275505065918,88160
276,",",PUNCT,20.219066619873047,88160,",",PUNCT,29.62261199951172,88160
277,which,DET,19.535846710205078,90160,la,DET,34.55207443237305,90160
278,is,AUX,22.877307891845703,90160,cantidad,NOUN,32.56766128540039,90160
279,the,DET,21.691190719604492,90160,de,ADP,31.94899559020996,90160
280,number,NOUN,21.297252655029297,90160,vasos,NOUN,32.56929397583008,90160
281,of,ADP,22.851505279541016,90160,de,ADP,31.262531280517578,90160
282,plastic,ADJ,20.306856155395508,90160,comerciales,ADJ,35.71375274658203,90160
283,cups,NOUN,19.526283264160156,90160,plástico,NOUN,33.25771713256836,90160
284,that,DET,22.265384674072266,90160,que,PRON,33.77109146118164,90160
285,are,AUX,25.210651397705078,90160,son,AUX,36.60679626464844,90160
286,used,VERB,22.260513305664062,90160,usados,VERB,34.75700378417969,90160
287,on,ADP,20.5782527923584,90160,en,ADP,33.250247955322266,90160
288,airline,NOUN,22.058635711669922,90160,vuelos,NOUN,35.44731903076172,90160
289,flights,NOUN,20.08106231689453,90160,0,0,0.0,0
290,in,ADP,20.750564575195312,95160,en,ADP,32.8052978515625,95160
291,the,DET,23.079267501831055,95160,cada,DET,35.70756912231445,95160
292,United,PROPN,22.186853408813477,95160,0,0,0.0,0
293,States,PROPN,20.245086669921875,95160,EE.UU,PROPN,32.77893829345703,95160
294,every,DET,21.262075424194336,95160,los,DET,35.24090576171875,95160
295,six,NUM,22.335750579833984,95160,seis,NUM,35.04563522338867,95160
296,hours,NOUN,21.9472599029541,95160,horas,NOUN,34.97928237915039,95160
297,.,PUNCT,20.476116180419922,95160,.,PUNCT,32.259037017822266,95160
298,use,VERB,23.118120193481445,96160,Utilizamos,VERB,28.575721740722656,96160
299,four,NUM,23.805267333984375,96160,cuatro,NUM,33.073368072509766,96160
300,We,PRON,23.331302642822266,96160,millones,NOUN,36.57118606567383,96160
301,million,NUM,22.047447204589844,96160,de,ADP,33.6976318359375,96160
302,cups,NOUN,21.53756332397461,96160,vasos,NOUN,30.955204010009766,96160
303,a,DET,23.55630111694336,96160,al,ADP,34.7103385925293,96160
304,day,NOUN,20.874244689941406,96160,día,NOUN,31.260868072509766,96160
305,on,ADP,19.76162338256836,96160,en,ADP,34.25434112548828,96160
306,airline,NOUN,21.388446807861328,96160,vuelos,NOUN,34.58306884765625,96160
307,flights,NOUN,21.506004333496094,96160,comerciales,ADJ,35.7243537902832,96160
308,",",PUNCT,20.04168701171875,96160,",",PUNCT,30.62657356262207,96160
309,and,CCONJ,19.71765899658203,101160,y,CONJ,34.91364669799805,101160
310,virtually,ADV,21.61283302307129,101160,virtualmente,ADV,32.5674934387207,101160
311,none,NOUN,18.768346786499023,101160,0,0,0.0,0
312,of,ADP,23.430564880371094,101160,o,CONJ,33.41593933105469,101160
313,them,PRON,21.608476638793945,101160,ninguno,PRON,33.60426330566406,101160
314,are,AUX,25.149002075195312,101160,es,AUX,34.82211685180664,101160
315,reused,VERB,22.613569259643555,101160,reutilizado,VERB,35.31319808959961,101160
316,or,CCONJ,20.986732482910156,101160,reciclado,ADJ,33.78632354736328,101160
317,recycled,VERB,20.636436462402344,101160,0,0,0.0,0
318,.,PUNCT,21.909990310668945,101160,;,PUNCT,31.7044677734375,101160
319,They,PRON,25.05414581298828,103160,eso,PRON,33.62855529785156,103160
320,just,ADV,25.711456298828125,103160,sencillamente,ADV,34.07255554199219,103160
321,do,AUX,22.528257369995117,103160,no,ADV,31.746389389038086,103160
322,n't,PART,24.081859588623047,103160,se,PRON,33.131404876708984,103160
323,do,AUX,23.3416805267334,103160,hace,VERB,37.01546096801758,103160
324,that,DET,20.403623580932617,103160,esa,DET,34.78099060058594,103160
325,in,ADP,23.154422760009766,103160,en,ADP,35.0229377746582,103160
326,that,DET,24.33548927307129,103160,0,0,0.0,0
327,industry,NOUN,20.523399353027344,103160,industria,NOUN,33.65447235107422,103160
328,.,PUNCT,21.04909324645996,103160,.,PUNCT,33.27449035644531,103160
329,",",PUNCT,19.44589614868164,106160,Pero,CONJ,34.67342758178711,106160
330,that,DET,18.639461517333984,106160,este,DET,37.668907165527344,106160
331,number,NOUN,21.315210342407227,106160,número,NOUN,33.97826385498047,106160
332,Now,ADV,23.839136123657227,106160,no,ADV,32.19804763793945,106160
333,is,AUX,24.905500411987305,106160,es,AUX,35.759544372558594,106160
334,dwarfed,VERB,19.6132755279541,106160,nada,PRON,35.618202209472656,106160
335,0,0,0.0,0,comparado,ADJ,34.846065521240234,106160
336,by,ADP,22.177684783935547,108160,con,ADP,32.550567626953125,108160
337,the,DET,22.7573299407959,108160,el,DET,34.00463104248047,108160
338,number,NOUN,20.291460037231445,108160,número,NOUN,29.601987838745117,108160
339,of,ADP,22.233379364013672,108160,de,ADP,32.041961669921875,108160
340,paper,NOUN,22.102035522460938,108160,vasos,NOUN,32.8401985168457,108160
341,cups,NOUN,17.322172164916992,108160,0,0,0.0,0
342,we,PRON,24.94286346435547,108160,que,PRON,33.53834533691406,108160
343,use,VERB,22.56754493713379,108160,usamos,VERB,32.87227249145508,108160
344,every,DET,23.45913314819336,108160,a,ADP,32.776756286621094,108160
345,day,NOUN,20.230451583862305,108160,diario,NOUN,33.757503509521484,108160
346,",",PUNCT,20.72187614440918,108160,.,PUNCT,32.51617431640625,108160
347,and,CCONJ,19.41933822631836,111160,hablo,VERB,34.917633056640625,111160
348,that,DET,18.89561653137207,111160,de,ADP,30.92374610900879,111160
349,40,NUM,22.61037254333496,111160,40,NUM,37.181732177734375,111160
350,is,AUX,24.368953704833984,111160,millones,NOUN,36.872371673583984,111160
351,million,NUM,20.950973510742188,111160,de,ADP,33.71233367919922,111160
352,cups,NOUN,20.753128051757812,111160,vasos,NOUN,31.04801368713379,111160
353,a,DET,23.466426849365234,111160,al,ADP,34.92280197143555,111160
354,day,NOUN,20.806072235107422,111160,día,NOUN,31.835275650024414,111160
355,for,ADP,20.39433479309082,111160,para,ADP,33.890655517578125,111160
356,beverages,NOUN,22.093238830566406,111160,bebidas,NOUN,34.1805419921875,111160
357,hot,ADJ,20.941049575805664,111160,calientes,ADJ,37.16694641113281,111160
358,",",PUNCT,21.02488899230957,111160,.,PUNCT,34.3055305480957,111160
359,most,ADJ,20.75809669494629,114160,todo,PRON,35.69367218017578,114160
360,of,ADP,22.934703826904297,114160,sobre,ADP,29.828290939331055,114160
361,which,DET,24.023757934570312,114160,todo,DET,36.67033386230469,114160
362,is,AUX,22.997385025024414,114160,0,0,0.0,0
363,coffee,NOUN,19.32112693786621,114160,café,NOUN,31.89472007751465,114160
364,.,PUNCT,21.33749771118164,114160,.,PUNCT,31.71881866455078,114160
365,I,PRON,24.961091995239258,115160,No,ADV,33.57632827758789,115160
366,could,VERB,25.886816024780273,115160,pude,AUX,33.7530632019043,115160
367,n't,PART,26.360496520996094,115160,millones,NOUN,37.048362731933594,115160
368,fit,VERB,22.646255493164062,115160,encajar,VERB,37.3699836730957,115160
369,40,NUM,23.17054557800293,115160,40,NUM,37.545799255371094,115160
370,million,NUM,21.774295806884766,115160,de,ADP,33.62370300292969,115160
371,cups,NOUN,20.766170501708984,115160,vasos,NOUN,32.71726989746094,115160
372,on,ADP,21.55550193786621,115160,en,ADP,32.45738983154297,115160
373,a,DET,23.50325584411621,115160,una,DET,35.26124954223633,115160
374,canvas,NOUN,19.460309982299805,115160,imagen,NOUN,32.64822769165039,115160
375,",",PUNCT,20.46133804321289,115160,0,0,0.0,0
