,0,1,2,3,4,5,6,7
0,Since,SCONJ,7200167435465641822,12904,Desde,ADP,5580578447996358928,12904
1,1997,NUM,13975809351740152553,12904,1997,NOUN,13975809351740152553,12904
2,",",PUNCT,2593208677638477497,12904,",",PUNCT,2593208677638477497,12904
3,0,0,0,0,los,DET,7307884290799599686,12904
4,researchers,NOUN,7692331408493112439,12904,investigadores,NOUN,18364515335588129803,12904
5,at,ADP,11667289587015813222,12904,de,ADP,11144093025662894627,12904
6,the,DET,7425985699627899538,12904,la,DET,6804705863737483857,12904
7,University,PROPN,986123062041987797,12904,Universidad,PROPN,2282166808467490252,12904
8,of,ADP,886050111519832510,12904,de,ADP,11144093025662894627,12904
9,Sussex,PROPN,7838927250048355698,12904,Sussex,PROPN,7838927250048355698,12904
10,monitored,VERB,12592794663699197154,17810,monitorizan,VERB,17969983276930924552,17810
11,have,AUX,14692702688101715474,17810,las,DET,6526950402091386798,17810
12,trends,NOUN,14768681456332832334,17810,tendencias,NOUN,17094368762988616088,17810
13,global,ADJ,17053192215331816304,17810,globales,ADJ,9652256867088099251,17810
14,in,ADP,3002984154512732771,17810,en,ADP,14626626061804382878,17810
15,0,0,0,0,los,DET,7307884290799599686,17810
16,conflict,NOUN,1656665257010592753,17810,conflictos,NOUN,5095816364042551472,17810
17,armed,ADJ,2774851788746356119,17810,armados,ADJ,8989671268475885271,17810
18,.,PUNCT,12646065887601541794,17810,.,PUNCT,12646065887601541794,17810
19,Their,DET,14649321709085017486,21863,Esta,DET,17550470709053160143,21863
20,research,NOUN,4129690550177407157,21863,investigación,NOUN,16030947927976855352,21863
21,clearly,ADV,14707466519059640334,21863,claramente,ADV,9459708524216797647,21863
22,shows,VERB,612863283393206791,21863,demuestra,VERB,7619708054287067537,21863
23,that,SCONJ,4380130941430378203,25067,que,SCONJ,11474801393294414462,25067
24,in,ADP,3002984154512732771,25067,en,ADP,14626626061804382878,25067
25,Africa,PROPN,14216530883836791987,25067,África,PROPN,7170410645604261618,25067
26,",",PUNCT,2593208677638477497,25067,",",PUNCT,2593208677638477497,25067
27,over,ADP,5456543204961066030,25067,en,ADP,14626626061804382878,25067
28,the,DET,7425985699627899538,25067,los,DET,7307884290799599686,25067
29,last,ADJ,10321518907502812892,25067,últimos,ADJ,12954921070491522929,25067
30,10,NUM,6572986864102252890,25067,10,NUM,6572986864102252890,25067
31,years,NOUN,9492612516460955585,25067,años,NOUN,8746864843512539013,25067
