,0,1,2,3,4,5,6,7
0,Well,INTJ,14379783840816760627,12639,Bien,ADV,3473047702097319674,12623
1,",",PUNCT,2593208677638477497,12639,",",PUNCT,2593208677638477497,12623
2,good,ADJ,5711639017775284443,12639,buenas,ADJ,14992345775221652571,12623
3,afternoon,NOUN,945086212746794651,12639,tardes,NOUN,2095267932907446404,12623
4,.,PUNCT,12646065887601541794,12639,.,PUNCT,12646065887601541794,12623
5,How,ADV,16762307017182994292,14378,Impresionante,ADV,398525461105994907,20507
6,many,ADJ,9720044723474553187,14378,(,PUNCT,12638816674900267446,14700
7,of,ADP,886050111519832510,14378,),PUNCT,3842344029291005339,14700
8,you,PRON,7624161793554793053,14378,¡,PUNCT,2520741703198981157,20507
9,took,VERB,1524062747651706878,16393,tengo,VERB,7324164443595346055,22990
10,the,DET,7425985699627899538,16393,las,DET,6526950402091386798,22990
11,ALS,PROPN,16980768586670590118,16393,Pues,SCONJ,15940722353429701648,22990
12,Ice,PROPN,8451744393131763524,16393,Aplausos,PROPN,5625793903345412492,14700
13,Bucket,PROPN,16899285253001481447,16393,que,SCONJ,11474801393294414462,22990
14,Challenge,PROPN,6604051630926700426,16393,darles,ADJ,18007463173051725194,22990
15,?,PUNCT,8205403955989537350,16393,!,PUNCT,17494803046312582752,20507
16,(,PUNCT,12638816674900267446,19160,gracias,NOUN,801102441491386663,22990
17,Applause,NOUN,8922310725892301193,19160,muchísimas,NOUN,17787439785902403995,22990
18,),PUNCT,3842344029291005339,19160,",",PUNCT,2593208677638477497,22990
19,Woo,NOUN,9591310811880595490,20690,gracias,NOUN,801102441491386663,22990
20,hoo,NOUN,9866118528796870024,20690,fondo,NOUN,12948361712795416502,26143
21,!,PUNCT,17494803046312582752,20690,el,DET,11488171005156075516,26143
22,Well,INTJ,14379783840816760627,22950,desde,ADP,15141126369269946138,26143
23,",",PUNCT,2593208677638477497,22950,.,PUNCT,12646065887601541794,26143
24,I,PRON,4690420944186131903,22950,de,ADP,11144093025662894627,26143
25,have,AUX,14692702688101715474,22950,corazón,NOUN,4728624520905651421,26143
26,to,PART,3791531372978436496,22950,mi,DET,8676063341920465065,26143
27,tell,VERB,63172552626595070,22950,Saben,VERB,16914411474018175786,28877
28,you,PRON,7624161793554793053,22950,que,SCONJ,11474801393294414462,28877
29,",",PUNCT,2593208677638477497,22950,¿,PUNCT,3095673970880011110,28877
30,from,ADP,7831658034963690409,22950,al,ADP,8222700718889469974,28877
31,the,DET,7425985699627899538,22950,hoy,ADV,13035178216107647832,28877
32,bottom,NOUN,13703911000820534741,22950,día,NOUN,10320613927756879670,28877
33,of,ADP,886050111519832510,22950,de,ADP,11144093025662894627,28877
34,our,DET,17577015140245084783,22950,la,DET,6804705863737483857,28877
35,hearts,NOUN,3836999538106494101,22950,Asociación,PROPN,1648862086823632926,28877
36,",",PUNCT,2593208677638477497,22950,ELA,PROPN,927593838818928014,28877
37,thank,VERB,8960195134057108264,26038,sumado,VERB,4418085663593452746,28877
38,you,PRON,7624161793554793053,26038,ha,AUX,8521863001484601166,28877
39,so,ADV,9781598966686434415,26038,USD,PROPN,4013099880901909919,28877
40,very,ADV,9548244504980166557,26038,125,NUM,8272511106729420965,28877
41,",",PUNCT,2593208677638477497,26038,?,PUNCT,8205403955989537350,28877
42,very,ADV,9548244504980166557,26038,millones,NOUN,17030242249528229128,28877
43,much,ADV,1935074700818135162,26038,Impresionante,ADV,398525461105994907,36687
44,.,PUNCT,12646065887601541794,26038,¡,PUNCT,2520741703198981157,36687
45,Do,AUX,10951603910464382420,28818,!,PUNCT,17494803046312582752,36687
46,you,PRON,7624161793554793053,28818,Esto,PRON,15115217180518400449,43140
47,know,VERB,7743033266031195906,28818,(,PUNCT,12638816674900267446,38934
48,to,ADP,3791531372978436496,28818,),PUNCT,3842344029291005339,38934
49,date,NOUN,15387552459474943870,28818,verano,NOUN,860419064423909970,43140
50,the,DET,7425985699627899538,28818,el,DET,11488171005156075516,43140
51,ALS,PROPN,16980768586670590118,28818,Aplausos,PROPN,5625793903345412492,38934
52,Association,PROPN,5900517078187878729,28818,me,PRON,18197037023634208128,43140
53,has,AUX,1248239241591158246,31469,hace,AUX,12135968124517883173,43140
54,raised,VERB,18424118881457900833,31469,recordar,VERB,7611280103056924195,43140
55,125,NUM,8272511106729420965,31469,del,ADP,14178434899903659559,43140
56,million,NUM,17365054503653917826,31469,Mi,DET,16281271840332988529,46390
57,dollars,NOUN,8629946890592488832,31469,2011,NOUN,10787520105894615354,43140
58,?,PUNCT,8205403955989537350,31469,.,PUNCT,12646065887601541794,43140
59,Woo,PROPN,9591310811880595490,36787,mis,DET,5804976024871865433,46390
60,hoo,NOUN,9866118528796870024,36787,familia,NOUN,5728647163339477047,46390
61,!,PUNCT,17494803046312582752,36787,",",PUNCT,2593208677638477497,46390
62,(,PUNCT,12638816674900267446,36787,",",PUNCT,2593208677638477497,46390
63,Applause,NOUN,8922310725892301193,36787,hijos,NOUN,3405312987763365908,46390
64,),PUNCT,3842344029291005339,36787,.,PUNCT,12646065887601541794,46390
65,It,PRON,7859011591137717335,43239,estaban,AUX,4973306381862318759,46390
66,takes,VERB,3533144986688408731,43239,Sufríamos,VERB,12651481658786905413,48667
67,me,PRON,18197037023634208128,43239,mayores,ADJ,11064534806420918837,46390
68,back,ADV,15255859468896132977,43239,ya,ADV,7831648150548777939,46390
69,to,ADP,3791531372978436496,43239,del,ADP,14178434899903659559,48667
70,the,DET,7425985699627899538,43239,oficialmente,ADV,1534176433608534984,48667
71,summer,NOUN,14937584329648122761,43239,síndrome,NOUN,7208518277018395374,48667
72,of,ADP,886050111519832510,43239,del,ADP,14178434899903659559,48667
73,2011,NUM,10787520105894615354,43239,decidimos,VERB,2732568530812456228,51053
74,.,PUNCT,12646065887601541794,43239,vacío,ADJ,7633958319663044738,48667
75,My,DET,16248400320781648534,46513,y,CONJ,9409450202036847209,51053
76,family,NOUN,18292453351080475948,46513,nido,NOUN,6980068002681393076,48667
77,",",PUNCT,2593208677638477497,46513,.,PUNCT,12646065887601541794,51053
78,my,DET,227504873216781231,46513,unas,DET,18208435281000627741,51053
79,kids,NOUN,2891606786648131804,46513,vacaciones,NOUN,11853694823856166756,51053
80,had,AUX,12960022596163002503,46513,familiares,ADJ,11410139271288427789,51053
81,all,ADV,13409319323822384369,46513,Jenn,PROPN,15853611914515153373,53533
82,grown,VERB,3413615662151981656,46513,tomar,VERB,4653034684951104091,51053
83,up,ADP,2199259611705938403,46513,desde,ADP,15141126369269946138,53533
84,.,PUNCT,12646065887601541794,46513,",",PUNCT,2593208677638477497,53533
85,We,PRON,15667417291854480293,48602,mi,DET,8676063341920465065,53533
86,were,AUX,9570894245975188254,48602,y,CONJ,9409450202036847209,53533
87,officially,ADV,5712378649718972077,48602,mi,DET,8676063341920465065,53533
88,empty,ADJ,14203275523155514915,48602,yerno,ADJ,4654088344009212213,53533
89,nesters,NOUN,11582923824172642957,48602,hija,NOUN,14979304758587423604,53533
90,",",PUNCT,2593208677638477497,48602,.,PUNCT,12646065887601541794,53533
91,and,CCONJ,2283656566040971221,50228,Nueva,PROPN,12377269440909859748,53533
92,we,PRON,16064069575701507746,50228,York,PROPN,7898044819112200372,53533
93,decided,VERB,15805429379984822008,50228,vinieron,VERB,3783550843053515972,53533
94,",",PUNCT,2593208677638477497,50228,",",PUNCT,2593208677638477497,56783
95,let,VERB,278066919066513387,50228,más,ADV,13805553149795463782,56783
96,'s,PRON,16428057658620181782,50228,joven,ADJ,17461213738928634521,56783
97,go,VERB,8004577259940138793,50228,vino,VERB,15507694718198388500,56783
98,on,ADP,5640369432778651323,50228,desde,ADP,15141126369269946138,56783
99,a,DET,11901859001352538922,50228,El,DET,2536664749893722438,56783
100,family,NOUN,18292453351080475948,50228,Andrew,PROPN,1541902813890225995,56783
101,vacation,NOUN,9246666339616930017,50228,casa,NOUN,749505760248740847,56783
102,.,PUNCT,12646065887601541794,50228,",",PUNCT,2593208677638477497,56783
103,Jenn,PROPN,15853611914515153373,53199,Charlestown,PROPN,16003474430583312039,56783
104,",",PUNCT,2593208677638477497,53199,en,ADP,14626626061804382878,56783
105,my,DET,227504873216781231,53199,su,DET,14248009254309298022,56783
106,daughter,NOUN,10838604093892214417,53199,en,ADP,14626626061804382878,61167
107,",",PUNCT,2593208677638477497,53199,Boston,PROPN,4866123274559977282,61167
108,and,CCONJ,2283656566040971221,53199,donde,PRON,15978451798512932743,61167
109,my,DET,227504873216781231,53199,mi,DET,8676063341920465065,62867
110,son,NOUN,2555790282192608669,53199,trabajaba,VERB,13692800898866407700,61167
111,-,PUNCT,9153284864653046197,53199,",",PUNCT,2593208677638477497,61167
112,in,ADP,3002984154512732771,53199,y,CONJ,9409450202036847209,62867
113,-,PUNCT,9153284864653046197,53199,",",PUNCT,2593208677638477497,62867
114,law,NOUN,12630948021571808299,53199,hijo,NOUN,585010091344059461,62867
115,came,VERB,15989513710403574752,55306,jugado,VERB,15238325737794452557,64200
116,down,ADP,6421409113692203669,55306,que,SCONJ,11474801393294414462,64200
117,from,ADP,7831658034963690409,55306,en,ADP,14626626061804382878,64200
118,New,PROPN,7503827727184870577,55306,Pete,PROPN,4327478937050287715,62867
119,York,PROPN,7898044819112200372,55306,Universidad,PROPN,2282166808467490252,64200
120,.,PUNCT,12646065887601541794,55306,había,AUX,11746775058755771264,64200
121,My,DET,16248400320781648534,56880,la,DET,6804705863737483857,64200
122,youngest,ADJ,12525354377851359589,56880,béisbol,NOUN,5642478598173625885,64200
123,",",PUNCT,2593208677638477497,56880,",",PUNCT,2593208677638477497,64200
124,Andrew,PROPN,1541902813890225995,56880,Boston,PROPN,4866123274559977282,64200
125,",",PUNCT,2593208677638477497,56880,",",PUNCT,2593208677638477497,66767
126,he,PRON,1655312771067108281,58342,había,AUX,11746775058755771264,66767
127,came,VERB,15989513710403574752,58342,jugado,VERB,15238325737794452557,66767
128,down,ADP,6421409113692203669,58342,de,ADP,11144093025662894627,64200
129,from,ADP,7831658034963690409,58342,en,ADP,14626626061804382878,66767
130,his,DET,2661093235354845946,58342,había,AUX,11746775058755771264,69500
131,home,NOUN,12006852138382633966,58342,casa,NOUN,749505760248740847,69500
