,0,1,2,3,4,5,6,7
0,Mi,DET,16281271840332988529,15260,Ma,DET,16500886647994450219,15260
1,enojo,NOUN,1437776727930741274,15260,colère,NOUN,9795609424639565648,15260
2,contra,ADP,5827824339048469264,15260,envers,VERB,8239277422668486156,15260
3,la,DET,6804705863737483857,15260,la,DET,6804705863737483857,15260
4,corrupción,NOUN,15133762013552859274,15260,corruption,NOUN,3136648977264238061,15260
5,me,PRON,18197037023634208128,19260,m',PRON,9871122146191930138,19260
6,hizo,AUX,4144928593995776862,19260,a,AUX,11901859001352538922,19260
7,hacer,VERB,17672920047749692400,19260,fait,VERB,303196683033024630,19260
8,0,0,0,0,faire,VERB,3866958562204505264,19260
9,un,DET,12188161997964598936,19260,un,DET,12188161997964598936,19260
10,gran,ADJ,5334715143329897801,19260,important,ADJ,5951875591235763184,19260
11,cambio,NOUN,5770636187921739250,19260,changement,NOUN,5992002345663081243,19260
12,de,ADP,11144093025662894627,19260,de,ADP,11144093025662894627,19260
13,carrera,NOUN,17410845618979305672,19260,carrière,NOUN,371761821418831748,19260
14,el,DET,11488171005156075516,22260,l',DET,11055277117081255759,22260
15,año,NOUN,12462213889476236780,22260,an,NOUN,15099054000809333061,22260
16,pasado,ADJ,14617614854182988322,22260,dernier,ADJ,3520743209281730893,22260
17,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,22260
18,convirtiéndome,PROPN,13254428054429159229,22260,devenant,VERB,17283061818834018061,22260
19,en,ADP,14626626061804382878,22260,en,ADP,14626626061804382878,22260
20,un,DET,12188161997964598936,22260,un,DET,12188161997964598936,22260
21,abogado,NOUN,8136052957793118541,22260,avocat,NOUN,763204730983469930,22260
22,prácticante,ADV,3356254128895861380,22260,0,0,0,0
23,de,ADP,11144093025662894627,22260,à,ADP,1840659177240090782,22260
24,tiempo,NOUN,3897009725270815938,22260,temps,NOUN,8980423852226619333,22260
25,completo,ADJ,14696322322679567649,22260,plein,ADJ,2357104249177585720,22260
26,.,PUNCT,12646065887601541794,22260,.,PUNCT,12646065887601541794,22260
27,Mis,DET,4677290110515374439,26260,Mes,DET,5904483392661807573,26260
28,experiencias,NOUN,1885348066678755391,26260,expériences,NOUN,6001546909323033195,26260
29,en,ADP,14626626061804382878,26260,d',ADP,18329478872494918915,26260
30,los,DET,7307884290799599686,26260,0,0,0,0
31,últimos,ADJ,12954921070491522929,26260,",",PUNCT,2593208677638477497,26260
32,18,NUM,3049302120552557844,26260,0,0,0,0
33,meses,NOUN,9306682263510131333,26260,avocat,NOUN,763204730983469930,26260
34,como,SCONJ,3817173063683202752,30260,sur,ADP,14175982410302701706,30260
35,0,0,0,0,les,DET,5902437463952755554,30260
36,0,0,0,0,18,NUM,3049302120552557844,30260
37,0,0,0,0,derniers,ADJ,7229916864832942055,30260
38,abogado,NOUN,8136052957793118541,30260,mois,NOUN,17316059834606091534,30260
39,0,0,0,0,",",PUNCT,2593208677638477497,30260
40,han,AUX,6645331381689172409,30260,ont,AUX,4980175405888007940,30260
41,sembrado,VERB,7568658310266736175,30260,fait,VERB,303196683033024630,30260
42,0,0,0,0,germer,VERB,16816768835309785740,30260
43,en,ADP,14626626061804382878,30260,en,ADP,14626626061804382878,30260
44,mí,PRON,12975109311118457898,30260,moi,PRON,3970053486024285833,30260
45,una,DET,1019041181156623609,32260,une,DET,16752500866415647,32260
46,nueva,ADJ,14739082919163515432,32260,nouvelle,ADJ,16918530750341475812,32260
47,idea,NOUN,5566782022517605861,32260,idée,NOUN,10850411686038042622,32260
48,empresarial,ADJ,8318706846768907414,32260,entrepreneuriale,ADJ,12892941661265399376,32260
49,que,SCONJ,11474801393294414462,35260,qui,PRON,18025162834834030610,35260
50,creo,VERB,16439760446226872124,35260,vaut,VERB,6127566142481762076,35260
51,en,ADP,14626626061804382878,35260,",",PUNCT,2593208677638477497,35260
52,verdad,NOUN,7775753967344835232,35260,je,PRON,8612506203511071854,35260
53,0,0,0,0,crois,VERB,5092823106664399153,35260
54,0,0,0,0,",",PUNCT,2593208677638477497,35260
55,la,DET,6804705863737483857,37260,le,DET,13361843836202591494,37260
56,pena,NOUN,11220961469645672047,37260,coup,NOUN,8245260739548112087,37260
57,vale,VERB,8419709755603981138,37260,d',ADP,18329478872494918915,37260
58,0,0,0,0,être,AUX,198149567613473063,37260
