,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,12760,Quand,SCONJ,7762459376893381567,12760
1,you,PRON,7624161793554793053,12760,vous,PRON,6151699640482831038,12760
2,walk,VERB,1674876016505392235,12760,entrez,VERB,5472134122290459222,12760
3,into,ADP,3278561384161438710,12760,dans,ADP,6959196919681770914,12760
4,your,DET,1572612192562026184,12760,votre,DET,11359159872749569338,12760
5,neighborhood,NOUN,10314875091598504416,12760,bibliothèque,NOUN,12929850758728660379,12760
6,public,ADJ,12612542014536453279,12760,publique,ADJ,7145367733484342361,12760
7,library,NOUN,1785747669126016609,12760,quartier,NOUN,15111477552345116879,12760
8,",",PUNCT,2593208677638477497,12760,",",PUNCT,2593208677638477497,12760
9,you,PRON,7624161793554793053,15640,de,ADP,11144093025662894627,12760
10,expect,VERB,16859553247355407076,15640,0,0,0,0
11,the,DET,7425985699627899538,15640,0,0,0,0
12,librarian,NOUN,7057231156521664610,15640,0,0,0,0
13,to,PART,3791531372978436496,15640,0,0,0,0
14,help,VERB,17461235395181654430,15640,0,0,0,0
15,you,PRON,7624161793554793053,15640,0,0,0,0
16,find,VERB,16574616920585318162,15640,0,0,0,0
17,your,DET,1572612192562026184,15640,0,0,0,0
18,next,ADJ,5589923990388768802,15640,0,0,0,0
19,favorite,ADJ,4906751406723967475,15640,0,0,0,0
20,book,NOUN,13814433107111459297,15640,0,0,0,0
21,or,CCONJ,3740602843040177340,19280,ou,CCONJ,7904677917145870628,19280
22,some,DET,7000492816108906599,19280,des,DET,6923696665978021163,19280
23,information,NOUN,5552516367584430480,19280,informations,NOUN,4610647947222657699,19280
24,accurate,ADJ,15743158639254386803,19280,exactes,ADJ,16201373719819800836,19280
25,on,ADP,5640369432778651323,19280,sur,ADP,14175982410302701706,19280
26,a,DET,11901859001352538922,19280,un,DET,12188161997964598936,19280
27,topic,NOUN,1247157010092237539,19280,sujet,NOUN,16509512374981535802,19280
28,at,ADP,11667289587015813222,19280,qui,PRON,18025162834834030610,19280
29,interest,NOUN,4982881623027089361,19280,vous,PRON,6151699640482831038,19280
30,0,0,0,0,intéresse,VERB,1940623389826400943,19280
31,.,PUNCT,12646065887601541794,19280,.,PUNCT,12646065887601541794,19280
32,You,PRON,4678963469726251353,22960,Vous,PRON,4939484282041169227,22960
33,do,AUX,2158845516055552166,22960,ne,ADV,6065859282030310819,22960
34,n't,PART,2043519015752540944,22960,vous,PRON,6151699640482831038,22960
35,probably,ADV,8549214374670072303,22960,pas,ADV,162626740300448766,22960
36,expect,VERB,16859553247355407076,22960,attendez,VERB,4332852162909267949,22960
37,the,DET,7425985699627899538,22960,le,DET,13361843836202591494,22960
38,librarian,NOUN,7057231156521664610,22960,bibliothécaire,NOUN,13910693499066952843,22960
39,to,PART,3791531372978436496,25280,que,SCONJ,11474801393294414462,22960
40,come,VERB,5307304325359566725,25280,ce,PRON,5293259605002647980,22960
41,running,VERB,12212083579121184944,25280,0,0,0,0
42,out,ADP,1696981056005371314,25280,à,ADP,1840659177240090782,22960
43,from,ADP,7831658034963690409,25280,0,0,0,0
44,behind,ADP,9368086581607646285,25280,0,0,0,0
45,the,DET,7425985699627899538,25280,0,0,0,0
46,reference,NOUN,1711148345104991084,25280,0,0,0,0
47,desk,NOUN,5609484086027628860,25280,0,0,0,0
48,with,ADP,12510949447758279278,25280,0,0,0,0
49,Narcan,PROPN,4015204573011983631,25280,0,0,0,0
50,",",PUNCT,2593208677638477497,25280,0,0,0,0
51,ready,ADJ,16376148581985464650,28960,prêt,ADJ,11831612808408588056,28960
52,to,PART,3791531372978436496,28960,à,ADP,1840659177240090782,28960
53,revive,VERB,5674811663841063959,28960,ranimer,VERB,7334353443234524284,28960
54,someone,PRON,18024645270525013057,28960,quelqu',SCONJ,1723082619084964570,28960
55,0,0,0,0,un,DET,12188161997964598936,28960
56,overdosing,VERB,12186885499418216635,28960,faisant,VERB,11912171365937895062,28960
57,0,0,0,0,une,DET,16752500866415647,28960
58,heroin,NOUN,14844130649030467401,28960,overdose,NOUN,7416419757158936970,28960
