,0,1,2,3,4,5,6,7
0,How,ADV,16762307017182994292,16260,¿,PUNCT,3095673970880011110,16260
1,do,AUX,2158845516055552166,16260,Cómo,PRON,6525486184658562481,16260
2,you,PRON,7624161793554793053,16260,se,PRON,9839690450034771972,16260
3,explain,VERB,8012976192951462851,16260,explica,VERB,800580524911678706,16260
4,when,ADV,15807309897752499399,16260,no,ADV,13055779130471031426,18260
5,things,NOUN,3586418546468265269,16260,cosas,NOUN,399513973913231652,18260
6,do,AUX,2158845516055552166,16260,las,DET,6526950402091386798,18260
7,n't,PART,2043519015752540944,16260,cuando,SCONJ,10847943810515898149,16260
8,go,VERB,8004577259940138793,16260,salen,VERB,15144820110917922422,18260
9,as,SCONJ,7437575085468336610,16260,como,SCONJ,3817173063683202752,18260
10,we,PRON,16064069575701507746,16260,se,PRON,9839690450034771972,18260
11,assume,VERB,14983110530480808814,16260,supone,VERB,14507494262627648577,18260
12,?,PUNCT,8205403955989537350,16260,?,PUNCT,8205403955989537350,18260
13,Or,CCONJ,8253460499044575564,20260,O,CONJ,17427324969254097257,20260
14,better,ADJ,13468287115010965206,20260,mejor,ADJ,14725428618395848736,20260
15,",",PUNCT,2593208677638477497,20260,",",PUNCT,2593208677638477497,20260
16,how,ADV,16331095434822636218,20260,¿,PUNCT,3095673970880011110,20260
17,do,AUX,2158845516055552166,20260,cómo,PRON,8106224997027377807,20260
18,you,PRON,7624161793554793053,20260,se,PRON,9839690450034771972,20260
19,explain,VERB,8012976192951462851,20260,explica,VERB,800580524911678706,20260
20,when,ADV,15807309897752499399,23260,cuando,SCONJ,10847943810515898149,23260
21,others,NOUN,14197355146880858084,23260,otros,PRON,4352301292778471070,23260
22,are,AUX,5012629990875267006,23260,son,AUX,2555790282192608669,23260
23,able,ADJ,1651510583525861271,23260,capaces,ADJ,2745403954436853971,23260
24,to,PART,3791531372978436496,23260,de,ADP,11144093025662894627,23260
25,achieve,VERB,1478592441673796122,23260,lograr,VERB,1444790741584099343,23260
26,things,NOUN,3586418546468265269,23260,cosas,NOUN,399513973913231652,23260
27,that,DET,4380130941430378203,23260,todas,DET,16541400954320993806,25260
28,seem,VERB,15203660437495798636,23260,parecen,AUX,8581771453175097500,25260
29,to,PART,3791531372978436496,23260,que,SCONJ,11474801393294414462,25260
30,defy,VERB,8483665986377204775,23260,desafiar,VERB,17209481172903791937,25260
31,all,DET,13409319323822384369,23260,las,DET,6526950402091386798,25260
32,of,ADP,886050111519832510,23260,Por,ADP,623830814368950614,27260
33,the,DET,7425985699627899538,23260,?,PUNCT,8205403955989537350,25260
34,assumptions,NOUN,328622375833937423,23260,hipótesis,NOUN,10258586188395009662,25260
35,?,PUNCT,8205403955989537350,23260,:,PUNCT,11532473245541075862,27260
36,For,ADP,423185678490233567,27260,Por,ADP,623830814368950614,29260
37,example,NOUN,899618643364689362,27260,ejemplo,NOUN,7343501568198578495,27260
38,:,PUNCT,11532473245541075862,27260,¿,PUNCT,3095673970880011110,29260
39,Why,ADV,3341772144230116515,29260,qué,PRON,2438889091638947136,29260
40,is,AUX,3411606890003347522,29260,es,AUX,10343076919720641053,29260
