,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,12760,À,ADP,11725929043583484826,12580
1,I,PRON,4690420944186131903,12760,l',DET,11055277117081255759,12580
2,was,AUX,9921686513378912864,12760,âge,NOUN,17763632480819941238,12580
3,six,NUM,14386902641064052387,12760,six,NUM,14386902641064052387,12580
4,years,NOUN,9492612516460955585,12760,ans,NOUN,4232654337548179339,12580
5,old,ADJ,2483095116303079762,12760,de,ADP,11144093025662894627,12580
6,",",PUNCT,2593208677638477497,12760,",",PUNCT,2593208677638477497,12580
7,I,PRON,4690420944186131903,14400,j',PRON,7275302914444174311,14220
8,0,0,0,0,ai,AUX,4489555979637837711,14220
9,received,VERB,8054871301319024843,14400,reçu,VERB,17196060554506150453,14220
10,my,DET,227504873216781231,14400,mes,DET,11263725817377229159,14220
11,gifts,NOUN,5473167519233906220,14400,cadeaux,NOUN,8581692920488567782,14220
12,.,PUNCT,12646065887601541794,14400,.,PUNCT,12646065887601541794,14220
13,My,DET,16248400320781648534,16320,Ma,DET,16500886647994450219,16140
14,grade,NOUN,9431156325543801099,16320,maîtresse,NOUN,6279462642729113557,16140
15,first,ADJ,11860158879560853892,16320,de,ADP,11144093025662894627,16140
16,teacher,NOUN,78820239457828971,16320,maternelle,NOUN,15807541136997948976,16140
17,had,AUX,12960022596163002503,16320,avait,AUX,13530271013657210905,16140
18,0,0,0,0,eu,VERB,4859553437162253712,16140
19,this,DET,1995909169258310477,16320,cette,DET,13014437646612957149,16140
20,idea,NOUN,5566782022517605861,16320,idée,NOUN,10850411686038042622,16140
21,brilliant,ADJ,15865199394627978720,16320,géniale,ADJ,11224569306828558474,16140
22,.,PUNCT,12646065887601541794,16320,.,PUNCT,12646065887601541794,16140
23,She,PRON,5252949303365547547,19800,Elle,PRON,12225682826792831341,19620
24,wanted,VERB,3439263888874234947,19800,voulait,VERB,487073593549901049,19620
25,us,PRON,4950757572332304006,19800,nous,PRON,15994519860812886258,19620
26,to,PART,3791531372978436496,19800,que,SCONJ,11474801393294414462,19620
27,experience,VERB,12090100147684300169,19800,recevions,VERB,12923685915848109538,19620
28,receiving,VERB,9605521337335013099,19800,des,DET,6923696665978021163,19620
29,gifts,NOUN,5473167519233906220,19800,cadeaux,NOUN,8581692920488567782,19620
30,also,ADV,12084876542534825196,23160,tout,ADV,15661096398690594318,22980
31,but,CCONJ,14560795576765492085,23160,en,ADP,14626626061804382878,22980
32,learning,VERB,7342778914265824300,23160,apprenant,VERB,10882912177770299468,22980
33,the,DET,7425985699627899538,23160,la,DET,6804705863737483857,22980
34,virtue,NOUN,8574196275677419118,23160,vertu,NOUN,5818103332073704950,22980
35,of,ADP,886050111519832510,23160,de,ADP,11144093025662894627,22980
36,0,0,0,0,se,PRON,9839690450034771972,22980
