,0,1,2,3,4,5,6,7
0,¿,PUNCT,3095673970880011110,13375,Et,CCONJ,1620920187821177431,13375
1,Qué,PRON,15959444434087193889,13375,y,PRON,9409450202036847209,13375
2,pasaría,VERB,5239745895879070313,13375,il,PRON,8081183868394845856,13375
3,si,SCONJ,13884469947995795204,13375,s',SCONJ,13057294305572976255,13375
4,tuviesen,VERB,10564247908944010259,13375,avait,VERB,13530271013657210905,13375
5,un,DET,12188161997964598936,13375,un,DET,12188161997964598936,13375
6,problema,NOUN,9973753568802441341,13375,problème,NOUN,7837298702742667059,13375
7,realmente,ADV,13453105967711789301,13375,0,0,0,0
8,obvio,ADJ,10981451468675554702,13375,évident,ADJ,3762534991787719172,13375
9,justo,ADV,4783493462113517186,17375,juste,ADV,5260049946928565178,17375
10,enfrente,ADV,13956843212651445954,17375,devant,ADP,8752749752787407493,17375
11,suyo,PRON,1937477050592560073,17375,vous,PRON,6151699640482831038,17375
12,?,PUNCT,8205403955989537350,17375,?,PUNCT,8205403955989537350,17375
13,Uno,PRON,10939591088715541696,19000,dont,PRON,4501752004708075930,19000
14,del,ADP,14178434899903659559,19000,problème,NOUN,7837298702742667059,19000
15,que,PRON,11474801393294414462,19000,tout,ADJ,15661096398690594318,19000
16,todo,DET,1039296168925561739,19000,Un,DET,362773788461399393,19000
17,el,DET,11488171005156075516,19000,le,DET,13361843836202591494,19000
18,mundo,NOUN,4571220300153094564,19000,monde,NOUN,6271367927324676804,19000
19,estuviese,AUX,932326550711884723,19000,parle,NOUN,987733174055466726,19000
20,hablando,VERB,14968528239787739259,19000,0,0,0,0
21,",",PUNCT,2593208677638477497,19000,",",PUNCT,2593208677638477497,19000
22,0,0,0,0,un,DET,12188161997964598936,22167
23,que,SCONJ,11474801393294414462,22167,problème,NOUN,7837298702742667059,22167
24,los,PRON,7307884290799599686,22167,qui,PRON,18025162834834030610,22167
25,uno,PRON,8171375619591740969,22167,vous,PRON,6151699640482831038,22167
26,afectase,VERB,8479979273926357032,22167,affecte,VERB,12174336592068798698,22167
27,directamente,ADV,14016367606537497599,22167,directement,ADV,505417528354301411,22167
28,.,PUNCT,12646065887601541794,22167,.,PUNCT,12646065887601541794,22167
29,Harían,AUX,16230662413494496710,25542,Feriez,PROPN,6780754863347503187,25542
30,¿,PUNCT,3095673970880011110,25542,-,PUNCT,9153284864653046197,25542
31,todo,DET,1039296168925561739,25542,vous,PRON,6151699640482831038,25542
32,lo,DET,12507729120330568444,25542,tout,VERB,15661096398690594318,25542
33,que,PRON,11474801393294414462,25542,ce,PRON,5293259605002647980,25542
34,0,0,0,0,qui,PRON,18025162834834030610,25542
35,esté,AUX,18016686003495507154,25542,est,AUX,14619786160612475726,25542
36,a,ADP,11901859001352538922,25542,en,ADP,14626626061804382878,25542
37,su,DET,14248009254309298022,25542,votre,DET,11359159872749569338,25542
38,alcance,NOUN,16397179690589526690,25542,pouvoir,NOUN,6760164137727914943,25542
39,para,ADP,17491956544424926374,25542,pour,ADP,4302925298007755726,25542
40,arreglar,VERB,5425378138533072207,25542,arranger,VERB,1731102331315300444,25542
41,las,DET,6526950402091386798,25542,les,DET,5902437463952755554,25542
42,cosas,NOUN,399513973913231652,25542,choses,NOUN,17775586813245600102,25542
43,de,ADP,11144093025662894627,29875,avant,ADP,6082093702632880835,29875
44,que,SCONJ,11474801393294414462,29875,qu',SCONJ,13574260379477198189,29875
45,0,0,0,0,elles,PRON,17579632029395769530,29875
46,empeoren,VERB,5612006865809695406,29875,n',ADV,6790753473526118935,29875
47,antes,ADV,12446581712315785411,29875,empirent,ADV,17845810751949913813,29875
48,?,PUNCT,8205403955989537350,29875,?,PUNCT,8205403955989537350,29875
49,No,ADV,9692231336188541085,32667,N',ADV,15104166415232083863,32667
50,estén,AUX,1602610497026992677,32667,en,PRON,14626626061804382878,32667
51,0,0,0,0,soyez,VERB,3761469380474955165,32667
52,tan,ADV,5127631211755802587,32667,pas,ADV,162626740300448766,32667
53,0,0,0,0,si,SCONJ,13884469947995795204,32667
54,seguros,ADJ,13126979220471653936,32667,sûrs,ADJ,17315522006999605675,32667
55,.,PUNCT,12646065887601541794,32667,.,PUNCT,12646065887601541794,32667
56,Somos,AUX,16570482840273579618,34417,Nous,PRON,5584058749415059490,34417
57,mucho,ADV,3038928633385455635,34417,prenons,VERB,11966639871237054119,34417
58,0,0,0,0,tous,PRON,9219070020730443276,34417
59,más,ADV,13805553149795463782,34417,plus,ADV,2123754640991541914,34417
60,de,ADP,11144093025662894627,34417,de,ADP,11144093025662894627,34417
61,propensos,NOUN,8726671770144677273,34417,risques,NOUN,4016419270728431636,34417
62,que,PRON,11474801393294414462,34417,que,PRON,11474801393294414462,34417
63,nos,PRON,6968452539944589995,34417,nous,PRON,15994519860812886258,34417
64,gustaría,VERB,17422621297144130604,34417,ne,ADV,6065859282030310819,34417
65,admitir,VERB,2446414907859008495,34417,voudrions,VERB,17342315385259266088,34417
66,lo,DET,12507729120330568444,34417,l',DET,11055277117081255759,34417
67,0,0,0,0,admettre,NOUN,2308226704910949000,34417
68,a,ADP,11901859001352538922,38875,de,ADP,11144093025662894627,38875
69,pasar,VERB,8365782747564503572,38875,passer,VERB,13918616867470230953,38875
70,por,ADP,18244196334509357400,38875,à,ADP,1840659177240090782,38875
71,alto,NOUN,18411866999517628997,38875,côté,NOUN,6535795592690361155,38875
72,lo,DET,12507729120330568444,38875,de,ADP,11144093025662894627,38875
