,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,Me,PRON,17688641098104964042,15260
1,'d,VERB,11195369525898364697,15260,gustaria,NOUN,1255206394074962267,15260
2,like,VERB,18194338103975822726,15260,preguntarles,ADJ,2875049534888744037,15260
3,to,PART,3791531372978436496,15260,0,0,0,0
4,ask,VERB,203487227105936704,15260,0,0,0,0
5,you,PRON,7624161793554793053,15260,0,0,0,0
6,",",PUNCT,2593208677638477497,15260,0,0,0,0
7,what,PRON,5865838185239622912,17260,que,SCONJ,11474801393294414462,17260
8,do,AUX,2158845516055552166,17260,tienen,VERB,2033244237142066090,17260
9,these,DET,6459564349623679250,17260,estas,DET,16010204526465958382,17260
10,three,NUM,8241648526530492509,17260,tres,NUM,12263923104162374949,17260
11,people,NOUN,7593739049417968140,17260,personas,NOUN,1891828540174324529,17260
12,have,AUX,14692702688101715474,17260,comun,VERB,18428561668868199003,17260
13,in,ADP,3002984154512732771,17260,en,ADP,14626626061804382878,17260
14,common,ADJ,12010910475078340588,17260,0,0,0,0
15,?,PUNCT,8205403955989537350,17260,?,PUNCT,8205403955989537350,17260
16,Well,INTJ,14379783840816760627,22260,Bueno,INTJ,10671597549141307999,22260
17,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,22260
18,you,PRON,7624161793554793053,22260,0,0,0,0
19,probably,ADV,8549214374670072303,22260,probablemente,ADV,5566680288606912927,22260
20,recognize,VERB,8168714074841482445,22260,reconozcan,VERB,4175022711968182388,22260
21,the,DET,7425985699627899538,22260,la,DET,6804705863737483857,22260
22,first,ADJ,11860158879560853892,22260,primera,ADJ,7070894873218415832,22260
23,person,NOUN,14800503047316267216,22260,persona,NOUN,17688060688588333503,22260
24,.,PUNCT,12646065887601541794,22260,.,PUNCT,12646065887601541794,22260
25,I,PRON,4690420944186131903,24260,que,SCONJ,11474801393294414462,24260
26,'m,AUX,8504683628951808721,24260,Estoy,AUX,17107300623539537124,24260
27,sure,ADJ,2985827712170516640,24260,segura,ADJ,9934858585344463973,24260
28,you,PRON,7624161793554793053,24260,todos,PRON,5361417614589746890,24260
29,'re,AUX,523464648099722843,24260,son,AUX,2555790282192608669,24260
30,all,ADV,13409319323822384369,24260,avidos,VERB,9158087364534492959,24260
31,avid,ADJ,2411801801035501627,24260,de,ADP,11144093025662894627,24260
32,"""",PUNCT,15884554869126768810,24260,"""",PUNCT,15884554869126768810,24260
33,American,PROPN,8947108287989031391,24260,American,PROPN,8947108287989031391,24260
34,Idol,PROPN,17315991805334894651,24260,Idol,PROPN,17315991805334894651,24260
35,"""",PUNCT,15884554869126768810,24260,"""",PUNCT,15884554869126768810,24260
36,watchers,NOUN,13716117913410019332,24260,seguidores,NOUN,2700007029866513872,24260
37,.,PUNCT,12646065887601541794,24260,0,0,0,0
38,But,CCONJ,18004243461113809161,27260,Tal,NOUN,5456240038276239557,27260
39,you,PRON,7624161793554793053,27260,vez,NOUN,8246815288216585998,27260
40,might,VERB,9067754100579305666,27260,reconozcan,VERB,4175022711968182388,27260
41,not,PART,447765159362469301,27260,no,ADV,13055779130471031426,27260
42,recognize,VERB,8168714074841482445,27260,a,ADP,11901859001352538922,27260
43,Aydah,PROPN,7179339528441130854,27260,Aydah,PROPN,7179339528441130854,27260
44,Al,PROPN,11631551226137452986,27260,Al,ADP,11631551226137452986,27260
45,Jahani,PROPN,4871552664182865209,27260,Jahani,PROPN,4871552664182865209,27260
46,",",PUNCT,2593208677638477497,27260,",",PUNCT,2593208677638477497,27260
47,who,PRON,3876862883474502309,30260,quien,PRON,4113058443372604681,30260
48,is,AUX,3411606890003347522,30260,es,AUX,10343076919720641053,30260
49,a,DET,11901859001352538922,30260,una,DET,1019041181156623609,30260
50,contestant,NOUN,4308516466172276965,30260,concursante,ADJ,17536170354884063226,30260
51,",",PUNCT,2593208677638477497,30260,",",PUNCT,2593208677638477497,30260
52,indeed,ADV,8426076641132451626,30260,en,ADP,14626626061804382878,30260
53,a,DET,11901859001352538922,30260,finalista,ADJ,16307970634641702457,30260
54,finalist,NOUN,11507387576253064619,30260,realidad,NOUN,17066760827497583576,30260
55,",",PUNCT,2593208677638477497,30260,",",PUNCT,2593208677638477497,30260
56,in,ADP,3002984154512732771,33260,en,ADP,14626626061804382878,33260
57,the,DET,7425985699627899538,33260,la,DET,6804705863737483857,33260
58,Poet,NOUN,16872007858731738230,33260,competencia,NOUN,16608270090491412666,33260
59,of,ADP,886050111519832510,33260,del,ADP,14178434899903659559,33260
60,0,0,0,0,Poeta,PROPN,9978800823735736171,33260
61,Millions,NOUN,5342380968447979007,33260,de,ADP,11144093025662894627,33260
62,the,DET,7425985699627899538,33260,los,DET,7307884290799599686,33260
63,competition,NOUN,4661638505416061516,33260,Millones,PROPN,17147214202311126076,33260
64,",",PUNCT,2593208677638477497,33260,",",PUNCT,2593208677638477497,33260
65,which,DET,7063653163634019529,36260,0,0,0,0
66,is,AUX,3411606890003347522,36260,se,PRON,9839690450034771972,36260
67,broadcast,VERB,8163413400351993147,36260,emite,VERB,11827958531209177818,36260
68,out,SCONJ,1696981056005371314,36260,que,SCONJ,11474801393294414462,36260
69,of,ADP,886050111519832510,36260,desde,ADP,15141126369269946138,36260
70,Abu,PROPN,6529170078664154913,36260,Dabi,PROPN,15788253625919154589,36260
71,Dhabi,PROPN,17953571878560443809,36260,Abu,PROPN,6529170078664154913,36260
72,",",PUNCT,2593208677638477497,36260,",",PUNCT,2593208677638477497,36260
73,and,CCONJ,2283656566040971221,38260,y,CONJ,9409450202036847209,38260
74,0,0,0,0,se,PRON,9839690450034771972,38260
75,seen,VERB,15866718007544400459,38260,ve,VERB,10105644630884274164,38260
76,throughout,ADP,15664869545954542664,38260,a,ADP,11901859001352538922,38260
77,the,DET,7425985699627899538,38260,traves,NOUN,100388057557270128,38260
78,0,0,0,0,del,ADP,14178434899903659559,38260
79,world,NOUN,1703489418272052182,38260,mundo,NOUN,4571220300153094564,38260
80,Arab,ADJ,14811685783726463972,38260,arabe,ADJ,9016669766178744584,38260
81,.,PUNCT,12646065887601541794,38260,.,PUNCT,12646065887601541794,38260
82,In,ADP,17831099778462416609,40260,En,ADP,11159992760278512227,40260
83,this,DET,1995909169258310477,40260,este,DET,15654890294676217493,40260
84,contest,NOUN,6069967825834334693,40260,concurso,NOUN,3821227952108350838,40260
