,0,1,2,3,4,5,6,7
0,ago,ADV,18432988265768819336,15260,Hace,AUX,9370438509007318900,15260
1,Ten,NUM,9154789639855606614,15260,10,NUM,6572986864102252890,15260
2,years,NOUN,9492612516460955585,15260,años,NOUN,8746864843512539013,15260
3,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
4,a,DET,11901859001352538922,15260,un,DET,12188161997964598936,15260
5,Tuesday,PROPN,7455104463836291444,15260,martes,NOUN,7150580006705798393,15260
6,on,ADP,5640369432778651323,15260,por,ADP,18244196334509357400,15260
7,0,0,0,0,la,DET,6804705863737483857,15260
8,morning,NOUN,128801579471171342,15260,mañana,NOUN,15916546618663248448,15260
9,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
10,conducted,VERB,13464636772350774058,18260,dirigí,VERB,15545711509616877437,18260
11,a,DET,11901859001352538922,18260,un,DET,12188161997964598936,18260
12,parachute,NOUN,15139646563147586826,18260,salto,NOUN,1279663298072311114,18260
13,I,PRON,4690420944186131903,18260,en,ADP,14626626061804382878,18260
14,jump,NOUN,7269679109085336853,18260,paracaídas,NOUN,4472498181608141073,18260
15,at,ADP,11667289587015813222,18260,en,ADP,14626626061804382878,18260
16,0,0,0,0,el,DET,11488171005156075516,18260
17,Bragg,PROPN,2189234243985421485,18260,Fuerte,PROPN,727359865071102305,18260
18,Fort,PROPN,3084069375567982001,18260,Bragg,PROPN,2189234243985421485,18260
19,",",PUNCT,2593208677638477497,18260,",",PUNCT,2593208677638477497,18260
20,Carolina,PROPN,12679080377346752084,18260,Carolina,PROPN,12679080377346752084,18260
21,0,0,0,0,del,ADP,14178434899903659559,18260
22,North,PROPN,12673666897586381700,18260,Norte,PROPN,253011109543293985,18260
23,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
24,It,PRON,7859011591137717335,21260,otros,PRON,4352301292778471070,21260
25,was,AUX,9921686513378912864,21260,Era,AUX,16977074426817811479,21260
26,a,DET,11901859001352538922,21260,un,DET,12188161997964598936,21260
27,routine,ADJ,3658378614164008941,21260,rutinario,ADJ,10016945831698768983,21260
28,training,NOUN,10575263894495626604,21260,salto,NOUN,1279663298072311114,21260
29,jump,NOUN,7269679109085336853,21260,entrenamiento,NOUN,3604321725060543880,21260
30,",",PUNCT,2593208677638477497,21260,de,ADP,11144093025662894627,21260
31,like,SCONJ,18194338103975822726,21260,como,SCONJ,3817173063683202752,21260
32,many,ADJ,9720044723474553187,21260,muchos,DET,7702622741710148740,21260
33,more,ADJ,2160362229054775535,21260,había,AUX,11746775058755771264,21260
34,I,PRON,4690420944186131903,21260,que,PRON,11474801393294414462,21260
35,'d,VERB,11195369525898364697,21260,hecho,VERB,12144731232849489260,21260
36,done,VERB,14395066107632849789,21260,0,0,0,0
37,0,0,0,0,desde,ADP,15141126369269946138,24260
38,since,SCONJ,10066841407251338481,24260,que,SCONJ,11474801393294414462,24260
39,I,PRON,4690420944186131903,24260,me,PRON,18197037023634208128,24260
40,became,VERB,6445175924335283980,24260,convertí,VERB,7727930014218190346,24260
41,a,DET,11901859001352538922,24260,en,ADP,14626626061804382878,24260
42,paratrooper,NOUN,15179423619621254524,24260,paracaidista,NOUN,12086819955192867413,24260
43,27,NUM,4471406735050472655,26260,27,NUM,4471406735050472655,26260
44,years,NOUN,9492612516460955585,26260,años,NOUN,8746864843512539013,26260
45,before,ADV,11320251846592927908,26260,antes,ADV,12446581712315785411,26260
46,.,PUNCT,12646065887601541794,26260,.,PUNCT,12646065887601541794,26260
47,We,PRON,15667417291854480293,28260,0,0,0,0
48,went,VERB,6077427682057990751,28260,Fuimos,VERB,9775709347435522854,28260
49,down,ADP,6421409113692203669,28260,al,ADP,8222700718889469974,28260
50,to,ADP,3791531372978436496,28260,de,ADP,11144093025662894627,28260
51,the,DET,7425985699627899538,28260,campo,NOUN,15028733017056288193,28260
52,airfield,NOUN,1494020682672429530,28260,aviación,NOUN,13797830883100947647,28260
