,0,1,2,3,4,5,6,7
0,Namaste,NOUN,831526127679931411,15260,Salaam,NOUN,3251754047461331984,15260
1,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
2,Salaam,PROPN,3251754047461331984,15260,Namaste,ADJ,831526127679931411,15260
3,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
4,Shalom,X,16914910504626818962,18260,Shalom,NOUN,16914910504626818962,18260
5,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
6,Sat,PROPN,2926732569124836752,18260,Sat,ADJ,2926732569124836752,18260
7,Sri,PROPN,4531240172435218881,18260,Sri,PROPN,4531240172435218881,18260
8,Akal,PROPN,6283901553904377901,18260,Akal,PROPN,6283901553904377901,18260
9,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
10,Greetings,NOUN,4859665537116050750,20260,Meilleurs,PROPN,15128573490128937450,20260
11,to,ADP,3791531372978436496,20260,Vux,VERB,4131437983135352811,20260
12,of,ADP,886050111519832510,20260,à,ADP,1840659177240090782,20260
13,you,PRON,7624161793554793053,20260,vous,PRON,6151699640482831038,20260
14,0,0,0,0,tous,ADJ,9219070020730443276,20260
15,from,ADP,7831658034963690409,20260,depuis,ADP,8583993174102219320,20260
16,all,DET,13409319323822384369,20260,le,DET,13361843836202591494,20260
17,Pakistan,PROPN,14605502629633539467,20260,Pakistan,PROPN,14605502629633539467,20260
18,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
19,It,PRON,7859011591137717335,22260,Il,PRON,4524258024941853120,22260
20,is,AUX,3411606890003347522,22260,est,AUX,14619786160612475726,22260
21,often,ADV,8603663329082222656,22260,souvent,ADV,821433950267086228,22260
22,said,VERB,17573686707662795042,22260,dit,VERB,17081335077687568740,22260
23,that,SCONJ,4380130941430378203,22260,qu',SCONJ,13574260379477198189,22260
24,we,PRON,16064069575701507746,22260,on,PRON,5640369432778651323,22260
25,fear,VERB,10212186641365780138,22260,a,VERB,11901859001352538922,22260
26,that,SCONJ,4380130941430378203,22260,peur,NOUN,3577857403952471837,22260
27,0,0,0,0,de,ADP,11144093025662894627,22260
28,we,PRON,16064069575701507746,22260,ce,PRON,5293259605002647980,22260
29,do,AUX,2158845516055552166,22260,que,PRON,11474801393294414462,22260
30,which,DET,7063653163634019529,22260,l',DET,11055277117081255759,22260
31,not,PART,447765159362469301,22260,on,PRON,5640369432778651323,22260
32,0,0,0,0,ne,ADV,6065859282030310819,22260
33,know,VERB,7743033266031195906,22260,connaît,VERB,8473279388266856441,22260
34,0,0,0,0,pas,ADV,162626740300448766,22260
35,.,PUNCT,12646065887601541794,22260,.,PUNCT,12646065887601541794,22260
36,And,CCONJ,12172435438170721471,25260,Et,CCONJ,1620920187821177431,25260
37,Pakistan,PROPN,14605502629633539467,25260,Pakistan,PROPN,14605502629633539467,25260
38,",",PUNCT,2593208677638477497,25260,le,DET,13361843836202591494,25260
39,in,ADP,3002984154512732771,25260,dans,ADP,6959196919681770914,25260
40,this,DET,1995909169258310477,25260,la,DET,6804705863737483857,25260
41,particular,ADJ,15677032745291991228,25260,même,ADJ,1130429708572951360,25260
42,vein,NOUN,4818491128606662361,25260,veine,NOUN,8136114210943693446,25260
43,",",PUNCT,2593208677638477497,25260,.,PUNCT,12646065887601541794,25260
44,is,AUX,3411606890003347522,25260,est,AUX,14619786160612475726,25260
45,very,ADV,9548244504980166557,25260,bien,ADV,8265441118321635764,25260
46,similar,ADJ,18166476740537071113,25260,0,0,0,0
47,.,PUNCT,12646065887601541794,25260,0,0,0,0
48,Because,SCONJ,7282171399268585372,30260,Parce,SCONJ,17432049830534389152,30260
49,it,PRON,10239237003504588839,30260,il,PRON,8081183868394845856,30260
50,has,AUX,1248239241591158246,30260,qu',SCONJ,13574260379477198189,30260
51,provoked,VERB,7456313598422927647,30260,provoqué,VERB,7653331919873883694,30260
52,",",PUNCT,2593208677638477497,30260,",",PUNCT,2593208677638477497,30260
53,and,CCONJ,2283656566040971221,30260,et,CCONJ,13620178847145827813,30260
54,does,AUX,1818273248662495384,30260,a,AUX,11901859001352538922,30260
55,provoke,VERB,9248141667806317117,30260,provoque,VERB,10333221520875988248,30260
56,",",PUNCT,2593208677638477497,30260,toujours,ADV,8357591564409513531,30260
57,a,DET,11901859001352538922,32260,une,DET,16752500866415647,32260
58,visceral,ADJ,16783168229609089455,32260,viscerale,ADJ,17748566307095870302,32260
59,anxiety,NOUN,3518314200804635422,32260,anxiété,NOUN,2538248967828415968,32260
60,in,ADP,3002984154512732771,32260,dans,ADP,6959196919681770914,32260
61,the,DET,7425985699627899538,32260,les,DET,5902437463952755554,32260
62,bellies,NOUN,16390320636112124477,32260,ventres,NOUN,496852790938252281,32260
63,of,ADP,886050111519832510,32260,de,ADP,11144093025662894627,32260
64,many,DET,9720044723474553187,32260,plus,ADV,2123754640991541914,32260
65,a,DET,11901859001352538922,32260,un,DET,12188161997964598936,32260
66,Western,ADJ,14425861432571778490,32260,d',ADP,18329478872494918915,32260
67,soul,NOUN,10083117423477906790,32260,Occidental,NOUN,12880365333071461700,32260
68,",",PUNCT,2593208677638477497,32260,",",PUNCT,2593208677638477497,32260
69,especially,ADV,13751905263548122051,38260,surtout,ADV,8540262210263821919,38260
70,when,ADV,15807309897752499399,38260,quand,SCONJ,2456370392436531967,38260
71,0,0,0,0,on,PRON,5640369432778651323,38260
72,0,0,0,0,l',PRON,11055277117081255759,38260
73,viewed,VERB,15564608272094975119,38260,observe,VERB,10114553029775950050,38260
74,0,0,0,0,au,PROPN,11216685815786043991,38260
75,lens,NOUN,991681190330208843,38260,travers,NOUN,1367197693629132720,38260
76,through,ADP,18216413589307435838,38260,de,ADP,11144093025662894627,38260
77,the,DET,7425985699627899538,38260,la,DET,6804705863737483857,38260
78,0,0,0,0,lentille,NOUN,1989053579534831762,38260
79,monochromatic,ADJ,15755102490914177269,38260,monochromatique,ADJ,11648692655265652283,38260
80,of,ADP,886050111519832510,41260,de,ADP,11144093025662894627,41260
81,0,0,0,0,l',DET,11055277117081255759,41260
82,turbulence,NOUN,14946619069811749284,41260,agitation,NOUN,6582748012417430041,41260
83,and,CCONJ,2283656566040971221,41260,et,CCONJ,13620178847145827813,41260
84,0,0,0,0,de,ADP,11144093025662894627,41260
85,0,0,0,0,la,DET,6804705863737483857,41260
86,turmoil,NOUN,15426199668514248753,41260,tourmente,NOUN,9678597568787127785,41260
