,0,1,2,3,4,5,6,7
0,Some,DET,14298532990736973729,16160,Algunos,PRON,4963265724425942735,16160
1,of,ADP,886050111519832510,16160,de,ADP,11144093025662894627,16160
2,you,PRON,7624161793554793053,16160,ustedes,PRON,17174455506943557460,16160
3,have,AUX,14692702688101715474,16160,han,AUX,6645331381689172409,16160
4,heard,VERB,12882971233254586938,16160,escuchado,VERB,3225927705214222340,16160
5,the,DET,7425985699627899538,16160,esta,DET,5821559423218928566,16160
6,story,NOUN,5345497848075657444,16160,historia,NOUN,1358726833428160876,16160
7,before,ADV,11320251846592927908,16160,ya,ADV,7831648150548777939,16160
8,",",PUNCT,2593208677638477497,16160,pero,CONJ,4949779210556390094,18160
9,but,CCONJ,14560795576765492085,18120,de,ADP,11144093025662894627,18160
10,",",PUNCT,2593208677638477497,18120,hecho,NOUN,12144731232849489260,18160
11,in,ADP,3002984154512732771,18120,entre,ADP,13518256460832573697,18160
12,fact,NOUN,3814049101131682695,18120,público,NOUN,10024981358365153720,18160
13,",",PUNCT,2593208677638477497,18120,",",PUNCT,2593208677638477497,20160
14,there,PRON,2112642640949226496,18120,el,DET,11488171005156075516,18160
15,'s,AUX,16428057658620181782,18120,hay,AUX,7335652051276811590,18160
16,somebody,PRON,10432936886633602915,18120,nunca,ADV,4734915417268997138,20160
17,in,ADP,3002984154512732771,18120,que,SCONJ,11474801393294414462,20160
18,the,DET,7425985699627899538,18120,una,DET,1019041181156623609,18160
19,audience,NOUN,1887105629196476915,18120,persona,NOUN,17688060688588333503,18160
20,who,PRON,3876862883474502309,20320,antes,ADV,12446581712315785411,20160
21,'s,AUX,16428057658620181782,20320,ha,AUX,8521863001484601166,20160
22,never,ADV,10879546028211794123,20320,así,ADV,13388538489347049961,22160
23,heard,VERB,12882971233254586938,20320,escuchado,VERB,3225927705214222340,20160
24,this,DET,1995909169258310477,20320,esta,DET,5821559423218928566,20160
25,story,NOUN,5345497848075657444,20320,charla,NOUN,17937607406850051373,20160
26,in,ADP,3002984154512732771,20320,que,SCONJ,11474801393294414462,22160
27,front,NOUN,18406620953616287770,20320,estoy,AUX,14706404543211496139,22160
28,of,ADP,886050111519832510,20320,poco,ADV,4117172620621991493,22160
29,an,DET,15099054000809333061,20320,un,DET,12188161997964598936,22160
30,audience,NOUN,1887105629196476915,20320,costumbre,NOUN,6257392651948947442,22160
31,before,ADV,11320251846592927908,20320,más,ADV,13805553149795463782,22160
32,",",PUNCT,2593208677638477497,20320,.,PUNCT,12646065887601541794,22160
33,so,CCONJ,9781598966686434415,23200,que,SCONJ,11474801393294414462,22160
34,I,PRON,4690420944186131903,23200,de,ADP,11144093025662894627,22160
35,'m,AUX,8504683628951808721,23200,Fui,AUX,14767754552648094940,27160
36,a,DET,11901859001352538922,23200,un,DET,12188161997964598936,27160
37,little,ADJ,9778055143417507723,23200,nervioso,ADJ,11312566099171667430,22160
38,more,ADV,2160362229054775535,23200,fotógrafo,NOUN,16977775391607451442,27160
39,nervous,ADJ,11216294436333666104,23200,por,ADP,18244196334509357400,27160
40,than,SCONJ,10794458019344880855,23200,muchos,DET,7702622741710148740,27160
41,I,PRON,4690420944186131903,23200,años,NOUN,8746864843512539013,27160
42,normally,ADV,7401590555851523407,23200,En,ADP,11159992760278512227,29160
43,am,AUX,959164148857638496,23200,estaba,AUX,14917719296641627475,29160
44,telling,VERB,156464401699956254,23200,trabajando,VERB,16445696787872972401,29160
45,this,DET,1995909169258310477,23200,la,DET,6804705863737483857,29160
46,story,NOUN,5345497848075657444,23200,1978,NOUN,11108751842189206215,29160
47,.,PUNCT,12646065887601541794,23200,.,PUNCT,12646065887601541794,27160
48,I,PRON,4690420944186131903,26960,me,PRON,18197037023634208128,32160
49,used,VERB,17544535479879614370,26960,asignaron,VERB,6939691654116795977,32160
50,to,PART,3791531372978436496,26960,Time,PROPN,6003654503447485829,29160
51,be,AUX,10382539506755952630,26960,y,CONJ,9409450202036847209,32160
52,a,DET,11901859001352538922,26960,un,DET,12188161997964598936,32160
53,photographer,NOUN,6969988165921311087,26960,revista,NOUN,1212018860762523042,29160
54,for,ADP,16037325823156266367,26960,para,ADP,17491956544424926374,29160
55,many,ADJ,9720044723474553187,26960,ameriasiáticos,ADJ,8616744270834702928,34160
56,years,NOUN,9492612516460955585,26960,trabajo,NOUN,1376217758131583815,32160
