,0,1,2,3,4,5,6,7
0,Me,PRON,17688641098104964042,15631,Je,PRON,2628248770713310789,15631
1,temo,VERB,1092181913905677791,15631,crains,VERB,6625841938873074436,15631
2,que,SCONJ,11474801393294414462,15631,d',ADP,18329478872494918915,15631
3,soy,AUX,17522542327445150890,15631,être,AUX,198149567613473063,15631
4,uno,PRON,8171375619591740969,15631,un,PRON,12188161997964598936,15631
5,de,ADP,11144093025662894627,15631,de,ADP,11144093025662894627,15631
6,esos,DET,5973194276814933277,15631,ces,DET,10477575395255680452,15631
7,conferenciantes,NOUN,12004029370964563034,15631,intervenants,NOUN,2464893598727908572,15631
8,que,SCONJ,11474801393294414462,18399,que,SCONJ,11474801393294414462,18399
9,Uds.,PROPN,15662192352283334821,18399,vous,PRON,6151699640482831038,18399
10,esperan,VERB,5518955824682575334,18399,souhaitez,VERB,18225725299971342207,18399
11,no,ADV,13055779130471031426,18399,ne,ADV,6065859282030310819,18399
12,encontrarse,NOUN,14767890727123885381,18399,jamais,ADV,18256579310662257439,18399
13,0,0,0,0,voir,VERB,12819628417946534543,18399
14,en,ADP,14626626061804382878,18399,à,ADP,1840659177240090782,18399
15,TED,PROPN,7712797595491725577,18399,TED,PROPN,7712797595491725577,18399
16,.,PUNCT,12646065887601541794,18399,.,PUNCT,12646065887601541794,18399
17,Primero,ADV,14440630803554070121,21614,Premièrement,ADV,95834064456862264,21614
18,",",PUNCT,2593208677638477497,21614,",",PUNCT,2593208677638477497,21614
19,0,0,0,0,je,PRON,8612506203511071854,21614
20,no,ADV,13055779130471031426,21614,n',ADV,6790753473526118935,21614
21,tengo,VERB,7324164443595346055,21614,ai,VERB,4489555979637837711,21614
22,celular,ADJ,11353791421685635535,21614,pas,ADV,162626740300448766,21614
23,0,0,0,0,de,ADP,11144093025662894627,21614
24,teléfono,NOUN,7954965612939897958,21614,portable,NOUN,9082482628223213521,21614
25,",",PUNCT,2593208677638477497,21614,",",PUNCT,2593208677638477497,21614
26,así,ADV,13388538489347049961,22950,donc,ADV,12385484051209961954,22950
27,que,SCONJ,11474801393294414462,22950,quelqu',SCONJ,1723082619084964570,22950
28,estoy,VERB,14706404543211496139,22950,suis,AUX,9227762830378992001,22950
29,en,ADP,14626626061804382878,22950,je,PRON,8612506203511071854,22950
30,el,DET,11488171005156075516,22950,un,PRON,12188161997964598936,22950
31,margen,NOUN,9573532888298098243,22950,prudent,ADJ,7307767840019288565,22950
32,de,ADP,11144093025662894627,22950,de,ADP,11144093025662894627,22950
33,seguridad,NOUN,18284878916134882390,22950,0,0,0,0
34,.,PUNCT,12646065887601541794,22950,.,PUNCT,12646065887601541794,22950
35,Segundo,ADJ,2038234344214285254,24781,Deuxièmement,ADV,11315185870092652585,24781
36,",",PUNCT,2593208677638477497,24781,",",PUNCT,2593208677638477497,24781
37,un,DET,12188161997964598936,24781,un,DET,12188161997964598936,24781
38,politólogo,NOUN,16159835675814858254,24781,théoricien,NOUN,11486930340075549675,24781
39,teórico,ADJ,17439467314333892312,24781,politique,ADJ,17175861797179679148,24781
40,que,SCONJ,11474801393294414462,26982,qui,PRON,18025162834834030610,26982
41,va,AUX,15817334002654144152,26982,va,VERB,15817334002654144152,26982
42,a,ADP,11901859001352538922,26982,de,ADP,11144093025662894627,26982
43,hablar,VERB,18160074541727627272,26982,parler,VERB,3955094953687558631,26982
44,de,ADP,11144093025662894627,26982,0,0,0,0
45,la,DET,6804705863737483857,26982,la,DET,6804705863737483857,26982
46,crisis,NOUN,17550989057246976473,26982,crise,NOUN,9802521948096659802,26982
47,de,ADP,11144093025662894627,26982,de,ADP,11144093025662894627,26982
48,la,DET,6804705863737483857,26982,la,DET,6804705863737483857,26982
49,democracia,NOUN,7393422862294835861,26982,démocratie,NOUN,14993456566516642480,26982
50,probablemente,ADV,5566680288606912927,29447,n',ADV,6790753473526118935,29447
51,hable,VERB,1762243275811650585,29447,est,AUX,14619786160612475726,29447
52,no,ADV,13055779130471031426,29447,probablement,ADV,12459537659894246070,29447
53,más,ADV,13805553149795463782,29447,pas,ADV,162626740300448766,29447
54,del,ADP,14178434899903659559,29447,le,DET,13361843836202591494,29447
55,tema,NOUN,6682549395736523950,29447,sujet,NOUN,16509512374981535802,29447
56,que,SCONJ,11474801393294414462,29447,le,DET,13361843836202591494,29447
57,apasionante,ADV,262480748356892544,29447,plus,ADV,2123754640991541914,29447
58,imaginar,VERB,4031056679204943127,29447,passionnant,VERB,15398128864686026633,29447
59,0,0,0,0,auquel,ADJ,18192093246891898920,29447
60,0,0,0,0,vous,PRON,6151699640482831038,29447
61,puedan,AUX,13097285044948717970,29447,pouvez,AUX,2163904070605650918,29447
62,0,0,0,0,songer,VERB,10215027170354279191,29447
63,.,PUNCT,12646065887601541794,29447,.,PUNCT,12646065887601541794,29447
64,Y,CONJ,16961793518281001049,33519,De,ADP,9709023768673339208,33519
65,además,ADV,15409674809456547302,33519,plus,ADV,2123754640991541914,33519
66,",",PUNCT,2593208677638477497,33519,",",PUNCT,2593208677638477497,33519
67,les,PRON,5902437463952755554,33519,je,PRON,8612506203511071854,33519
68,no,ADV,13055779130471031426,33519,ne,ADV,6065859282030310819,33519
69,daré,VERB,8636086694482574943,33519,vais,VERB,17994082318775013634,33519
70,0,0,0,0,vous,PRON,6151699640482831038,33519
71,0,0,0,0,donner,VERB,16738728089299737102,33519
72,ninguna,DET,8109229106878281695,33519,aucune,DET,16221081690077053839,33519
73,respuesta,NOUN,7539885667096723574,33519,réponse,NOUN,11538330789756218828,33519
74,.,PUNCT,12646065887601541794,33519,.,PUNCT,12646065887601541794,33519
75,Más,ADV,9057935112178465667,36002,J',PRON,13625533891298606388,36002
76,bien,ADV,8265441118321635764,36002,plutôt,ADV,3598818387272353177,36002
77,trataré,AUX,596605913248581954,36002,essaie,VERB,17547187707690019874,36002
78,de,ADP,11144093025662894627,36002,d',ADP,18329478872494918915,36002
79,añadir,VERB,17669765627311427745,36002,apporter,VERB,8696945306638940943,36002
80,interrogantes,ADJ,6731334103055919768,36002,ma,DET,14862970882317863919,36002
81,al,ADP,8222700718889469974,36002,à,ADP,1840659177240090782,36002
82,tema,NOUN,6682549395736523950,36002,contribution,NOUN,10030734719205239121,36002
83,del,ADP,14178434899903659559,36002,certains,DET,18445094393449776224,36002
84,que,PRON,11474801393294414462,36002,sujets,NOUN,7378438148328734499,36002
85,hablaré,VERB,8769030253292906033,36002,0,0,0,0
86,.,PUNCT,12646065887601541794,36002,.,PUNCT,12646065887601541794,36002
87,Y,CONJ,16961793518281001049,39836,Une,DET,15683828717504468070,39836
88,las,DET,6526950402091386798,39836,des,DET,6923696665978021163,39836
89,cosas,NOUN,399513973913231652,39836,choses,NOUN,17775586813245600102,39836
90,una,PRON,1019041181156623609,39836,que,PRON,11474801393294414462,39836
91,que,PRON,11474801393294414462,39836,je,PRON,8612506203511071854,39836
92,0,0,0,0,veux,AUX,7883451973128120010,39836
93,quiero,VERB,6447749186237085781,39836,remettre,VERB,7428314125259040497,39836
94,de,ADP,11144093025662894627,39836,en,ADP,14626626061804382878,39836
95,cuestionar,VERB,1269801461559370830,39836,question,NOUN,10779227342117629034,39836
96,es,AUX,10343076919720641053,42002,est,AUX,14619786160612475726,42002
97,esa,DET,12150002208949237779,42002,cet,DET,14689647049407980185,42002
98,esperanza,NOUN,17245174116171988630,42002,espoir,NOUN,7266567146917870726,42002
99,0,0,0,0,",",PUNCT,2593208677638477497,42002
100,muy,ADV,16868253375141016776,42002,très,ADV,5241201599711993136,42002
101,popular,ADJ,14688941347363729346,42002,populaire,ADJ,16618006565912346454,42002
102,días,NOUN,601239994617328157,42002,actuellement,ADV,8819730030008940038,42002
103,estos,DET,10436838843398290757,42002,",",PUNCT,2593208677638477497,42002
104,de,ADP,11144093025662894627,44719,0,0,0,0
105,que,SCONJ,11474801393294414462,44719,que,SCONJ,11474801393294414462,44719
106,la,DET,6804705863737483857,44719,la,DET,6804705863737483857,44719
107,transparencia,NOUN,11807060985364128180,44719,transparence,NOUN,10130511613644423228,44719
108,y,CONJ,9409450202036847209,44719,et,CCONJ,13620178847145827813,44719
109,la,DET,6804705863737483857,44719,l',DET,11055277117081255759,44719
110,apertura,NOUN,398049196198547482,44719,ouverture,NOUN,8978754308707588111,44719
111,pueden,AUX,3596555404309920769,46653,peuvent,AUX,420109334657540332,46653
112,restaurar,VERB,490453846396186222,46653,restaurer,VERB,17076307932026294431,46653
113,la,DET,6804705863737483857,46653,la,DET,6804705863737483857,46653
114,confianza,NOUN,10259720451512591395,46653,confiance,NOUN,16182149461848213339,46653
115,en,ADP,14626626061804382878,46653,dans,ADP,6959196919681770914,46653
116,las,DET,6526950402091386798,46653,les,DET,5902437463952755554,46653
117,instituciones,NOUN,10149947293324228345,46653,institutions,NOUN,15847707376089170903,46653
118,democráticas,ADJ,17463494839283338192,46653,démocratiques,ADJ,8861388248259280561,46653
119,.,PUNCT,12646065887601541794,46653,.,PUNCT,12646065887601541794,46653
120,Hay,AUX,5266732711504564964,50953,Il,PRON,4524258024941853120,50953
121,una,DET,1019041181156623609,50953,une,DET,16752500866415647,50953
122,razón,NOUN,14793312081528560500,50953,raison,NOUN,15387666698244680117,50953
123,más,ADV,13805553149795463782,50953,autre,ADJ,5188504825155044570,50953
124,por,ADP,18244196334509357400,50953,de,ADP,11144093025662894627,50953
125,la,DET,6804705863737483857,50953,0,0,0,0
126,que,PRON,11474801393294414462,50953,vous,PRON,6151699640482831038,50953
127,pueden,AUX,3596555404309920769,50953,méfier,NOUN,3253594912610745899,50953
128,sospechar,VERB,14011349971275050315,50953,existe,VERB,14803478296915728043,50953
129,de,ADP,11144093025662894627,50953,de,ADP,11144093025662894627,50953
130,mí,PRON,12975109311118457898,50953,moi,PRON,3970053486024285833,50953
131,.,PUNCT,12646065887601541794,50953,.,PUNCT,12646065887601541794,50953
132,Uds.,PROPN,15662192352283334821,54669,Vous,PRON,4939484282041169227,54669
133,",",PUNCT,2593208677638477497,54669,",",PUNCT,2593208677638477497,54669
134,Iglesia,PROPN,3618998274850516474,54669,membres,NOUN,11927143753293081830,54669
135,de,ADP,11144093025662894627,54669,de,ADP,11144093025662894627,54669
136,la,DET,6804705863737483857,54669,l',DET,11055277117081255759,54669
137,0,0,0,0,Église,NOUN,16760465215123503031,54669
138,son,AUX,2555790282192608669,54669,de,ADP,11144093025662894627,54669
139,TED,PROPN,7712797595491725577,54669,TED,PROPN,7712797595491725577,54669
140,",",PUNCT,2593208677638477497,54669,",",PUNCT,2593208677638477497,54669
141,0,0,0,0,vous,PRON,6151699640482831038,54669
142,0,0,0,0,êtes,VERB,16603492929472111640,54669
143,una,DET,1019041181156623609,54669,une,DET,16752500866415647,54669
144,comunidad,NOUN,15406692925048320436,54669,communauté,NOUN,11232955488055838349,54669
145,muy,ADV,16868253375141016776,54669,très,ADV,5241201599711993136,54669
146,optimista,ADJ,5769639724915219036,54669,optimiste,ADJ,7639781625673779985,54669
147,.,PUNCT,12646065887601541794,54669,.,PUNCT,12646065887601541794,54669
148,(,PUNCT,12638816674900267446,58646,(,PUNCT,12638816674900267446,58646
149,Risas,PROPN,1052418954792767806,58646,Rires,NOUN,11291050488124262083,58646
150,),PUNCT,3842344029291005339,58646,),PUNCT,3842344029291005339,58646
151,Básicamente,ADV,5525447780865504984,60854,En,ADP,11159992760278512227,60854
152,complejidad,NOUN,15675808577940814463,60854,fait,NOUN,303196683033024630,60854
153,",",PUNCT,2593208677638477497,60854,",",PUNCT,2593208677638477497,60854
154,0,0,0,0,vous,PRON,6151699640482831038,60854
155,creen,VERB,6184345005693134749,60854,croyez,VERB,2342642807105029069,60854
156,en,ADP,14626626061804382878,60854,en,ADP,14626626061804382878,60854
157,la,DET,6804705863737483857,60854,la,DET,6804705863737483857,60854
158,pero,CONJ,4949779210556390094,60854,complexité,NOUN,1784145376195859485,60854
159,.,PUNCT,12646065887601541794,60854,",",PUNCT,2593208677638477497,60854
160,0,0,0,0,mais,CCONJ,3927803321315481089,60854
161,no,ADV,13055779130471031426,60854,pas,ADV,162626740300448766,60854
162,en,ADP,14626626061804382878,60854,en,ADP,14626626061804382878,60854
163,la,DET,6804705863737483857,60854,l',DET,11055277117081255759,60854
164,ambigüedad,NOUN,1997357259875020371,60854,ambigüité,NOUN,8641836498397348521,60854
165,0,0,0,0,.,PUNCT,12646065887601541794,60854
166,Como,SCONJ,4970798220701330131,65771,Comme,SCONJ,11856038458250197351,65771
167,les,PRON,5902437463952755554,65771,on,PRON,5640369432778651323,65771
168,0,0,0,0,vous,PRON,6151699640482831038,65771
169,0,0,0,0,l',PRON,11055277117081255759,65771
170,han,AUX,6645331381689172409,65771,a,AUX,11901859001352538922,65771
171,dicho,VERB,9028117838159329040,65771,dit,VERB,17081335077687568740,65771
172,",",PUNCT,2593208677638477497,65771,",",PUNCT,2593208677638477497,65771
173,búlgaro,ADJ,8703746268722703220,65771,je,PRON,8612506203511071854,65771
